Date,Open,Close,High,Low,Volume
2016-09-13,54219,54074,54219,54040,5646
2016-09-19,53934,54031,54074,53934,1412
2016-09-20,54117,54079,54117,54035,210
2016-09-21,54257,54084,54257,54069,8994
2016-09-22,54257,54151,54257,54117,3462
2016-09-23,54180,54171,54199,54151,1242
2016-09-26,54171,54156,54190,54156,788
2016-09-27,54156,54122,54180,54113,7249
2016-09-28,54132,54137,54180,54132,1699
2016-09-29,54339,54166,54339,54122,1382
2016-09-30,54359,54262,54359,54171,475
2016-10-04,54267,54204,54368,54127,685
2016-10-05,54330,54161,54330,54093,924
2016-10-06,54161,54142,54171,54079,412
2016-10-07,54156,54137,54156,54127,229
2016-10-10,54142,54132,54281,54108,1461
2016-10-11,54132,54074,54228,54060,1012
2016-10-12,54117,54079,54117,54040,308
2016-10-13,54166,54146,54166,54122,1190
2016-10-14,54050,54142,54204,54050,1909
2016-10-17,54204,54079,54204,54069,1436
2016-10-18,54079,54117,54137,54069,2204
2016-10-19,54074,54117,54142,54074,91
2016-10-20,54156,54098,54156,54079,1909
2016-10-21,54108,54089,54137,54079,135
2016-10-24,54089,54060,54089,54040,741
2016-10-25,54040,54040,54069,54040,454
2016-10-26,54040,54007,54045,53992,145
2016-10-27,54011,54016,54045,53982,4193
2016-10-28,53847,53968,53992,53847,676
2016-10-31,53968,54002,54002,53958,317
2016-11-01,53987,53973,54002,53968,1546
2016-11-02,53934,54021,54026,53934,595
2016-11-03,53987,54007,54026,53982,6998
2016-11-04,53992,53997,54016,53992,307
2016-11-07,53997,53992,53997,53958,1227
2016-11-08,54021,53997,54021,53997,353
2016-11-09,54016,54021,54156,53982,6543
2016-11-10,53891,53963,53992,53818,54169
2016-11-11,53949,53876,53949,53828,31697
2016-11-14,53867,53712,53867,53664,28885
2016-11-15,53645,53664,53722,53616,2194
2016-11-16,53664,53635,53693,53635,4002
2016-11-17,53544,53476,53577,53360,1569
2016-11-18,53606,53563,53654,53515,4512
2016-11-21,53563,53534,53563,53505,1357
2016-11-22,53486,53572,53645,53486,2531
2016-11-23,53601,53495,53616,53476,2157
2016-11-24,53601,53418,53640,53384,1139
2016-11-25,53355,53404,53442,53355,2395
2016-11-28,53404,53457,53486,53346,1423
2016-11-29,53433,53548,53563,53433,621
2016-11-30,53548,53587,53606,53544,4320
2016-12-01,53466,53529,53568,53462,18470
2016-12-02,53587,53534,53587,53515,61
2016-12-05,53635,53539,53635,53490,234
2016-12-06,53558,53544,53597,53495,457
2016-12-07,53539,53548,53606,53539,1982
2016-12-08,53553,53621,53626,53553,202
2016-12-09,53490,53515,53635,53476,709
2016-12-12,53516,53531,53570,53516,2797
2016-12-13,53638,53628,53638,53565,3623
2016-12-14,53638,53696,53705,53638,1097
2016-12-15,53705,53647,53710,53584,501
2016-12-16,53657,53657,53667,53604,570
2016-12-19,53623,53681,53691,53623,580
2016-12-20,53638,53662,53705,53638,122
2016-12-21,53613,53686,53691,53613,46312
2016-12-22,53696,53715,53715,53696,2180
2016-12-23,53764,53744,53768,53686,67
2016-12-26,53647,53734,53807,53647,11040
2016-12-27,53667,53696,53720,53667,1362
2016-12-28,53734,53759,53759,53710,94
2016-12-29,53768,53827,53851,53768,118
2017-01-02,53890,53827,53890,53768,357
2017-01-03,53827,53817,53827,53783,683
2017-01-04,53715,53797,53836,53715,150
2017-01-05,53812,53846,53870,53764,314
2017-01-06,53870,53841,53870,53831,2232
2017-01-09,53696,53773,53827,53696,141
2017-01-10,53827,53778,53827,53764,1096
2017-01-11,53831,53817,53831,53783,3131
2017-01-12,53817,53817,53831,53793,492
2017-01-13,53831,53793,53899,53793,537
2017-01-16,53870,53812,53870,53802,46
2017-01-17,53870,53836,53919,53822,77
2017-01-18,53856,53797,53856,53793,2247
2017-01-19,53754,53764,53773,53744,539
2017-01-20,53783,53773,53797,53749,387
2017-01-23,53822,53822,53851,53802,275
2017-01-24,53802,53827,53899,53802,339
2017-01-25,53836,53822,53836,53768,157
2017-01-26,53710,53744,53924,53710,38402
2017-01-31,53856,53797,53856,53759,960
2017-02-01,53846,53778,53856,53754,938
2017-02-02,53778,53807,53812,53749,1522
2017-02-03,53773,53778,53793,53773,4049
2017-02-06,53817,53797,53822,53797,161
2017-02-07,53827,53836,53865,53827,217
2017-02-08,54156,53822,54156,53822,282
2017-02-09,53856,53885,53890,53856,333
2017-02-10,53841,53822,53841,53768,4414
2017-02-13,53860,53851,53860,53802,244
2017-02-14,53802,53827,53827,53797,169
2017-02-15,53962,53831,53962,53812,129
2017-02-16,53827,53841,53904,53827,356
2017-02-17,53851,53870,53880,53836,1388
2017-02-20,53948,53846,53948,53822,183
2017-02-21,53851,53841,53851,53807,45
2017-02-22,53841,53764,53919,53764,2717
2017-02-23,53822,53802,53822,53783,176
2017-02-24,53831,53831,53870,53831,198
2017-02-27,53831,53851,53890,53788,108
2017-02-28,53812,53870,53870,53802,2577
2017-03-02,53793,53827,53827,53793,1785
2017-03-03,53827,53802,53827,53768,169
2017-03-06,53812,53788,53827,53759,199
2017-03-07,53797,53759,53851,53730,8624
2017-03-08,53734,53749,53802,53720,164
2017-03-09,53744,53739,53744,53701,203
2017-03-10,53734,53705,53734,53657,122
2017-03-13,53774,53745,53798,53735,1969
2017-03-14,53876,53789,53876,53730,2896
2017-03-15,53755,53740,53794,53730,542
2017-03-16,53740,53876,53900,53740,3512
2017-03-17,53900,53959,53959,53891,1716
2017-03-20,53930,53934,53944,53920,544
2017-03-21,53934,53983,53988,53934,1615
2017-03-22,53954,53949,54007,53944,900
2017-03-23,53949,53988,53993,53949,1680
2017-03-24,53978,53930,53978,53920,1382
2017-03-27,53973,54007,54012,53934,406
2017-03-28,53968,53968,54007,53964,160
2017-03-29,53959,53978,53978,53954,575
2017-03-30,53988,54007,54022,53988,261
2017-03-31,54007,54012,54022,53998,78
2017-04-03,54002,53983,54022,53964,24308
2017-04-04,54027,54051,54104,54027,4769
2017-04-05,54051,54036,54056,54012,2951
2017-04-06,54022,54027,54041,53998,2624
2017-04-07,53998,53993,54002,53959,23059
2017-04-10,53968,53939,54687,53905,17078
2017-04-11,53939,53968,53973,53900,374
2017-04-12,53978,53968,53983,53939,744
2017-04-13,54017,54007,54075,53993,535
2017-04-14,54075,54056,54075,54056,8
2017-04-17,54056,54046,54095,54012,313
2017-04-18,54046,54007,54046,54007,419
2017-04-19,54061,54080,54095,54032,760
2017-04-20,54075,54051,54085,54017,13960
2017-04-21,54051,54007,54051,53998,575
2017-04-24,54007,53939,54007,53920,436
2017-04-25,54002,54032,54032,53954,8227
2017-04-26,54012,54027,54032,53988,885
2017-04-27,54022,54027,54032,54002,193
2017-04-28,54032,54046,54066,54022,501
2017-05-02,54070,54002,54070,53998,650
2017-05-04,54007,54022,54032,54002,16072
2017-05-08,54041,54027,54041,53973,377
2017-05-10,53964,53964,54027,53964,853
2017-05-11,53964,53959,53983,53944,2505
2017-05-12,53968,54012,54012,53968,2433
2017-05-15,53993,54032,54070,53993,322
2017-05-16,54104,53988,54104,53983,366
2017-05-17,54012,54022,54041,53998,649
2017-05-18,54090,54075,54100,54056,408
2017-05-19,53973,54061,54104,53973,791
2017-05-22,54080,54075,54085,54056,1218
2017-05-23,54075,54080,54211,54041,2603
2017-05-24,54182,54041,54182,54041,521
2017-05-25,54075,54085,54090,54070,221
2017-05-26,54095,54109,54114,54070,3534
2017-05-29,54104,54080,54104,54066,4266
2017-05-30,54129,54114,54143,54095,1387
2017-05-31,54143,54163,54163,54119,1450
2017-06-01,54090,54148,54148,54090,3429
2017-06-02,54158,54143,54177,54119,5183
2017-06-05,54104,54216,54231,54104,542
2017-06-07,54216,54168,54221,54158,921
2017-06-08,54168,54163,54381,54153,35176
2017-06-09,54177,54182,54187,54143,295
2017-06-12,54507,54093,54507,54088,1833
2017-06-13,54097,54161,54175,54078,2258
2017-06-14,54156,54166,54175,54112,10109
2017-06-15,54190,54175,54190,54132,1054
2017-06-16,54166,54156,54166,54122,1507
2017-06-19,54151,54151,59491,53639,9666
2017-06-20,54156,54141,54175,54122,3988
2017-06-21,54175,54161,54180,54146,2278
2017-06-22,54166,54141,54180,54141,1775
2017-06-23,54141,54146,54146,54102,1087
2017-06-26,54161,54171,54180,54141,2407
2017-06-27,54171,54171,54180,54141,1910
2017-06-28,54156,54112,54156,54107,1345
2017-06-29,54136,54122,54141,54093,2224
2017-06-30,54136,54136,54156,54102,1937
2017-07-03,54346,54127,54346,54078,1773
2017-07-04,54107,54063,54112,54063,1578
2017-07-05,54102,54083,54102,54063,996
2017-07-06,54088,54083,54093,54054,1634
2017-07-07,54073,54039,54083,54005,5135
2017-07-10,54014,54083,54083,54014,3631
2017-07-11,54083,54058,54088,54049,4733
2017-07-12,54097,54097,54107,54068,6812
2017-07-13,54141,54127,54141,54083,160
2017-07-14,54083,54136,54136,54083,450
2017-07-17,54093,54117,54146,54088,3103
2017-07-18,54107,54102,54122,54097,136
2017-07-19,54112,54102,54136,54102,909
2017-07-20,54107,54141,54141,54107,1088
2017-07-21,54146,54171,54171,54146,2445
2017-07-24,54161,54151,54180,54151,251
2017-07-25,54180,54175,54200,54161,700
2017-07-26,54141,54161,54180,54127,2476
2017-07-27,54161,54185,54224,54161,58
2017-07-28,54195,54195,54229,54195,1014
2017-07-31,54175,54195,54205,54166,1402
2017-08-01,54195,54151,54195,54146,421
2017-08-02,54156,54185,54190,54151,5625
2017-08-03,54190,54195,54195,54180,2536
2017-08-04,54171,54156,54200,54156,195
2017-08-07,54068,54156,54156,54068,261
2017-08-08,54122,54112,54161,54112,850
2017-08-09,54102,54073,54102,54005,735
2017-08-10,54078,54019,54083,54019,81
2017-08-11,54097,54117,54122,54044,1734
2017-08-14,54068,54068,54097,54068,193
2017-08-16,54049,54088,54097,54034,3487
2017-08-17,54088,54117,54122,54078,9100
2017-08-18,54093,54146,54171,54093,107616
2017-08-21,54141,54141,54141,54117,269
2017-08-22,54141,54127,54141,54088,295093
2017-08-23,54107,54122,54136,54088,235442
2017-08-24,54151,54136,54151,54136,581
2017-08-25,54136,54166,54185,54136,1121
2017-08-28,54195,54195,54200,54161,3441
2017-08-29,54180,54185,54185,54151,77
2017-08-30,54180,54175,54224,54171,1984
2017-08-31,54219,54234,54234,54190,33705
2017-09-01,54444,54229,54517,54195,1859
2017-09-04,54424,54122,54424,54122,8381
2017-09-05,54122,54195,54195,54122,854
2017-09-06,54156,54175,54185,54156,2112
2017-09-07,54180,54190,54205,54175,106
2017-09-08,54190,54234,54234,54190,183
2017-09-11,54224,54253,54253,54205,2986
2017-09-12,54220,54240,54244,54220,53
2017-09-13,54240,54230,54254,54220,1233
2017-09-14,54240,54240,54269,54235,1303
2017-09-15,54269,54269,54274,54235,2354
2017-09-18,54367,54269,54367,54254,670
2017-09-19,54347,54205,54347,54205,10602
2017-09-20,54205,54210,54210,54156,20603
2017-09-21,54230,54225,54230,54132,18261
2017-09-22,54220,54215,54254,54191,818
2017-09-25,54078,54230,54240,54078,415
2017-09-26,54230,54171,54230,54171,1550
2017-09-27,54122,54068,54132,54068,1717
2017-09-28,53863,54088,54112,53863,7038
2017-09-29,54088,54103,54103,54068,7059
2017-10-10,54107,54015,54107,54015,3052
2017-10-11,54103,54024,54103,54024,2560
2017-10-12,54029,54063,54103,54029,1384
2017-10-13,54068,54063,54112,54063,131653
2017-10-16,54098,54083,54098,54068,97
2017-10-17,54059,54063,54068,54034,2932
2017-10-18,54019,54044,54049,54019,34
2017-10-19,54039,54039,54098,53980,2838
2017-10-20,54010,53936,54010,53873,199
2017-10-23,53799,53868,53917,53799,155714
2017-10-24,54015,53839,54015,53834,2286
2017-10-25,53790,53829,53834,53790,1748
2017-10-26,53824,53711,53824,53711,2012
2017-10-27,53799,53697,53799,53648,5385
2017-10-30,53545,53770,53780,53545,1231
2017-10-31,53623,53765,53780,53623,2776
2017-11-01,53702,53741,53741,53687,11641
2017-11-02,53638,53775,53829,53638,1369
2017-11-03,53795,53809,53839,53795,1358
2017-11-06,53799,53760,53804,53760,129
2017-11-07,53770,53804,53804,53751,369
2017-11-08,53824,53814,53824,53780,2220
2017-11-09,53790,53780,53814,53765,1303
2017-11-10,53790,53814,53834,53785,640
2017-11-13,53760,53741,53785,53721,1750
2017-11-14,53741,53770,53775,53731,157
2017-11-15,53751,53746,53751,53687,385
2017-11-16,53765,53765,53799,53765,193
2017-11-17,53741,53795,53799,53741,306
2017-11-20,53799,53814,53824,53765,352
2017-11-21,53814,53799,53834,53790,134
2017-11-22,53795,53819,53829,53775,1345
2017-11-23,53839,53853,53853,53799,854
2017-11-24,54088,53858,54088,53843,279
2017-11-27,53843,53848,53858,53819,4602
2017-11-28,53839,53887,53897,53839,159
2017-11-29,53839,53927,54083,53839,359198
2017-11-30,53956,53961,54034,53853,572
2017-12-01,54005,54000,54010,53936,4004
2017-12-04,53887,53931,53995,53887,1856
2017-12-05,53936,53927,54010,53922,1367
2017-12-06,53961,53966,53975,53931,192
2017-12-07,53990,53985,54005,53961,6578
2017-12-08,53755,53985,53985,53755,6874
2017-12-11,53956,53990,54000,53956,3535
2017-12-12,53984,53969,53989,53944,68891
2017-12-13,53998,54018,54023,53974,8301
2017-12-14,54018,54028,54116,54018,619
2017-12-15,53993,54013,54018,53984,457
2017-12-18,54033,54003,54043,54003,119
2017-12-19,54018,53989,54018,53964,214
2017-12-20,53979,53984,54008,53964,6857
2017-12-21,54003,53998,54008,53964,16635
2017-12-22,53979,53925,54003,53920,13112
2017-12-26,54077,53959,54077,53915,11509
2017-12-27,53969,53944,53969,53890,3850
2017-12-28,53989,53993,53993,53905,592
2018-01-02,53979,53959,53989,53910,484
2018-01-03,53930,53979,54018,53930,7347
2018-01-04,53959,53949,53989,53944,241
2018-01-05,53949,54003,54003,53949,1213
2018-01-08,53876,53989,53998,53876,2655
2018-01-09,53989,53944,53989,53944,13036
2018-01-10,53748,53935,53954,53748,73683
2018-01-11,53738,53905,53939,53738,1628
2018-01-12,53935,53925,53939,53876,52413
2018-01-15,53881,53802,53920,53802,10667
2018-01-16,53836,53866,53876,53758,1291
2018-01-17,54062,53856,54062,53797,4771
2018-01-18,53876,53866,53939,53822,778
2018-01-19,53866,53871,53939,53841,487
2018-01-22,53443,53895,53925,53281,2044
2018-01-23,53871,53890,53910,53871,998
2018-01-24,53930,53895,53944,53890,263
2018-01-25,53895,53910,53930,53876,518
2018-01-26,53861,53866,53925,53861,9888
2018-01-29,53866,53822,53895,53822,418
2018-01-30,53777,53753,53777,53713,241
2018-01-31,53738,53782,53792,53728,1450
2018-02-01,53782,53817,53861,53782,1232
2018-02-02,53817,53777,53851,53743,8407
2018-02-05,53384,53787,53861,53384,2472
2018-02-06,53537,53935,53969,53537,216
2018-02-07,53895,53841,53920,53782,22992
2018-02-08,53596,53831,53939,53596,191
2018-02-09,53822,53890,53910,53822,11668
2018-02-12,53674,53856,53871,53674,865
2018-02-13,53876,53871,53876,53831,156
2018-02-14,53885,53900,53925,53866,953
2018-02-19,53900,53871,53900,53836,562
2018-02-20,53851,53846,53885,53846,3846
2018-02-21,53876,53890,53900,53846,67
2018-02-22,53846,53871,53900,53841,1305
2018-02-23,53876,53920,53925,53876,125
2018-02-26,53935,53939,53974,53935,7846
2018-02-27,53959,53959,54008,53954,110
2018-02-28,53959,53979,53979,53930,12497
2018-03-02,54033,53949,54033,53930,6757
2018-03-05,53910,53944,53949,53885,1172
2018-03-06,53890,53930,53930,53890,1179
2018-03-07,53792,53954,53959,53792,431
2018-03-08,54033,53974,54033,53920,33
2018-03-09,53964,53939,53984,53935,571
2018-03-12,53959,53964,53964,53929,163
2018-03-13,53959,53954,53964,53929,1829
2018-03-14,53954,53984,54008,53954,275
2018-03-15,54097,54038,54097,54003,44630
2018-03-16,54003,54033,54033,53988,41
2018-03-19,53998,54052,54057,53998,5972
2018-03-20,54023,54003,54033,53993,578
2018-03-21,53939,54028,54033,53939,1843
2018-03-22,54038,54107,54117,54018,319
2018-03-23,53821,54136,54146,53821,351
2018-03-26,54156,54121,54156,54121,8294
2018-03-27,54087,54126,54131,54087,72596
2018-03-28,54117,54141,54186,54117,95
2018-03-29,54245,54161,54245,54156,12062
2018-03-30,54156,54176,54176,54151,2767
2018-04-02,54176,54166,54176,54121,2531
2018-04-03,54136,54215,54230,54136,4558
2018-04-04,54220,54235,54259,54190,30795
2018-04-05,54304,54240,54304,54230,2686
2018-04-06,54284,54314,54314,54254,1446
2018-04-09,54299,54284,54299,54245,1724
2018-04-10,54309,54259,54314,54205,772
2018-04-11,54319,54294,54319,54112,1066
2018-04-12,54190,54314,54348,54190,533
2018-04-13,54210,54294,54333,54210,19401
2018-04-16,54323,54289,54323,54195,923
2018-04-17,54294,54254,54294,54245,710
2018-04-18,54264,54245,54299,54245,8751
2018-04-19,54289,54254,54289,54220,7778
2018-04-20,54131,54200,54269,54131,780
2018-04-23,54200,54190,54245,54190,489
2018-04-24,54240,54235,54240,54161,407
2018-04-25,54166,54195,54225,54141,589
2018-04-26,54225,54215,54225,54141,1150
2018-04-27,54215,54274,54274,54215,384
2018-04-30,54284,54274,54284,54215,1791
2018-05-02,54274,54215,54274,54195,2773
2018-05-03,54289,54240,54289,54205,749
2018-05-04,54328,54186,54328,54146,898
2018-05-08,54186,54151,54186,54067,840
2018-05-09,54151,54161,54166,54126,1247
2018-05-10,53998,54195,54195,53998,356
2018-05-11,54205,54195,54220,54171,772
2018-05-14,54166,54151,54200,54141,871
2018-05-15,54151,54151,54186,54141,5109
2018-05-16,54146,54176,54181,54092,14980
2018-05-17,54200,54225,54259,54200,5827
2018-05-18,54235,54279,54304,54235,709
2018-05-21,54279,54250,54309,54245,1470
2018-05-23,54314,54279,54314,54250,782
2018-05-24,54343,54353,54383,54328,4045
2018-05-25,54353,54333,54392,54333,735
2018-05-28,54309,54348,54378,54309,1918
2018-05-29,54363,54378,54388,54333,714
2018-05-30,54383,54388,54496,54383,504
2018-05-31,54397,54383,54407,54358,1687
2018-06-01,54383,54402,54580,54338,6553
2018-06-04,54452,54328,54452,54323,738
2018-06-05,54397,54373,54397,54294,13501
2018-06-07,54388,54383,54402,54304,1764
2018-06-08,54328,54407,54407,54323,1475
2018-06-11,54323,54358,54402,54314,1257
2018-06-12,54410,54410,54445,54385,20091
2018-06-14,54370,54400,54415,54360,568
2018-06-15,54449,54454,54474,54395,1538
2018-06-18,54454,54479,54494,54430,5001
2018-06-19,54509,54534,54553,54454,749
2018-06-20,54534,54534,54558,54509,705
2018-06-21,54549,54568,54568,54484,908
2018-06-22,54583,54553,54583,54534,1092
2018-06-25,54563,54539,54583,54534,2866
2018-06-26,54588,54563,54588,54539,423
2018-06-27,54578,54603,54608,54549,1569
2018-06-28,54628,54648,54648,54598,407
2018-06-29,54702,54613,54702,54593,6752
2018-07-02,54687,54653,54687,54583,3429
2018-07-03,54657,54623,54657,54608,1543
2018-07-04,54593,54643,54643,54593,2633
2018-07-05,54643,54697,54717,54643,2150
2018-07-06,54653,54672,54727,54653,3974
2018-07-09,54687,54682,54687,54648,1354
2018-07-10,54677,54672,54702,54653,2631
2018-07-11,54643,54757,54766,54643,2339
2018-07-12,54766,54727,54766,54692,1927
2018-07-13,54727,54702,54727,54677,1666
2018-07-16,54702,54732,54732,54682,1399
2018-07-17,54762,54727,54762,54697,596
2018-07-18,54742,54712,54742,54702,1577
2018-07-19,54752,54737,54752,54717,276
2018-07-20,54747,54757,54762,54732,544
2018-07-23,54766,54757,54766,54727,977
2018-07-24,54762,54737,54762,54717,791
2018-07-25,54707,54752,54762,54707,1609
2018-07-26,54766,54737,54776,54737,810
2018-07-27,54781,54707,54806,54707,760
2018-07-30,54727,54712,54727,54687,477
2018-07-31,54747,54732,54747,54667,4209
2018-08-01,54712,54722,54737,54712,3406
2018-08-02,54737,54717,54757,54702,1579
2018-08-03,54737,54742,54742,54707,715
2018-08-06,54766,54776,54776,54727,647
2018-08-07,54752,54786,54801,54752,985
2018-08-08,54806,54806,54806,54757,854
2018-08-09,54821,54846,54846,54791,1660
2018-08-10,54851,54875,54875,54841,464
2018-08-13,54950,54880,54950,54856,3300
2018-08-14,54885,54875,54885,54846,303
2018-08-16,54846,54870,54875,54846,1051
2018-08-17,54925,54950,54950,54895,231
2018-08-20,54984,54974,54989,54950,2771
2018-08-21,55118,55029,55118,54979,4556
2018-08-22,55079,55059,55079,55034,643
2018-08-23,55049,55039,55059,55034,2037
2018-08-24,55024,55049,55064,55014,1059
2018-08-27,55049,55044,55064,55024,1107
2018-08-28,55024,55074,55074,55024,2922
2018-08-29,55064,55059,55064,55024,2402
2018-08-30,55054,55039,55083,55039,574
2018-08-31,55128,55108,55128,55014,4385
2018-09-03,55108,55143,55197,55108,2626
2018-09-04,55143,55173,55178,55143,656
2018-09-05,55163,55163,55173,55133,30711
2018-09-06,54979,55207,55212,54979,461
2018-09-07,55178,55187,55197,55153,844
2018-09-10,55187,55192,55192,55148,1122
2018-09-11,55262,55182,55262,55168,34152
2018-09-12,54989,55232,55232,54989,357
2018-09-13,55232,55168,55247,55148,407
2018-09-14,55182,55108,55192,55108,2217
2018-09-17,55108,55113,55138,55093,1199
2018-09-18,55093,55098,55148,55093,39834
2018-09-19,55083,55053,55093,55043,6708
2018-09-20,55242,55018,55242,54999,1377
2018-09-21,55083,54994,55083,54979,1046
2018-09-27,54854,55063,55073,54854,3367
2018-09-28,55058,55068,55108,55023,4574
2018-10-01,55163,55038,55163,54984,4282
2018-10-02,55063,55063,55093,55033,4714
2018-10-04,55063,55004,55093,54999,481
2018-10-05,54934,54959,55013,54934,2883
2018-10-08,54969,54974,54979,54944,484
2018-10-10,54964,55023,55023,54964,1301
2018-10-11,55023,55093,55093,55023,1514
2018-10-12,55088,55028,55088,55013,1521
2018-10-15,55033,55053,55088,55033,2077
2018-10-16,55118,55078,55118,54884,6630
2018-10-17,55068,55098,55118,55068,1328
2018-10-18,55118,55173,55173,55088,1944
2018-10-19,55182,55197,55217,55178,766
2018-10-22,55187,55148,55217,55143,995
2018-10-23,55173,55178,55207,55133,4763
2018-10-24,55103,55173,55217,55103,1319
