Date,Open,Close,High,Low,Volume
2013-07-01,2600,2990,2990,2600,4500
2013-07-02,3100,3100,3100,3100,200
2013-07-03,3090,2635,3090,2635,4600
2013-07-04,2630,2630,2630,2630,0
2013-07-05,2500,2500,2500,2500,0
2013-07-08,2150,2150,2150,2150,0
2013-07-09,2050,2050,2050,2000,1300
2013-07-10,2000,2000,2000,2000,800
2013-07-11,2150,2100,2150,2000,4500
2013-07-12,2150,2415,2415,2150,2300
2013-07-15,2490,2700,2700,2490,4600
2013-07-16,3050,3050,3050,3050,2200
2013-07-17,2900,2900,2900,2595,13000
2013-07-18,2900,2900,2900,2900,3200
2013-07-19,2895,2895,2895,2800,2100
2013-07-22,2885,2885,2885,2885,100
2013-07-23,2865,2865,2865,2865,200
2013-07-24,2845,2845,2845,2845,300
2013-07-25,2900,2900,2900,2900,9200
2013-07-26,2890,2850,2890,2845,10400
2013-07-29,2960,2960,2960,2960,100
2013-07-30,2910,2910,2910,2910,10000
2013-07-31,2980,2940,2980,2940,10000
2013-08-01,2950,2950,2950,2950,20200
2013-08-02,2940,2940,2940,2940,100
2013-08-05,2930,2930,2930,2930,100
2013-08-06,2895,2900,2900,2895,5100
2013-08-07,2890,2880,2890,2880,5000
2013-08-08,2880,2880,2880,2880,18000
2013-08-09,2880,2880,2880,2880,8300
2013-08-12,2840,2950,2950,2840,6300
2013-08-13,2990,2850,2990,2850,6300
2013-08-14,2980,2980,2980,2980,100
2013-08-16,2900,2900,2900,2900,0
2013-08-19,2900,2900,2900,2900,200
2013-08-20,2880,2880,2880,2880,10000
2013-08-21,2850,2850,2850,2850,12000
2013-08-22,2800,2800,2800,2800,0
2013-08-23,2970,2800,2970,2800,22000
2013-08-26,2940,2940,2940,2940,1000
2013-08-27,2920,2920,2920,2920,20000
2013-08-28,2920,2980,2980,2920,20000
2013-08-29,2980,2980,2980,2980,20000
2013-08-30,2850,2850,2850,2850,0
2013-09-02,2850,2850,2850,2850,0
2013-09-03,2750,2750,2750,2750,5000
2013-09-04,2740,2740,2740,2740,0
2013-09-05,2740,2740,2740,2740,0
2013-09-06,2980,2980,2980,2980,500
2013-09-09,2700,2700,2700,2700,100
2013-09-10,2695,2700,2700,2695,16000
2013-09-11,2790,2790,2790,2790,900
2013-09-12,2780,2945,2945,2780,2500
2013-09-13,2930,2930,2930,2930,200
2013-09-16,2930,2930,2930,2930,200
2013-09-17,2905,2900,2905,2900,15200
2013-09-23,2835,2835,2835,2835,0
2013-09-24,2985,2985,2985,2985,200
2013-09-25,2985,2985,2985,2985,10000
2013-09-26,2975,2975,2975,2975,200
2013-09-27,2970,2970,2970,2970,200
2013-09-30,2960,2960,2960,2960,6200
2013-10-01,2890,2890,2890,2890,2700
2013-10-02,2885,2870,2885,2870,39000
2013-10-04,2920,2920,2920,2920,200
2013-10-07,2950,2950,2950,2950,21500
2013-10-08,2950,2950,2950,2950,10000
2013-10-10,2950,3000,3000,2950,34400
2013-10-11,3050,3040,3050,2990,10100
2013-10-14,3000,3000,3000,3000,5000
2013-10-15,3030,3030,3030,3030,500
2013-10-16,3040,3000,3050,3000,7500
2013-10-17,3000,3000,3000,3000,10000
2013-10-18,2995,2995,2995,2995,3500
2013-10-21,2995,3000,3000,2995,11500
2013-10-22,3000,3000,3000,3000,21000
2013-10-23,3000,2950,3000,2900,31500
2013-10-24,3000,3000,3000,3000,10500
2013-10-25,3000,2970,3000,2970,40100
2013-10-28,3000,2990,3000,2990,5900
2013-10-29,3230,3230,3230,3230,400
2013-10-30,3100,3100,3100,3100,2000
2013-10-31,3100,3100,3100,3100,30000
2013-11-01,3235,3235,3235,3235,400
2013-11-04,3145,3145,3145,3145,400
2013-11-05,3150,3260,3260,3100,5700
2013-11-06,3145,3145,3145,3145,400
2013-11-07,3145,3145,3145,3145,5300
2013-11-08,3395,3395,3395,3395,400
2013-11-11,3300,3300,3300,3300,5000
2013-11-12,3310,3200,3310,3200,5800
2013-11-13,3300,3300,3300,3300,19200
2013-11-14,3300,3300,3300,3300,0
2013-11-15,3400,3400,3400,3400,3500
2013-11-18,3500,3500,3500,3500,2500
2013-11-19,3500,3490,3500,3490,10000
2013-11-20,3500,3500,3500,3500,400
2013-11-21,3500,3550,3550,3500,6800
2013-11-22,3550,3550,3550,3550,15300
2013-11-25,3590,3600,3600,3590,20600
2013-11-26,3600,3600,3600,3600,8800
2013-11-27,3790,3800,3800,3790,17300
2013-11-28,3800,3800,3800,3800,10100
2013-11-29,3900,3900,3900,3900,3200
2013-12-02,4000,4000,4000,4000,9400
2013-12-03,4000,4000,4000,4000,13000
2013-12-04,4200,4200,4200,4200,400
2013-12-05,4200,4200,4200,4200,0
2013-12-06,4205,4205,4205,4205,1000
2013-12-09,4205,4205,4205,4205,100
2013-12-10,4175,4175,4175,4175,400
2013-12-11,4200,4200,4200,4200,1000
2013-12-12,4070,4100,4100,4070,1400
2013-12-13,4100,4300,4300,4100,11200
2013-12-16,4480,4480,4480,4480,14000
2013-12-17,4480,4480,4480,4480,0
2013-12-18,4500,4500,4500,4500,13000
2013-12-19,4500,4500,4500,4500,0
2013-12-20,4500,4500,4500,4500,1000
2013-12-23,4490,4490,4490,4490,0
2013-12-24,4445,4445,4445,4445,1000
2013-12-26,4360,4360,4360,4360,1500
2013-12-27,4205,4270,4270,4205,800
2013-12-30,4250,4250,4250,4250,0
2014-01-02,4400,4400,4400,4400,1000
2014-01-03,4500,4500,4500,4500,1000
2014-01-06,4400,4400,4400,4400,0
2014-01-07,4265,4265,4265,4265,300
2014-01-08,4130,4130,4130,4130,2300
2014-01-09,4290,4290,4290,4290,1000
2014-01-10,4110,4200,4200,4110,600
2014-01-13,4030,4190,4190,4030,500
2014-01-14,4055,4180,4180,4055,500
2014-01-15,4100,4100,4100,4100,1000
2014-01-16,4000,4000,4000,4000,0
2014-01-17,4075,4065,4075,4065,2300
2014-01-20,4090,4060,4090,4060,3500
2014-01-21,4000,4000,4000,4000,0
2014-01-22,4150,4150,4150,4150,300
2014-01-23,4085,4085,4085,4085,0
2014-01-24,4085,4085,4085,4085,1000
2014-01-27,4085,4085,4085,4085,1000
2014-01-28,4080,4080,4080,4080,600
2014-01-29,4000,4070,4070,4000,3000
2014-02-03,4035,4035,4035,4035,0
2014-02-04,4035,4035,4035,4035,1000
2014-02-05,4100,4100,4100,4100,2000
