Date,Open,Close,High,Low,Volume
2018-05-11,61000,61300,61400,60700,1125
2018-05-14,60900,61700,62300,60100,3848
2018-05-15,61700,61700,62900,61000,3495
2018-05-16,60400,60700,62000,60000,1467
2018-05-17,61500,60600,61500,60100,2013
2018-05-18,60600,60600,60900,60100,977
2018-05-21,60600,61900,62500,60600,5591
2018-05-23,62900,63300,64500,61200,11843
2018-05-24,63300,62500,64500,62100,5229
2018-05-25,62500,61700,62500,60200,2553
2018-05-28,61700,61200,62300,60700,1849
2018-05-29,60900,60700,62500,60100,3797
2018-05-30,60900,60400,61600,60000,2907
2018-05-31,60400,60300,61300,60100,1818
2018-06-01,60300,60000,60800,59900,2114
2018-06-04,59900,60300,60600,59900,2372
2018-06-05,60300,60200,60300,59800,2473
2018-06-07,59800,60100,60200,59500,2422
2018-06-08,60100,59900,60100,59800,2965
2018-06-11,60000,59900,60100,59700,1856
2018-06-12,59900,60300,60300,59500,4116
2018-06-14,59800,59800,60000,59700,1396
2018-06-15,59700,60000,60000,59600,1249
2018-06-18,60200,58100,60200,57400,4256
2018-06-19,57500,56900,59600,56900,3021
2018-06-20,58400,57000,58400,55800,1551
2018-06-21,58500,56200,58500,56000,700
2018-06-22,57300,56300,57300,55500,1013
2018-06-25,57400,56300,58500,55900,1565
2018-06-26,55800,56600,57100,55800,124
2018-06-27,59400,57800,59400,56600,2121
2018-06-28,59600,57600,59600,57100,555
2018-06-29,58400,58100,58400,56900,894
2018-07-02,56200,54300,58500,54100,7957
2018-07-03,53500,54200,55700,53500,1038
2018-07-04,54200,53500,54300,52100,2101
2018-07-05,54800,51700,54800,51000,2103
2018-07-06,53000,52100,53000,51000,805
2018-07-09,52400,51800,53300,51500,640
2018-07-10,53900,52300,53900,51500,767
2018-07-11,52300,52500,53800,50800,1302
2018-07-12,50600,52000,52500,50600,218
2018-07-13,51000,52200,52500,51000,766
2018-07-16,52500,52000,52500,51300,389
2018-07-17,52000,53100,53900,52000,1647
2018-07-18,52200,53800,54000,52200,1180
2018-07-19,52900,52000,54400,51500,826
2018-07-20,52600,52100,52600,51000,414
2018-07-23,52100,50500,52100,50400,303
2018-07-24,50000,51500,51800,50000,373
2018-07-25,51500,51400,51500,50800,102
2018-07-26,50500,51500,51500,50500,420
2018-07-27,51500,51300,52800,50600,384
2018-07-30,51300,51400,51500,51000,434
2018-07-31,51400,51800,51800,51100,192
2018-08-01,52900,51400,52900,51400,369
2018-08-02,51400,51700,52500,51200,1006
2018-08-03,52700,52000,52700,51400,349
2018-08-06,53000,52600,53000,52000,634
2018-08-07,52000,52400,53000,51400,1042
2018-08-08,52400,51900,52400,51600,327
2018-08-09,51700,51700,52300,51600,570
2018-08-10,53700,51200,53700,51000,1100
2018-08-13,50800,50700,51200,50000,1689
2018-08-14,49500,50200,51700,49400,985
2018-08-16,49900,50000,50200,49850,923
2018-08-17,49200,49400,49800,49050,2171
2018-08-20,49000,49800,49800,49000,1356
2018-08-21,49150,50000,50200,49150,594
2018-08-22,50600,50000,51400,49900,1467
2018-08-23,49850,52000,52000,49850,4707
2018-08-24,53700,52000,53700,51200,885
2018-08-27,52000,52500,52800,52000,100
2018-08-28,52500,51800,53000,50600,287
2018-08-29,52600,51800,52600,51400,304
2018-08-30,50500,50500,51800,49900,3111
2018-08-31,49400,50300,50400,49400,693
2018-09-03,49700,50100,50700,49600,570
2018-09-04,49850,50100,50500,49550,363
2018-09-05,49850,50100,50200,49550,673
2018-09-06,49600,50100,50400,49600,642
2018-09-07,49800,50300,50700,49750,697
2018-09-10,50300,56100,57800,49900,10933
2018-09-11,57500,57500,58500,56100,14208
2018-09-12,58000,57100,58000,56600,3491
2018-09-13,57900,59100,62000,57100,15181
2018-09-14,60000,57700,60000,55000,12413
2018-09-17,57600,56000,57600,56000,2371
2018-09-18,56300,55900,56300,54800,3717
2018-09-19,55500,56400,56500,54800,2344
2018-09-20,56400,56300,56400,55200,1700
2018-09-21,57700,57200,57700,56300,924
2018-09-27,57000,56700,57000,55900,1293
2018-09-28,55500,58500,59000,55500,5782
2018-10-01,58600,57900,58800,57200,1388
2018-10-02,56700,58500,58500,56700,2811
2018-10-04,59000,60400,60400,57200,4074
2018-10-05,61500,57700,62500,57000,22700
2018-10-08,67500,61200,71500,60200,88973
2018-10-10,62400,61200,63400,60400,15360
2018-10-11,62800,71500,76500,59500,263817
2018-10-12,68900,68000,75000,66500,69951
2018-10-15,67000,64000,70700,64000,31789
2018-10-16,63300,61200,64700,60600,21066
2018-10-17,61200,58500,62600,58500,24623
2018-10-18,57700,56700,58400,56400,10118
2018-10-19,56200,56800,58200,55300,10489
2018-10-22,56800,55200,57000,55000,7072
2018-10-23,56300,53400,56700,52000,11133
2018-10-24,53500,52700,54500,52000,6619
2018-10-25,51300,51800,52700,49900,8675
2018-10-26,52500,49800,52500,49750,6886
2018-10-29,48700,47150,50900,45850,9278
2018-10-30,47150,48000,48000,46150,5090
2018-10-31,48350,48950,49850,48200,2147
2018-11-01,49250,50700,51300,49100,2543
2018-11-02,51900,52000,52400,50700,3948
