Date,Open,Close,High,Low,Volume
2016-09-13,37600,37800,38300,37500,3928646
2016-09-19,38700,39200,39450,38250,5283684
2016-09-20,39200,39250,39450,38750,2594490
2016-09-21,39000,39150,39150,38650,1731450
2016-09-22,39800,39400,39800,39150,3214630
2016-09-23,39550,39350,39650,39050,2095120
2016-09-26,39350,39500,39500,38800,1669862
2016-09-27,39400,41150,41150,39150,4001505
2016-09-28,41300,41200,42000,40950,4189804
2016-09-29,40600,40200,40750,40150,3976705
2016-09-30,39750,40200,40950,39600,3764773
2016-10-04,41500,41800,41800,41000,3639803
2016-10-05,42150,42600,42950,41200,4387312
2016-10-06,43100,42550,43150,42400,2815496
2016-10-07,42700,42200,42700,41900,2637734
2016-10-10,42200,41300,42500,41200,2916252
2016-10-11,41300,41300,42000,41100,2810503
2016-10-12,41000,41250,41900,41000,3521492
2016-10-13,41450,40950,41700,40950,3638071
2016-10-14,41300,41550,41900,41200,2708972
2016-10-17,41750,42300,42300,41400,2314725
2016-10-18,42200,41650,42300,41300,2559222
2016-10-19,41150,40050,41450,39850,5033246
2016-10-20,40250,40050,40300,38850,5423960
2016-10-21,39500,40950,41000,39500,2436212
2016-10-24,41000,40150,41150,39850,2211109
2016-10-25,40350,41050,41650,40200,4469224
2016-10-26,41300,42900,42900,41300,6364037
2016-10-27,42900,43000,43600,42600,4814197
2016-10-28,42700,42450,42950,42100,2251179
2016-10-31,42500,41000,42900,41000,3297943
2016-11-01,41700,42000,42350,41600,3173446
2016-11-02,41250,41000,41400,40450,2822651
2016-11-03,40900,41150,41700,40700,2580396
2016-11-04,41150,41200,41400,40850,2600930
2016-11-07,41800,41500,42050,41200,2033220
2016-11-08,42100,41500,42150,41250,1882987
2016-11-09,41650,39650,41750,38700,5779291
2016-11-10,41000,41000,41050,40500,2520434
2016-11-11,40000,39850,40450,39550,2962651
2016-11-14,40000,39700,40450,39700,1589911
2016-11-15,39700,39700,40400,39500,2030086
2016-11-16,40450,40850,41000,40250,2101878
2016-11-17,41500,41900,41900,41200,2383464
2016-11-18,42300,42000,42400,41700,3331134
2016-11-21,41800,40750,41900,40650,1883627
2016-11-22,41250,42700,42800,41200,3306186
2016-11-23,43000,43050,43900,42550,4047443
2016-11-24,43350,42650,43850,42500,1789745
2016-11-25,43050,42600,43300,42250,1328958
2016-11-28,42400,42600,43250,42100,1513215
2016-11-29,42400,42400,43100,41800,1777480
2016-11-30,42900,42900,43800,42650,4325524
2016-12-01,43000,44200,44400,43000,3491185
2016-12-02,43350,44400,44500,43300,4244113
2016-12-05,44050,44400,44600,43800,1703219
2016-12-06,44700,45200,45500,44600,3099065
2016-12-07,45750,45250,45800,45200,1984369
2016-12-08,46200,46250,46650,46100,3313157
2016-12-09,46450,45500,46750,45450,3003326
2016-12-12,45750,45300,45850,44850,1440589
2016-12-13,44700,44950,45700,44700,1822952
2016-12-14,45350,45850,46100,45350,2010708
2016-12-15,45850,45600,46050,45000,1828843
2016-12-16,45800,46400,46450,45700,2100809
2016-12-19,46250,45150,46300,45050,1997194
2016-12-20,45400,45150,45550,44950,1110753
2016-12-21,45500,45000,45750,45000,1662010
2016-12-22,46000,45500,46650,45150,4045912
2016-12-23,46200,46300,46400,45950,2982024
2016-12-26,46200,45650,46600,45250,1603230
2016-12-27,45550,45650,45950,45400,1175619
2016-12-28,45350,45350,45750,45100,1296254
2016-12-29,45150,44700,45200,44600,1808856
2017-01-02,44750,45800,46000,44600,1547681
2017-01-03,46200,47250,47300,46200,2655477
2017-01-04,47000,46500,47150,46200,2722599
2017-01-05,47000,46950,47500,46850,2377163
2017-01-06,47700,48000,48450,47600,3166843
2017-01-09,48500,49550,49750,48200,3871999
2017-01-10,49850,49750,50200,49200,2561968
2017-01-11,50000,51600,51900,50000,4360058
2017-01-12,51600,50600,51600,50400,5060622
2017-01-13,49850,50300,50700,49850,4219771
2017-01-16,50100,49300,50300,48800,4974924
2017-01-17,49300,49300,50200,49250,2309955
2017-01-18,48950,48850,49400,48300,2974091
2017-01-19,49550,49600,50100,49100,2332268
2017-01-20,49700,49150,50100,49150,1943195
2017-01-23,49950,50800,51000,49900,4148659
2017-01-24,51300,51600,52000,51100,3449130
2017-01-25,52200,51700,52500,51600,2715809
2017-01-26,52500,53300,53500,52400,4517114
2017-01-31,53300,53700,54500,52700,4118790
2017-02-01,54300,54000,54900,53700,2813046
2017-02-02,53500,52800,54000,52700,3486140
2017-02-03,52500,53700,53700,51800,3718619
2017-02-06,54200,53700,54400,53300,1897002
2017-02-07,53800,53300,54500,53100,2405891
2017-02-08,53700,54600,54600,52400,3552260
2017-02-09,53100,52700,53700,52500,6547266
2017-02-10,52000,50000,52200,50000,9120878
2017-02-13,49550,50700,51000,49500,4124290
2017-02-14,51100,48450,51600,48100,8593878
2017-02-15,48300,47900,48700,47550,8725221
2017-02-16,48350,49600,49600,48200,4840918
2017-02-17,50400,50400,51100,50200,4927937
2017-02-20,50900,49900,51000,49600,2265276
2017-02-21,49950,50900,51000,49350,2227708
2017-02-22,51600,50600,51700,50600,2678429
2017-02-23,50000,50200,50400,49050,3374139
2017-02-24,49850,47500,50000,47400,7707747
2017-02-27,46850,46000,47000,45650,7604699
2017-02-28,46600,46700,47600,46200,5588155
2017-03-02,46850,47700,47850,46800,7093071
2017-03-03,47650,47100,48250,46700,3937032
2017-03-06,47600,49350,49400,47550,5045970
2017-03-07,49100,48800,49300,48050,3439908
2017-03-08,48800,48000,49300,47900,3728263
2017-03-09,48200,48000,48850,48000,2957372
2017-03-10,48100,49200,49550,47500,3849912
2017-03-13,49550,51000,51100,49300,4948062
2017-03-14,51800,50300,51900,50300,4024138
2017-03-15,49350,48800,49500,48550,4688787
2017-03-16,49350,49150,49650,48500,3458839
2017-03-17,48400,46750,48400,46600,8098258
2017-03-20,46950,47600,47650,46550,3929405
2017-03-21,47900,47550,48250,47000,3720816
2017-03-22,47000,48650,48800,47000,4157526
2017-03-23,48950,48450,49300,48150,2473925
2017-03-24,50000,49500,50200,49300,5174622
2017-03-27,50000,50700,51100,49950,5607032
2017-03-28,51200,50800,51300,50000,2862493
2017-03-29,51000,51300,52200,50800,4154277
2017-03-30,51100,50900,51500,50200,2204243
2017-03-31,50800,50500,50800,49900,2682196
2017-04-03,50800,51800,51900,50700,2361892
2017-04-04,52100,51000,52200,50800,2192884
2017-04-05,50600,50300,51000,49950,2758658
2017-04-06,50300,49400,50500,49100,2991825
2017-04-07,49450,49800,49800,48700,2645476
2017-04-10,49700,49000,49750,48950,1824895
2017-04-11,48550,48850,49350,48400,2384127
2017-04-12,48800,49000,49200,48550,1694663
2017-04-13,49100,49750,50200,48650,2367158
2017-04-14,49750,49800,50700,49450,2845128
2017-04-17,50200,49200,50300,49100,2002100
2017-04-18,49600,50200,50400,49300,1899560
2017-04-19,50300,49850,50400,49850,1587172
2017-04-20,49750,51400,51700,49700,3573280
2017-04-21,51800,52000,52500,51300,3834454
2017-04-24,52700,52400,53200,52100,3158545
2017-04-25,52800,52400,52800,51300,5312931
2017-04-26,53100,53700,54200,53000,5609007
2017-04-27,53800,53600,53900,52700,2743963
2017-04-28,53600,54000,54700,53400,3573387
2017-05-02,55300,55400,55900,54800,4347745
2017-05-04,55900,55900,55900,55000,2780438
2017-05-08,56000,56900,57000,55700,3818771
2017-05-10,57400,55600,58100,55200,4766870
2017-05-11,56000,56400,56400,54800,3509393
2017-05-12,56400,55300,56400,55100,2303244
2017-05-15,55300,55600,56100,55300,1542366
2017-05-16,56200,55300,56800,55200,2546047
2017-05-17,55400,54700,55700,54400,2485465
2017-05-18,53600,55700,55700,53400,3494997
2017-05-19,55100,54200,55600,54200,2860160
2017-05-22,54900,56000,56000,54800,2544180
2017-05-23,56400,55100,56500,55000,2410542
2017-05-24,55700,55800,56500,55600,2324952
2017-05-25,56400,55800,56400,55400,1996135
2017-05-26,56000,57100,57100,56000,3145737
2017-05-29,57700,57900,58800,57100,3294700
2017-05-30,58200,57400,58400,56600,2368225
2017-05-31,57400,57000,57900,56500,3314659
2017-06-01,56700,56400,56900,56100,2006611
2017-06-02,56900,57100,57500,56400,2481215
2017-06-05,57200,56100,57200,55900,2525078
2017-06-07,55900,56500,56900,55400,3040030
2017-06-08,56500,56700,57000,56200,3943311
2017-06-09,56700,58300,58400,56500,4799560
2017-06-12,57200,57500,57900,56800,2650404
2017-06-13,57700,58800,58900,56900,3431811
2017-06-14,59200,59300,60000,58800,4441904
2017-06-15,59300,60600,61000,59300,4549233
2017-06-16,61100,60500,61600,59900,3932203
2017-06-19,61300,62800,63200,61300,5315543
2017-06-20,64700,64000,65400,63700,6519471
2017-06-21,63300,64800,66300,62900,5650669
2017-06-22,66500,65000,66500,64500,4977159
2017-06-23,64500,65000,65400,63500,3189590
2017-06-26,65000,67500,67500,65000,3516630
2017-06-27,68200,69200,69600,67000,4951341
2017-06-28,68100,67200,69200,66800,5520578
2017-06-29,67900,68500,68800,67100,3702501
2017-06-30,67400,67400,67800,67000,3230282
2017-07-03,66500,66300,66900,65500,3763473
2017-07-04,65900,65800,67100,65300,2895782
2017-07-05,65600,68000,68200,65300,4557456
2017-07-06,69000,68100,69400,67500,4048922
2017-07-07,67600,66600,68400,66100,3242213
2017-07-10,67000,67300,67500,65700,2667048
2017-07-11,67400,69000,69000,66900,3187332
2017-07-12,68700,68900,69500,68400,3462150
2017-07-13,69500,70600,71900,69200,5432312
2017-07-14,71400,71100,72200,70700,2931832
2017-07-17,71800,71200,71900,70200,2804598
2017-07-18,70700,70800,71800,70600,2066194
2017-07-19,71200,71000,71200,70000,2009799
2017-07-20,71400,71300,71700,70800,1647153
2017-07-21,70800,71200,71300,70300,1599111
2017-07-24,71300,73000,73000,71000,3598173
2017-07-25,72900,70400,73000,70100,6028435
2017-07-26,69600,66800,69900,66700,9659618
2017-07-27,66800,68400,69500,66800,6177375
2017-07-28,67800,64600,67900,64200,8093780
2017-07-31,63700,66000,66000,63700,4769724
2017-08-01,65300,65500,66500,64700,3744523
2017-08-02,67900,68000,68200,66600,4161592
2017-08-03,67900,65500,67900,65200,4992104
2017-08-04,65100,64000,66100,63200,5938549
