Date,Open,Close,High,Low,Volume
2002-07-23,9578,9578,9578,9578,169344
2002-07-24,9099,8461,9179,8461,86623
2002-07-25,7511,7463,7822,7463,125281
2002-07-26,6569,6569,6569,6569,5150
2002-07-29,5931,5787,6386,5787,298291
2002-07-30,5611,5691,5899,5468,137513
2002-07-31,5827,5667,5907,5595,97654
2002-08-01,5675,5547,5739,5436,83333
2002-08-02,5532,5460,5803,5436,56259
2002-08-05,5444,5188,5460,5172,41550
2002-08-06,5156,5212,5244,5132,47894
2002-08-07,5228,5252,5268,5156,52506
2002-08-08,5412,5579,5819,5348,135067
2002-08-09,5707,5228,6018,5196,78596
2002-08-12,5204,5204,5460,5148,76478
2002-08-13,5148,5132,5348,5132,63318
2002-08-14,5148,5212,5220,5140,46413
2002-08-16,5292,5500,5707,5164,129676
2002-08-19,5587,5308,5659,5196,134624
2002-08-20,5492,5148,5492,5148,122237
2002-08-21,5212,5108,5260,5108,178269
2002-08-22,5148,5108,5148,5108,266688
2002-08-23,5085,5077,5484,5029,122912
2002-08-26,5108,5093,5188,5093,54062
2002-08-27,5108,4869,5108,4773,68479
2002-08-28,4869,4630,4869,4590,89244
2002-08-29,4294,4438,4534,4294,54988
2002-08-30,4470,4733,4733,4454,83764
2002-09-02,4949,5300,5300,4861,427609
2002-09-03,5468,5731,5867,5388,252592
2002-09-04,5587,6306,6370,5332,239780
2002-09-05,6553,6785,6936,6298,138829
2002-09-06,6617,6202,6865,6170,233694
2002-09-09,6386,6465,6633,6226,184996
2002-09-10,6465,6721,6944,6465,301047
2002-09-11,6944,6426,6944,6338,195710
2002-09-12,6426,6441,6665,6386,102951
2002-09-13,6346,6585,6585,6346,34892
2002-09-16,6625,6402,6761,6402,33912
2002-09-17,6433,6545,6593,6338,42040
2002-09-18,6433,6537,6537,6362,60928
2002-09-19,6505,7104,7184,6465,189357
2002-09-23,7104,6433,7104,6402,234720
2002-09-24,6386,6705,6753,6226,216287
2002-09-25,6545,6426,6641,6330,81757
2002-09-26,6234,6226,6521,6226,94927
2002-09-27,6106,5779,6178,5484,96535
2002-09-30,5587,5579,5747,5508,39208
2002-10-01,5300,5619,5619,5300,39508
2002-10-02,5643,5907,5987,5476,44507
2002-10-04,5747,5907,6098,5747,38177
2002-10-07,6465,5747,6465,5524,71250
2002-10-08,5603,5587,6146,5468,423023
2002-10-09,5763,5500,5763,5500,59847
2002-10-10,5332,5268,5500,5069,95315
2002-10-11,5124,5268,5380,5124,81420
2002-10-14,5188,5659,5667,5188,59378
2002-10-15,5667,5747,5779,5508,52805
2002-10-16,5827,5899,5931,5651,45805
2002-10-17,5899,5899,5931,5827,17168
2002-10-18,5987,6170,6266,5867,53063
2002-10-21,5987,5987,6226,5971,35280
2002-10-22,6106,6170,6186,5843,75090
2002-10-23,6670,6400,6670,6250,14843
2002-10-24,6700,6430,6700,6300,40467
2002-10-25,6220,6350,6520,6220,11021
2002-10-28,6350,6500,6550,6350,27124
2002-10-29,6400,6440,6600,6300,28067
2002-10-30,6500,6430,6500,6350,17062
2002-10-31,6360,6430,6520,6300,8928
2002-11-01,6520,6450,6520,6350,11899
2002-11-04,6700,6450,6700,6400,13772
2002-11-05,6450,6350,6450,6350,9524
2002-11-06,6300,6400,6700,6300,13657
