Date,Open,Close,High,Low,Volume
2016-10-17,107000,116500,117000,106000,13216
2016-10-18,116500,115000,118500,113000,6208
2016-10-19,116500,114000,118000,113500,4689
2016-10-20,112500,108000,114000,108000,5683
2016-10-21,108000,106500,108500,106500,2394
2016-10-24,106500,106500,107500,105000,3093
2016-10-25,106000,106500,107500,105000,1900
2016-10-26,106500,105500,106500,103500,3004
2016-10-27,106000,110500,110500,106000,4732
2016-10-28,111000,110000,111000,108000,877
2016-10-31,110000,109000,110000,106500,1429
2016-11-01,108500,110000,110000,107500,1225
2016-11-02,108000,107000,109000,105000,3947
2016-11-03,106500,106000,107000,105000,1789
2016-11-04,106000,105500,107000,105500,1626
2016-11-07,105500,105500,108000,105500,3152
2016-11-08,108000,107500,108000,105500,2133
2016-11-09,106500,103000,106500,100000,9097
2016-11-10,105000,106000,106000,104000,1161
2016-11-11,106500,103000,106500,103000,1987
2016-11-14,102500,104500,105000,102500,1078
2016-11-15,104500,104500,105000,103000,1142
2016-11-16,104500,104500,106000,103000,2389
2016-11-17,103500,104500,104500,103000,1312
2016-11-18,103500,103500,104000,103000,1154
2016-11-21,103500,103500,103500,102000,1075
2016-11-22,103500,101500,104000,101000,2665
2016-11-23,102500,100500,102500,99200,3894
2016-11-24,100500,99000,101000,98500,3390
2016-11-25,99000,98600,100000,98600,2408
2016-11-28,98500,98500,98900,97200,2363
2016-11-29,98500,100000,100500,97500,3088
2016-11-30,100500,100500,101000,99000,1025
2016-12-01,100500,98700,100500,98700,1195
2016-12-02,98700,98800,99900,98500,1809
2016-12-05,98500,99400,99700,97900,1752
2016-12-06,97800,100500,101500,97800,1444
2016-12-07,101500,98600,101500,98000,1569
2016-12-08,98600,100000,101000,98600,1670
2016-12-09,99500,100500,101500,99500,1987
2016-12-12,100500,103500,103500,100000,3383
2016-12-13,104500,103500,106000,103000,1782
2016-12-14,103500,104500,105000,103500,1599
2016-12-15,104500,103500,105000,103500,2263
2016-12-16,104000,104500,105000,103500,2072
2016-12-19,103500,102500,105000,102500,2482
2016-12-20,104000,103000,104000,102000,1633
2016-12-21,103500,102500,103500,101500,2522
2016-12-22,103000,104000,105000,102500,1581
2016-12-23,104000,104000,105000,102500,2165
2016-12-26,103500,103000,104000,101500,1748
2016-12-27,103000,102000,103000,101500,1926
2016-12-28,102500,103000,103000,101500,863
2016-12-29,103500,103000,104000,101500,452
2017-01-02,103000,102000,103500,102000,1042
2017-01-03,103000,103500,103500,101500,788
2017-01-04,102500,103500,103500,102000,1884
2017-01-05,102500,102500,103000,101500,1490
2017-01-06,103000,102000,103000,101500,993
2017-01-09,102000,101500,102000,101500,1262
2017-01-10,102500,101500,102500,100500,1032
2017-01-11,101500,100000,101500,99900,3057
2017-01-12,100500,102000,102000,99500,1417
2017-01-13,100500,101000,102500,100500,1609
2017-01-16,103500,101000,103500,100500,1413
2017-01-17,101500,102000,102500,100000,1777
2017-01-18,102000,102500,105000,101500,2797
2017-01-19,104500,101500,104500,101000,1483
2017-01-20,101500,101500,102500,100000,2265
2017-01-23,102000,116000,123000,102000,53178
2017-01-24,118000,110000,119000,108500,17131
2017-01-25,110000,102000,113000,100500,15969
2017-01-26,102500,102500,104500,101000,5282
2017-01-31,102000,102000,104500,101000,2327
2017-02-01,102500,104000,104500,102000,1601
2017-02-02,102500,104000,104500,102000,3145
2017-02-03,103500,103500,107000,103500,2210
2017-02-06,105500,106000,108500,102500,4635
2017-02-07,106000,107000,108500,104500,3196
2017-02-08,107000,108000,108000,106000,2135
2017-02-09,107500,109000,109000,106000,1237
2017-02-10,109000,108000,109000,107000,1536
2017-02-13,108000,107000,109000,105500,2247
2017-02-14,106500,109000,109500,105000,3154
2017-02-15,110000,111500,114000,108000,8430
2017-02-16,111500,113000,113500,110500,2954
2017-02-17,113500,112000,115500,110500,2559
2017-02-20,112000,109000,113000,107000,2860
2017-02-21,108000,112500,112500,108000,1889
2017-02-22,111000,112000,113500,111000,2145
2017-02-23,112500,112500,113000,110000,1323
2017-02-24,112500,111000,112500,110500,1768
2017-02-27,110500,109000,112000,108500,1917
2017-02-28,108500,111000,111000,107000,1216
2017-03-02,111500,109500,112000,108500,874
2017-03-03,109500,106500,109500,106000,2484
2017-03-06,105500,106000,107500,105500,1377
2017-03-07,105500,111000,111000,105500,2242
2017-03-08,109000,107500,110000,107500,2183
2017-03-09,108000,108500,110000,106500,1353
2017-03-10,107500,108500,109000,106500,934
2017-03-13,108500,108500,110000,107500,823
2017-03-14,109000,109000,110000,107000,1717
2017-03-15,109500,109500,109500,107000,1973
2017-03-16,109500,108000,109500,106500,1556
2017-03-17,107000,108000,109500,107000,3274
2017-03-20,108000,108000,109000,106500,2360
2017-03-21,107000,108000,108000,106500,1009
2017-03-22,107000,109000,109500,106500,1925
2017-03-23,108500,109000,110000,108000,2230
2017-03-24,109000,111500,111500,109000,2528
2017-03-27,112500,111500,112500,111000,2806
2017-03-28,111500,112500,112500,110500,856
2017-03-29,112500,112500,113000,110500,2502
2017-03-30,111500,112500,112500,111000,1093
2017-03-31,113000,112500,113000,111000,951
2017-04-03,112500,112000,112500,110500,1421
2017-04-04,112000,108500,112000,108000,2764
2017-04-05,107500,111000,111000,107500,2363
2017-04-06,111000,110500,111000,109000,1065
2017-04-07,110500,110000,111000,109500,974
2017-04-10,109000,106500,110500,106000,2157
2017-04-11,106500,107500,107500,105500,1889
2017-04-12,107500,108500,109000,106000,825
2017-04-13,109000,108500,109000,106500,825
2017-04-14,108000,106500,108000,106500,531
2017-04-17,106500,110000,110000,106500,1561
2017-04-18,108500,110500,110500,108000,2091
2017-04-19,109500,108500,109500,108000,1082
2017-04-20,108500,108500,110000,107500,781
2017-04-21,109000,108500,109000,108000,679
2017-04-24,107500,108500,108500,107500,1601
2017-04-25,108500,108000,109500,107000,740
2017-04-26,108000,107500,109000,107500,872
2017-04-27,107500,108500,109000,107000,1456
2017-04-28,107000,107500,108500,107000,740
2017-05-02,108000,107500,108500,106500,998
2017-05-04,107000,107000,108500,107000,561
2017-05-08,108500,107000,108500,106000,1750
2017-05-10,107000,107000,107500,107000,1061
2017-05-11,107000,107000,107500,106000,1511
2017-05-12,107000,109000,109000,106000,1932
2017-05-15,109000,109500,110000,107500,2137
2017-05-16,109500,109000,109500,108000,1410
2017-05-17,108000,108000,109500,107000,1008
2017-05-18,108500,106500,108500,106500,1555
2017-05-19,106000,108000,109000,106000,1627
2017-05-22,109000,107000,109000,106500,1571
2017-05-23,107500,107000,108000,106500,1230
2017-05-24,108000,110000,110000,107000,4927
2017-05-25,110000,110000,111000,109000,2524
2017-05-26,109000,111000,114000,109000,7180
2017-05-29,112000,110500,113000,110000,2643
2017-05-30,112000,112000,112000,110000,1736
2017-05-31,112500,110000,112500,109500,1886
2017-06-01,110000,112500,113500,109000,4283
2017-06-02,113000,113500,114000,111000,3524
2017-06-05,115000,114500,116500,113000,4380
2017-06-07,115000,114500,115000,112500,1059
2017-06-08,113500,115000,117000,113000,2828
2017-06-09,115000,113500,115000,112000,1560
2017-06-12,113500,111500,114000,110000,1623
2017-06-13,112000,111500,112000,109500,1103
2017-06-14,111500,110000,112000,109000,1710
2017-06-15,110500,110000,113000,109000,3003
2017-06-16,110500,113500,113500,110000,3130
2017-06-19,113500,113000,113500,111000,1988
2017-06-20,113000,110500,113000,110000,7023
2017-06-21,110500,109000,112000,109000,2745
2017-06-22,109000,109000,111000,108500,1487
2017-06-23,109000,109000,110000,108000,2943
2017-06-26,108000,110000,110000,108000,1081
2017-06-27,109000,108000,110000,107500,3619
2017-06-28,108000,107500,109500,107500,2375
2017-06-29,108500,108000,108500,106500,2556
2017-06-30,107000,108000,108500,107000,564
2017-07-03,109500,108500,109500,107500,1476
2017-07-04,109000,108000,109000,106500,2558
2017-07-05,108000,106500,108000,106500,2714
2017-07-06,107000,108500,108500,106500,1072
2017-07-07,108500,107000,108500,106500,1507
2017-07-10,106500,106500,107500,105000,1839
2017-07-11,106500,107500,107500,106000,1340
2017-07-12,107500,106500,108000,106500,1414
2017-07-13,107500,108500,108500,106500,886
2017-07-14,108500,107000,108500,106500,1605
2017-07-17,108000,107500,108000,106500,1108
2017-07-18,108000,107000,108000,106000,1887
2017-07-19,107000,106500,107000,105500,1785
2017-07-20,106500,107500,108000,106500,2233
2017-07-21,107500,107000,108000,106500,1891
2017-07-24,107000,107500,107500,106500,802
2017-07-25,107500,107500,108000,106500,1160
2017-07-26,107500,108500,109000,105500,7034
2017-07-27,109000,108000,109000,107500,1897
2017-07-28,108000,108500,108500,105500,4675
2017-07-31,109000,111500,114500,109000,16601
2017-08-01,111500,112500,113000,110000,1944
2017-08-02,113000,115000,115000,111500,3219
2017-08-03,114500,115000,116000,113000,3894
2017-08-04,115000,114500,116000,112500,1118
2017-08-07,114000,113500,115500,112000,1197
2017-08-08,113500,113500,113500,111500,2046
2017-08-09,113500,111000,113500,110500,1172
2017-08-10,111500,109000,111500,107000,2238
2017-08-11,109000,107500,109000,107000,2410
2017-08-14,106500,109500,109500,106000,2876
2017-08-16,109500,108500,110500,107000,1742
2017-08-17,107500,108500,109500,107500,1378
2017-08-18,107500,108000,108500,107000,1875
2017-08-21,108000,108500,109500,107000,2259
2017-08-22,109000,108500,109000,107500,1679
2017-08-23,108000,108000,109000,106500,2475
2017-08-24,108000,108000,108000,107000,1118
2017-08-25,108000,109000,109000,107500,2001
2017-08-28,109000,109500,110500,108000,2222
2017-08-29,108500,110500,112000,108500,2780
2017-08-30,109500,110500,111500,109000,2182
2017-08-31,110500,110000,110500,108500,1892
2017-09-01,110000,108500,110000,108500,1985
2017-09-04,107500,107000,108000,107000,1646
2017-09-05,107000,108000,108000,107000,1454
2017-09-06,108000,108000,109000,107000,1036
2017-09-07,108000,108500,109500,108000,1315
2017-09-08,108500,107500,109500,107000,1207
2017-09-11,107500,107500,109000,107500,1826
2017-09-12,109000,109500,110500,107500,5197
2017-09-13,110000,110000,111500,110000,2241
2017-09-14,112000,112500,112500,111000,2198
2017-09-15,113000,113500,114000,112000,4351
2017-09-18,114500,112500,115000,112000,3167
2017-09-19,112500,110500,113000,108500,2660
2017-09-20,110000,111000,111000,109000,1366
2017-09-21,111000,109500,111500,109000,1297
2017-09-22,109500,109000,109500,107000,3063
2017-09-25,109000,107000,109000,106500,3986
2017-09-26,107000,106500,108000,106000,1772
2017-09-27,106500,107000,108000,106500,1275
2017-09-28,106500,108000,108000,106500,1493
2017-09-29,107000,109000,109000,107000,961
2017-10-10,108500,108500,108500,107500,1782
2017-10-11,108000,108500,109000,107000,1151
2017-10-12,108500,108500,108500,107500,1156
2017-10-13,108500,108500,108500,107000,1676
2017-10-16,108500,108000,108500,106500,1624
2017-10-17,107000,107000,107500,106500,1981
2017-10-18,107000,104000,107500,104000,3570
2017-10-19,104000,105500,106000,104000,925
2017-10-20,106000,107000,107000,104500,684
2017-10-23,107000,106000,107000,104500,1203
2017-10-24,106000,106000,106500,105000,437
2017-10-25,106000,105500,106500,105000,852
2017-10-26,105000,105000,106000,103500,2339
2017-10-27,104500,103500,105000,102000,2293
2017-10-30,104000,100500,104500,100000,5326
2017-10-31,102000,103000,104500,101500,1873
2017-11-01,102500,104000,104000,101500,1560
2017-11-02,104000,103000,104000,101500,915
2017-11-03,102500,102000,103000,101500,1426
2017-11-06,102500,99800,103000,99800,3786
2017-11-07,99900,100000,100500,99600,2320
2017-11-08,99700,101000,101500,99700,1552
2017-11-09,101500,101500,101500,100000,1191
2017-11-10,101500,101500,102500,100500,705
2017-11-13,102500,103000,103000,100500,1282
2017-11-14,103000,103000,103000,100500,2633
2017-11-15,103000,100500,103000,100000,2936
2017-11-16,101000,101000,102500,99900,2990
2017-11-17,101000,101500,102000,101000,1337
2017-11-20,102500,100500,102500,100000,3573
2017-11-21,101000,100000,101000,99900,1760
2017-11-22,100000,100000,101000,99600,1322
2017-11-23,100000,101000,101000,99800,1896
2017-11-24,100500,100000,100500,99700,2985
2017-11-27,100000,100000,101500,99500,2399
2017-11-28,100000,99900,101000,99900,883
2017-11-29,99900,100500,101500,99900,1055
2017-11-30,100500,99700,100500,99300,2029
2017-12-01,100500,99500,100500,99300,1304
2017-12-04,99600,100000,100000,98900,1543
2017-12-05,99200,101000,101500,98700,1571
2017-12-06,101000,101500,101500,100500,1152
2017-12-07,101000,100000,101000,100000,1649
2017-12-08,101000,100500,101000,99800,1058
2017-12-11,101000,100500,101000,100000,1165
2017-12-12,101000,99700,101000,99700,834
2017-12-13,101000,99700,101000,99600,518
2017-12-14,99600,99800,100500,99600,637
2017-12-15,99900,99600,100000,99300,1166
2017-12-18,99600,99400,99600,99100,1474
2017-12-19,99400,98800,99400,98300,2530
2017-12-20,98700,98300,98800,97800,1203
2017-12-21,98200,97600,98300,97100,758
2017-12-22,97300,96900,97600,95900,1939
2017-12-26,96900,98500,99000,96900,601
2017-12-27,98600,97800,98600,95900,374
2017-12-28,97100,96500,97200,96200,1728
2018-01-02,96500,96800,96900,96000,1587
2018-01-03,96300,96600,96800,95900,1637
2018-01-04,96600,95800,96600,95700,1394
2018-01-05,95800,95800,96000,95500,1655
2018-01-08,95800,95800,96000,95000,907
2018-01-09,95600,94600,95800,94600,1686
2018-01-10,94500,96400,96400,94000,2075
2018-01-11,96500,96600,96600,95700,846
2018-01-12,97200,96500,97500,96400,825
2018-01-15,96600,95500,97700,95200,935
2018-01-16,95000,95500,96800,94800,934
2018-01-17,94600,94500,94800,93500,2401
2018-01-18,94500,93600,94700,93300,2489
2018-01-19,94200,95800,96500,92800,1688
2018-01-22,95800,94800,96000,94800,892
2018-01-23,94500,98800,99000,94500,3864
2018-01-24,98800,100000,100500,98200,2258
2018-01-25,100000,101000,102000,98700,3239
2018-01-26,101000,102000,102500,100500,1519
2018-01-29,103000,104500,105000,102000,3551
2018-01-30,105000,103500,105500,103000,3113
2018-01-31,103000,104000,105000,103000,3484
2018-02-01,104000,105000,106000,104000,2604
2018-02-02,104500,105500,107500,102500,5106
2018-02-05,104500,106000,107500,103500,4161
2018-02-06,104000,104000,105000,101500,2575
2018-02-07,105000,104000,105000,102000,3424
2018-02-08,104000,103000,104500,102000,915
2018-02-09,102000,102000,103500,100000,1941
2018-02-12,103500,103000,103500,101000,748
2018-02-13,103500,102000,104000,100500,1122
2018-02-14,103000,101000,103000,99400,2179
2018-02-19,101500,102000,102000,101000,1022
2018-02-20,102000,102500,102500,100000,1801
2018-02-21,101500,103000,103000,101000,1434
2018-02-22,101500,101000,102500,100000,713
2018-02-23,101500,100000,101500,99700,2376
2018-02-26,100000,102500,102500,100000,1953
2018-02-27,101000,101500,103000,100500,1973
2018-02-28,101500,101000,101500,99900,1569
2018-03-02,100500,99900,100500,99000,3052
2018-03-05,99900,100500,101000,97700,1859
2018-03-06,100500,99400,100500,98000,915
2018-03-07,99400,98000,99600,97400,1051
2018-03-08,99500,98200,99900,97100,1223
2018-03-09,98000,100500,100500,97400,1831
2018-03-12,100500,101000,103000,99600,1912
2018-03-13,100500,101000,106000,100000,4438
2018-03-14,100500,101500,101500,100500,1237
2018-03-15,101500,101500,101500,100500,1367
2018-03-16,100500,100500,102000,100000,977
2018-03-19,100500,100000,101500,99500,1420
2018-03-20,101000,100500,101000,99500,921
2018-03-21,101000,100500,101000,99300,1239
2018-03-22,100500,100500,101000,99700,1085
2018-03-23,100500,98200,100500,98200,1396
2018-03-26,98100,99700,100000,98000,789
2018-03-27,100000,99600,100000,98800,750
2018-03-28,99300,100000,100000,98500,1371
2018-03-29,100000,99300,100000,97700,1755
2018-03-30,99100,99700,100500,98200,1139
2018-04-02,98600,98600,99800,98000,1721
2018-04-03,98000,98200,98800,97300,835
2018-04-04,98400,97500,98600,96400,1044
2018-04-05,98600,97200,98600,96800,838
2018-04-06,96700,97400,97700,96100,1248
2018-04-09,97300,96800,97800,96100,1243
2018-04-10,96800,97600,97800,95100,1603
2018-04-11,97800,96500,97900,96200,1650
2018-04-12,96800,96400,96800,95200,1656
2018-04-13,96400,96500,96700,95500,395
2018-04-16,96400,95600,96400,95100,1169
2018-04-17,95600,95400,96500,95300,455
2018-04-18,95400,95400,96400,95400,941
2018-04-19,95500,108000,112000,95500,29760
2018-04-20,107000,101000,107000,100500,8212
2018-04-23,104500,131000,131000,104000,111876
2018-04-24,141000,125000,141500,123500,42774
2018-04-25,125000,115500,128000,115000,19918
2018-04-26,116000,117500,119000,114500,9629
2018-04-27,116500,115500,119500,114000,8773
