Date,Open,Close,High,Low,Volume
2016-10-17,4325,4350,4395,4325,57391
2016-10-18,4320,4470,4490,4320,149879
2016-10-19,4445,4430,4500,4425,72126
2016-10-20,4430,4380,4460,4375,78883
2016-10-21,4365,4320,4400,4315,105336
2016-10-24,4350,4310,4360,4300,176007
2016-10-25,4310,4270,4315,4265,95657
2016-10-26,4260,4115,4270,4040,350413
2016-10-27,4135,4200,4230,4100,86043
2016-10-28,4180,4245,4295,4170,111725
2016-10-31,4220,4175,4285,4130,146295
2016-11-01,4150,4205,4245,4150,65315
2016-11-02,4155,4205,4220,4155,158963
2016-11-03,4130,4275,4300,4130,90496
2016-11-04,4310,4280,4310,4215,46173
2016-11-07,4250,4295,4295,4220,59918
2016-11-08,4315,4290,4335,4280,53044
2016-11-09,4300,3990,4335,3930,380526
2016-11-10,4140,4090,4150,4065,218072
2016-11-11,4080,4140,4155,4080,56839
2016-11-14,4170,4145,4230,4145,51515
2016-11-15,4120,4235,4280,4120,106168
2016-11-16,4250,4275,4285,4235,86016
2016-11-17,4275,4340,4355,4255,115122
2016-11-18,4360,4325,4360,4305,51464
2016-11-21,4325,4260,4325,4245,29279
2016-11-22,4260,4250,4315,4220,57211
2016-11-23,4280,4170,4280,4170,73326
2016-11-24,4125,4070,4170,4070,98848
2016-11-25,4105,4070,4115,4055,34337
2016-11-28,4085,4095,4130,4070,56205
2016-11-29,4070,4140,4140,4055,42876
2016-11-30,4160,4120,4160,4070,64274
2016-12-01,4140,4100,4140,4070,75693
2016-12-02,4100,4080,4125,4060,64534
2016-12-05,4080,4015,4105,4000,171602
2016-12-06,4005,4040,4060,4005,41613
2016-12-07,4050,4005,4080,3995,77847
2016-12-08,4005,4125,4125,4005,89959
2016-12-09,4090,4090,4120,4075,68602
2016-12-12,4120,4155,4160,4110,80619
2016-12-13,4090,4155,4170,4090,81320
2016-12-14,4175,4140,4180,4140,53486
2016-12-15,4110,4165,4180,4105,54005
2016-12-16,4145,4240,4260,4145,111310
2016-12-19,4215,4230,4270,4195,99772
2016-12-20,4270,4260,4325,4235,178873
2016-12-21,4260,4260,4310,4245,104005
2016-12-22,4245,4290,4305,4245,131115
2016-12-23,4290,4365,4370,4290,161184
2016-12-26,4385,4420,4460,4385,244580
2016-12-27,4400,4425,4450,4370,128162
2016-12-28,4425,4275,4425,4275,209477
2016-12-29,4320,4240,4360,4235,113352
2017-01-02,4240,4350,4370,4240,72978
2017-01-03,4350,4385,4470,4350,190858
2017-01-04,4430,4405,4465,4385,133050
2017-01-05,4370,4420,4460,4370,84530
2017-01-06,4425,4420,4440,4345,142968
2017-01-09,4420,4410,4455,4380,93518
2017-01-10,4475,4425,4920,4425,3149378
2017-01-11,4425,4340,4450,4285,614967
2017-01-12,4350,4325,4375,4285,391157
2017-01-13,4285,4345,4370,4280,241738
2017-01-16,4335,4275,4350,4275,227455
2017-01-17,4270,4265,4345,4250,212930
2017-01-18,4260,4295,4330,4235,154490
2017-01-19,4300,4355,4420,4295,453715
2017-01-20,4375,4530,4535,4365,1010679
2017-01-23,4545,4530,4565,4430,536844
2017-01-24,4620,4690,4720,4505,1798037
2017-01-25,4730,5020,5020,4715,3049698
2017-01-26,5080,5020,5180,4960,1441462
2017-01-31,5020,5050,5120,4925,671394
2017-02-01,5040,5000,5080,4940,723808
2017-02-02,4960,4985,5090,4930,1095835
2017-02-03,5030,4940,5040,4860,702232
2017-02-06,4975,4885,4975,4800,647652
2017-02-07,4920,4800,4920,4650,1118252
2017-02-08,4845,4820,4955,4745,847543
2017-02-09,4795,4740,4845,4700,412844
2017-02-10,4750,4745,4820,4695,420408
2017-02-13,4760,4715,4790,4675,378985
2017-02-14,4715,4620,4745,4610,384784
2017-02-15,4620,4790,4790,4585,594185
2017-02-16,4825,4775,4845,4700,455871
2017-02-17,4755,4940,4950,4730,645098
2017-02-20,4970,4940,5070,4935,674815
2017-02-21,4940,4915,4965,4850,375904
2017-02-22,4930,4920,4975,4890,279118
2017-02-23,4920,4850,4920,4815,448727
2017-02-24,4850,4800,4850,4740,351042
2017-02-27,4810,4740,4855,4735,252009
2017-02-28,4765,4705,4795,4700,177699
2017-03-02,4730,4620,4765,4620,234385
2017-03-03,4605,4525,4665,4525,291893
2017-03-06,4515,4675,4690,4515,260308
2017-03-07,4710,4710,4740,4650,118033
2017-03-08,4710,4705,4745,4685,102290
2017-03-09,4810,4750,4890,4750,543178
2017-03-10,4770,4795,4800,4655,155059
2017-03-13,4815,4800,4835,4760,173515
2017-03-14,4800,4655,4840,4605,512519
2017-03-15,4660,4520,4680,4485,386662
2017-03-16,4605,4530,4750,4525,692244
2017-03-17,4505,4570,4570,4460,456241
2017-03-20,4580,4485,4585,4485,353630
2017-03-21,4490,4405,4510,4370,486688
2017-03-22,4410,4355,4410,4340,301952
2017-03-23,4350,4420,4445,4350,386807
2017-03-24,4460,4505,4505,4390,279144
2017-03-27,4470,4480,4510,4455,208908
2017-03-28,4480,4465,4510,4435,210718
2017-03-29,4500,4690,4690,4465,771440
2017-03-30,4710,4685,4825,4665,775365
2017-03-31,4690,4640,4730,4610,338119
2017-04-03,4650,4825,4860,4650,831001
2017-04-04,4810,4870,4905,4810,588152
2017-04-05,4875,4850,4950,4820,439975
2017-04-06,4810,4940,4960,4760,458797
2017-04-07,4940,5090,5110,4930,1294020
2017-04-10,5130,4990,5180,4960,1365741
2017-04-11,4960,4905,5140,4810,799295
2017-04-12,4890,5030,5040,4865,513498
2017-04-13,5030,4935,5040,4920,394374
2017-04-14,4960,4900,4960,4825,465712
2017-04-17,4865,4945,4950,4865,378524
2017-04-18,4965,4930,4965,4850,402124
2017-04-19,4920,4950,4970,4865,404011
2017-04-20,4930,4700,4950,4690,1247037
2017-04-21,4650,4605,4710,4590,630704
2017-04-24,4620,4675,4720,4620,343515
2017-04-25,4700,4660,4710,4655,203697
2017-04-26,4690,4750,4750,4680,194892
2017-04-27,4720,4700,4740,4635,244181
2017-04-28,4700,4670,4730,4670,191883
2017-05-02,4710,4545,4710,4535,417682
2017-05-04,4575,4575,4630,4545,410721
2017-05-08,4575,4580,4605,4545,249545
2017-05-10,4580,4595,4635,4570,287462
2017-05-11,4595,4545,4605,4505,405758
2017-05-12,4570,4570,4620,4550,301610
2017-05-15,4570,4490,4615,4460,419198
2017-05-16,4455,4435,4490,4380,560999
2017-05-17,4450,4410,4465,4380,286964
2017-05-18,4380,4410,4435,4380,269629
2017-05-19,4435,4400,4460,4395,290519
2017-05-22,4435,4510,4545,4425,375665
2017-05-23,4580,4540,4580,4510,331884
2017-05-24,4575,4500,4575,4500,191298
2017-05-25,4520,4465,4520,4455,216790
2017-05-26,4490,4450,4490,4410,342640
2017-05-29,4435,4405,4465,4395,352016
2017-05-30,4420,4575,4650,4400,1302469
2017-05-31,4600,4585,4615,4545,271219
2017-06-01,4580,4440,4580,4435,877416
2017-06-02,4440,4460,4485,4435,299806
2017-06-05,4445,4465,4485,4445,292952
2017-06-07,4460,4400,4475,4385,533940
2017-06-08,4400,4380,4435,4285,1275345
2017-06-09,4370,4410,4470,4360,371195
2017-06-12,4395,4350,4410,4315,347309
2017-06-13,4330,4425,4450,4330,228939
2017-06-14,4450,4420,4480,4415,221480
2017-06-15,4425,4425,4445,4405,196580
2017-06-16,4440,4520,4560,4440,584607
2017-06-19,4550,4500,4555,4485,343934
2017-06-20,4530,4490,4580,4480,267987
2017-06-21,4490,4500,4535,4435,265904
2017-06-22,4540,4750,4750,4530,2316161
2017-06-23,4785,4665,4785,4635,906714
2017-06-26,4645,4740,4810,4645,1071859
2017-06-27,4770,4695,4850,4685,823492
2017-06-28,4710,4685,4725,4625,396028
2017-06-29,4725,4625,4735,4625,380098
2017-06-30,4625,4635,4700,4570,385927
2017-07-03,4705,4765,4915,4680,1935877
2017-07-04,4755,4715,4790,4675,626817
2017-07-05,4710,4660,4765,4620,463628
2017-07-06,4700,4660,4745,4655,412718
2017-07-07,4635,4485,4660,4475,745479
2017-07-10,4485,4405,4505,4395,414556
2017-07-11,4410,4375,4440,4375,299954
2017-07-12,4370,4375,4445,4370,228656
2017-07-13,4390,4345,4420,4340,262064
2017-07-14,4375,4280,4385,4280,397503
2017-07-17,4280,4320,4335,4280,138993
2017-07-18,4320,4320,4370,4280,210246
2017-07-19,4330,4325,4340,4280,188748
2017-07-20,4345,4390,4395,4295,253863
2017-07-21,4385,4465,4470,4345,369434
2017-07-24,4460,4455,4625,4415,725608
2017-07-25,4455,4480,4510,4440,245396
2017-07-26,4515,4520,4560,4485,371868
2017-07-27,4520,4540,4610,4520,264007
2017-07-28,4525,4355,4525,4355,350799
2017-07-31,4340,4330,4410,4300,167592
2017-08-01,4370,4340,4380,4325,196285
2017-08-02,4320,4360,4375,4320,241185
