Date,Open,Close,High,Low,Volume
2016-10-17,68700,67600,68700,67200,12028
2016-10-18,67300,69100,69100,67300,10610
2016-10-19,69100,68200,69300,68100,7459
2016-10-20,68200,67700,68400,67300,8454
2016-10-21,67600,67700,68900,67300,16924
2016-10-24,68300,66300,68700,66200,17155
2016-10-25,65300,67000,67600,64400,19576
2016-10-26,66100,67100,67700,65100,11720
2016-10-27,67000,68800,69200,66500,11848
2016-10-28,68200,66300,69300,66200,9170
2016-10-31,66600,66400,67400,64700,13580
2016-11-01,65400,65200,67100,64600,21104
2016-11-02,64800,64400,65400,64200,19191
2016-11-03,62600,66300,66700,62600,14850
2016-11-04,66300,66300,66900,65100,4637
2016-11-07,66100,65500,66800,64500,13591
2016-11-08,66300,65000,66300,64600,8653
2016-11-09,65000,62800,65500,60800,18261
2016-11-10,64200,67700,68300,64200,30049
2016-11-11,67700,66700,69400,66100,20538
2016-11-14,67100,65700,67500,65500,35689
2016-11-15,65700,66100,67400,65100,7289
2016-11-16,66300,68100,68400,66000,11823
2016-11-17,68000,67400,68000,66600,6393
2016-11-18,67400,66100,67400,65900,3960
2016-11-21,66500,65000,66500,64600,6174
2016-11-22,65900,63300,65900,62800,11319
2016-11-23,63100,62100,63100,61700,11525
2016-11-24,62100,61100,62700,61100,7548
2016-11-25,60800,62500,62900,60800,5905
2016-11-28,62800,61700,62800,61600,2227
2016-11-29,61400,61600,63100,60300,44958
2016-11-30,61600,64000,64000,61200,17771
2016-12-01,63100,66300,66500,62200,18855
2016-12-02,65500,65300,66900,63800,15809
2016-12-05,63800,65000,65000,63300,11153
2016-12-06,65000,65500,66700,64900,6958
2016-12-07,65500,65000,66300,62200,17325
2016-12-08,65400,65200,65900,64400,5947
2016-12-09,65200,64900,66300,63800,13157
2016-12-12,65100,65500,66100,64900,13478
2016-12-13,65600,70000,70200,65600,35989
2016-12-14,70100,68800,70100,67400,25445
2016-12-15,68500,68800,69800,67900,13098
2016-12-16,68500,68000,69000,67800,8269
2016-12-19,67400,66800,68600,66500,5946
2016-12-20,67300,68300,68300,66700,9841
2016-12-21,68300,67700,68400,66900,6993
2016-12-22,67700,67300,67900,66700,10528
2016-12-23,66600,68600,69000,66500,12193
2016-12-26,68900,69300,70400,68800,18326
2016-12-27,68700,69000,69400,68400,11515
2016-12-28,69000,69000,69500,68200,13133
2016-12-29,68300,68900,68900,67900,13382
2017-01-02,69000,67300,69000,66900,9570
2017-01-03,67500,66200,67500,65900,10703
2017-01-04,66200,65900,66700,65100,25745
2017-01-05,66200,67500,67900,66200,16716
2017-01-06,67500,65700,68000,65400,24922
2017-01-09,65700,64800,66300,64800,9804
2017-01-10,64600,64900,66500,64500,16626
2017-01-11,65000,64800,65300,64100,11524
2017-01-12,64300,62600,64700,62300,20609
2017-01-13,62500,63500,63800,62500,5598
2017-01-16,63500,62800,63900,62600,8075
2017-01-17,62800,62500,63200,61900,12132
2017-01-18,62500,62300,63000,62100,9276
2017-01-19,62900,61600,62900,61600,10180
2017-01-20,61800,61700,62300,61600,5527
2017-01-23,61400,60000,61800,59500,19505
2017-01-24,60000,58800,60600,58400,14939
2017-01-25,58600,56900,59200,56400,25453
2017-01-26,57200,57600,57700,56500,11884
2017-01-31,57600,59100,59100,57500,11554
2017-02-01,59000,59700,59900,58500,8916
2017-02-02,59700,58300,60200,58100,9652
2017-02-03,59000,59300,59300,58000,11494
2017-02-06,59600,60500,60700,59000,14451
2017-02-07,60300,60400,62500,59700,20735
2017-02-08,60600,59200,60600,58900,15908
2017-02-09,59400,58900,59400,58200,7684
2017-02-10,58900,59300,59400,58600,8718
2017-02-13,59300,60400,60500,58800,5539
2017-02-14,60400,60500,60700,60100,4102
2017-02-15,60700,61600,62100,60700,11929
2017-02-16,61900,61200,61900,60600,7281
2017-02-17,61200,62700,63100,60400,21948
2017-02-20,62900,62100,63000,61500,9047
2017-02-21,62100,61400,62600,60700,20169
2017-02-22,61400,61100,61700,60800,7800
2017-02-23,61200,62600,63700,61200,28069
2017-02-24,62700,62800,63200,62100,13495
2017-02-27,63400,62100,63900,61100,20423
2017-02-28,62400,61100,62400,60700,11594
2017-03-02,61400,61200,61600,60100,13840
2017-03-03,61000,60000,61000,59700,8196
2017-03-06,60000,61000,61400,60000,5358
2017-03-07,60600,60500,61500,59800,4786
2017-03-08,60700,60700,61100,60300,10153
2017-03-09,60800,60700,61200,60500,6405
2017-03-10,61200,61600,61700,60400,6712
2017-03-13,61300,61600,61800,61300,4486
2017-03-14,62000,60300,62000,60000,13431
2017-03-15,60300,58700,60500,58500,19765
2017-03-16,59700,59300,59700,58400,11151
2017-03-17,59400,59300,60000,58600,9404
2017-03-20,59600,57900,59600,57900,10730
2017-03-21,58100,58500,58800,57600,9085
2017-03-22,58600,57600,59300,57500,18629
2017-03-23,58700,59300,59400,58500,19020
2017-03-24,60100,64300,64800,59600,63559
2017-03-27,64100,68000,69500,64000,70758
2017-03-28,68500,66800,69200,66600,31155
2017-03-29,67300,68200,68200,65500,24898
2017-03-30,67500,67700,68900,66500,13657
2017-03-31,67100,68000,69500,67100,15681
2017-04-03,68700,70100,70100,67900,34279
2017-04-04,70200,71000,71800,69000,20611
2017-04-05,70600,70300,71500,70100,21399
2017-04-06,70300,70800,70800,69400,11790
2017-04-07,70800,70500,72800,69800,23224
2017-04-10,69600,68300,70300,67800,23601
2017-04-11,67600,68700,69400,67600,9125
2017-04-12,68300,68300,69100,66900,19394
2017-04-13,68000,70100,70400,67400,17606
2017-04-14,70200,68700,70800,68400,11548
2017-04-17,68700,68500,69900,68200,17046
2017-04-18,69100,69800,69800,67600,21578
2017-04-19,69300,69600,70000,68500,22047
2017-04-20,69100,69600,70700,68900,21359
2017-04-21,70000,69100,70300,68900,17733
2017-04-24,69100,67900,69300,67800,16657
2017-04-25,68100,69000,69800,68100,10772
2017-04-26,69500,68600,69600,68600,8137
2017-04-27,68800,68700,68800,67400,303936
2017-04-28,68800,68500,69000,67800,10789
2017-05-02,68500,66400,68500,66000,22998
2017-05-04,66600,67100,67400,65900,13402
2017-05-08,67300,69700,70800,66700,36076
2017-05-10,70200,69200,70200,68700,15221
2017-05-11,69200,69400,70200,68700,20160
2017-05-12,69400,68700,69900,68300,10990
2017-05-15,68700,68600,69200,67700,7690
2017-05-16,68600,67900,68700,66100,18665
2017-05-17,67900,67000,68100,66900,10489
2017-05-18,65900,65900,66400,65400,19742
2017-05-19,66100,66300,66700,65600,8329
2017-05-22,66400,65500,66600,65200,13418
2017-05-23,65800,66100,66400,65000,8717
2017-05-24,66700,69400,69700,66100,38361
2017-05-25,69700,73800,74100,69600,89651
2017-05-26,74100,72300,74400,71700,22734
2017-05-29,72300,72300,72800,71300,14980
2017-05-30,72900,74500,74800,71600,20654
2017-05-31,74800,78100,79100,73700,80786
2017-06-01,78500,78000,78800,76800,26214
2017-06-02,78100,78400,79500,76300,27296
2017-06-05,79500,80200,81000,78700,31560
2017-06-07,80400,81500,81600,79000,26424
2017-06-08,81300,83500,83500,80000,42771
2017-06-09,83900,82000,83900,82000,27004
2017-06-12,81000,80500,81400,78300,25100
2017-06-13,79700,80400,81300,79700,21865
2017-06-14,81000,80300,81000,78700,34215
2017-06-15,80000,77900,80000,77700,23108
2017-06-16,78600,75500,78900,75500,30570
2017-06-19,76200,76700,77100,75000,17794
