Date,Open,Close,High,Low,Volume
2005-06-24,12000,13800,13800,11900,1997321
2005-06-27,14200,11750,14350,11750,1907345
2005-06-28,12200,11300,12200,10500,974309
2005-06-29,11050,11150,11500,10900,493583
2005-06-30,11250,11150,11800,11100,545546
2005-07-01,11150,11150,11450,11000,237937
2005-07-04,11200,11400,11550,11050,280809
2005-07-05,11600,11700,12350,11600,578900
2005-07-06,11900,11650,12000,11350,278408
2005-07-07,11550,11600,11800,11450,207027
2005-07-08,11600,11450,11600,11300,227320
2005-07-11,11650,11850,12150,11500,559075
2005-07-12,11900,11400,11950,11400,199984
2005-07-13,11350,11350,11600,11300,173588
2005-07-14,11150,10800,11250,10650,334296
2005-07-15,11100,10900,11300,10850,403248
2005-07-18,10850,10600,11150,10600,267730
2005-07-19,10800,10850,11100,10750,261515
2005-07-20,10900,10650,11000,10450,240324
2005-07-21,10550,10450,10850,10200,325176
2005-07-22,10300,10050,10300,9900,210517
2005-07-25,9800,9580,9800,9390,703552
2005-07-26,9490,9700,9850,9490,403759
2005-07-27,9790,10200,10450,9730,606822
2005-07-28,10350,9970,10450,9970,364830
2005-07-29,10050,9980,10150,9800,287705
2005-08-01,9960,10350,10350,9880,228560
2005-08-02,10450,10350,10450,10150,286690
2005-08-03,10300,9820,10350,9710,228163
2005-08-04,10050,9500,10100,9400,360727
2005-08-05,9440,9010,9440,8900,230824
2005-08-08,8700,8670,9030,8650,320183
2005-08-09,8510,8360,8600,8200,485819
2005-08-10,8590,8800,9500,8540,803276
2005-08-11,8900,8510,8910,8500,307087
2005-08-12,8510,8290,8510,8140,436662
2005-08-16,8150,7900,8540,7870,867933
2005-08-17,7830,8010,8070,7810,318225
2005-08-18,8000,7440,8060,7400,362914
2005-08-19,7330,7610,7770,7140,892603
2005-08-22,7700,7710,7760,7570,271165
2005-08-23,7710,8000,8030,7660,312282
2005-08-24,8000,7800,8080,7740,184793
2005-08-25,7720,7550,7780,7550,136985
2005-08-26,7550,7590,7700,7460,146751
2005-08-29,7370,7330,7590,7310,98933
2005-08-30,7530,7600,7630,7330,138454
2005-08-31,7500,7900,7980,7500,153324
2005-09-01,8090,7910,8090,7850,96798
2005-09-02,8000,8010,8180,7980,170343
2005-09-05,8100,8250,8270,7930,180669
