Date,Open,Close,High,Low,Volume
2020-01-21,79600,55800,79600,55800,710931
2020-01-22,51500,47200,54800,47100,1077090
2020-01-23,47350,45900,48350,45400,526669
2020-01-28,42700,38800,43450,38650,731906
2020-01-29,39350,38050,40300,38050,536357
2020-01-30,38000,35950,38850,35450,513584
2020-01-31,36000,34100,36500,33800,413802
2020-02-03,33750,33250,34750,32250,343668
2020-02-04,33700,37400,37400,33550,714176
2020-02-05,37800,36550,38050,35800,277627
2020-02-06,36450,36300,37700,36100,201042
2020-02-07,36300,36050,36550,35800,122927
2020-02-10,36000,34500,36000,34350,141270
2020-02-11,34550,35050,35550,34050,177380
2020-02-12,35050,36950,37400,35000,316311
2020-02-13,37150,36450,38350,35750,357634
2020-02-14,36150,35250,36350,34550,262188
2020-02-17,35250,34600,35450,34550,94916
2020-02-18,34600,34150,34850,34000,84836
2020-02-19,34250,33250,34450,33050,129715
2020-02-20,33350,33300,34400,33150,126160
2020-02-21,32750,31800,32900,31550,224542
2020-02-24,31000,29700,31100,29600,171342
2020-02-25,29600,30400,31100,29600,117815
2020-02-26,29600,29950,30200,29300,77717
2020-02-27,30200,29150,30200,28600,132194
2020-02-28,28400,26600,28600,26600,217384
2020-03-02,26600,27000,27050,26350,115704
2020-03-03,27700,26850,27850,26850,84634
2020-03-04,26450,26350,27000,26300,176523
2020-03-05,26750,26700,27250,26550,190604
2020-03-06,26300,26000,26500,25700,111092
2020-03-09,25450,24200,25450,23900,196308
2020-03-10,23350,24500,24500,23350,117583
2020-03-11,24700,23000,24900,22650,165757
2020-03-12,22600,21250,22850,21000,158369
2020-03-13,19000,19200,19800,17750,226797
2020-03-16,19400,18050,19800,18050,133895
2020-03-17,16600,17300,18200,16600,174206
2020-03-18,17600,16300,17800,16300,96629
2020-03-19,16600,12800,16850,12400,280539
2020-03-20,13350,13250,13700,12700,219962
2020-03-23,12500,12150,12650,12000,145541
2020-03-24,12450,13200,13300,12250,175813
2020-03-25,13900,15850,16100,13650,294662
2020-03-26,15850,17450,18300,15700,306051
2020-03-27,18800,18600,18950,17750,190792
2020-03-30,17800,18600,18850,17750,120372
2020-03-31,19050,18350,19250,18050,103679
2020-04-01,18050,18200,19450,17850,153383
2020-04-02,18100,18750,18800,17700,74375
2020-04-03,18850,18700,19800,18500,92446
2020-04-06,18900,19450,19500,18750,113774
2020-04-07,20000,20300,20650,19700,186412
2020-04-08,20250,20650,21650,19600,183359
2020-04-09,21150,22350,22700,21000,218772
2020-04-10,22600,27450,29050,22600,1745705
2020-04-13,26100,25200,27000,25050,357488
2020-04-14,25500,25600,26550,25200,217176
2020-04-16,25450,24450,25450,23600,190558
2020-04-17,24700,24850,25900,24550,144294
2020-04-20,25050,25200,25500,24850,94880
2020-04-21,24900,24100,24900,22700,171554
2020-04-22,24100,24450,24500,22900,146445
2020-04-23,24950,24650,24950,24150,95414
2020-04-24,24400,24650,26250,24250,177971
2020-04-27,25000,25800,26050,24400,308619
2020-04-28,26150,29400,29400,25800,878228
2020-04-29,29250,28900,29900,28300,393936
