Date,Open,Close,High,Low,Volume
2016-10-17,71400,70900,71600,70400,19158
2016-10-18,70500,70000,71100,69800,44672
2016-10-19,70000,69900,70600,69800,21656
2016-10-20,69900,69500,70500,69400,26904
2016-10-21,69500,69500,70300,67300,58302
2016-10-24,69500,68100,70200,67700,54144
2016-10-25,68500,68400,68800,67300,42064
2016-10-26,67900,68600,69100,67900,46999
2016-10-27,69000,70700,71400,68900,52803
2016-10-28,71200,70400,71200,69800,21549
2016-10-31,70700,69300,70700,68400,15348
2016-11-01,69800,70500,70600,68600,35069
2016-11-02,70700,68900,70700,68700,13714
2016-11-03,69000,69300,69800,67600,20625
2016-11-04,68600,68800,70100,68200,30033
2016-11-07,69000,65100,69600,65100,60814
2016-11-08,65700,67100,67100,65700,56717
2016-11-09,67300,66700,68100,65700,36781
2016-11-10,68000,64300,68100,63600,60647
2016-11-11,64100,61500,64600,61500,53999
2016-11-14,61800,61300,62700,59900,86888
2016-11-15,61700,60600,61700,60100,38864
2016-11-16,60300,64000,64900,60300,85629
2016-11-17,64400,64300,65000,63300,26351
2016-11-18,64300,64500,65100,63100,21689
2016-11-21,63300,62100,64200,61200,28809
2016-11-22,62000,62600,62900,61700,15483
2016-11-23,62600,61000,62900,60900,26146
2016-11-24,60800,60000,61200,59400,33732
2016-11-25,59900,61500,61900,59500,15782
2016-11-28,61500,62200,62500,61300,15463
2016-11-29,61500,63200,63700,61500,20036
2016-11-30,63300,62200,63800,61000,35187
2016-12-01,61500,61500,62700,60300,47500
2016-12-02,61500,59500,61500,59300,48858
2016-12-05,59300,58200,59500,57300,64252
2016-12-06,58300,58000,59100,56900,45060
2016-12-07,57400,56300,57900,55700,65029
2016-12-08,56300,56300,57400,55200,61799
2016-12-09,56700,58500,59300,56300,54997
2016-12-12,59100,60000,60000,58600,56000
2016-12-13,59400,60100,60100,59000,55460
2016-12-14,60400,60400,60800,59400,35879
2016-12-15,60400,60500,60900,59700,20087
2016-12-16,60100,60800,60800,59600,48946
2016-12-19,60800,59800,60800,59700,46469
2016-12-20,59400,59000,60000,59000,28971
2016-12-21,58500,58000,58500,57700,52782
2016-12-22,58000,56800,58000,56600,61087
2016-12-23,56700,57100,57500,56100,54615
2016-12-26,57100,57000,57700,56200,52602
2016-12-27,57000,57200,58600,56700,51204
2016-12-28,57100,57300,57400,56400,16541
2016-12-29,56900,57100,57300,56500,42524
2017-01-02,57100,56800,57400,55800,47012
2017-01-03,56900,57100,57100,56000,50968
2017-01-04,57100,56900,57100,56400,75701
2017-01-05,57200,59000,59000,56900,90269
2017-01-06,59100,59200,59700,58000,60570
2017-01-09,59000,58600,59800,58500,26983
2017-01-10,58600,59200,59300,58100,28701
2017-01-11,59200,58000,59500,57600,49181
2017-01-12,57800,58400,58500,57400,25943
2017-01-13,58000,58900,59000,57900,25666
2017-01-16,59300,58100,59300,57700,30073
2017-01-17,57800,57900,58400,57400,35322
2017-01-18,57600,61300,61400,57600,94604
2017-01-19,61300,59500,61300,59400,61881
2017-01-20,59500,58800,59600,58400,40357
2017-01-23,58800,58800,59000,58000,28995
2017-01-24,58500,58600,58900,57900,26533
2017-01-25,58200,60600,61100,58100,49314
2017-01-26,60600,61100,61100,58400,67083
2017-01-31,61000,58000,61000,57700,72015
2017-02-01,58300,57600,58300,57400,57848
2017-02-02,57300,56700,58100,56600,56793
2017-02-03,57000,56600,57200,56100,35083
2017-02-06,56300,56200,56700,55900,38351
2017-02-07,56200,57300,58400,56100,62859
2017-02-08,57400,58100,58400,57300,30425
2017-02-09,58000,60400,60500,57800,72967
2017-02-10,60400,59200,60400,58300,64636
2017-02-13,59500,58700,59600,58000,23863
2017-02-14,58700,59000,59000,58000,17186
2017-02-15,59000,59900,59900,58900,30204
2017-02-16,59900,60000,60400,59200,35608
2017-02-17,60400,59700,60400,59300,15043
2017-02-20,59500,59700,60000,59000,33870
2017-02-21,60000,60700,61100,59800,52851
2017-02-22,60700,62300,62400,60100,73723
2017-02-23,62200,61800,62200,61300,50142
2017-02-24,62000,62100,64200,61100,80706
2017-02-27,62500,61800,63000,60800,30814
2017-02-28,61900,61000,61900,60800,38829
2017-03-02,61400,60900,61500,60000,20614
2017-03-03,61200,58900,61200,58700,43086
2017-03-06,59000,58400,59100,56900,50857
2017-03-07,58400,58600,58800,57900,28578
2017-03-08,58500,58000,58500,57500,42089
2017-03-09,58000,58900,59000,57600,36852
2017-03-10,58800,58000,58800,57800,36804
2017-03-13,58000,57600,58700,57500,40372
2017-03-14,58100,57100,58200,56600,46989
2017-03-15,57500,58200,58300,57000,33777
2017-03-16,58400,58600,58700,57800,20621
2017-03-17,58600,61400,61400,58300,68006
2017-03-20,61400,60600,61800,59600,31687
2017-03-21,60800,64300,65000,60400,144383
2017-03-22,64000,64100,64400,62800,67939
2017-03-23,64100,65100,66000,63600,44978
2017-03-24,65000,63500,65000,63200,36072
2017-03-27,63500,63800,64000,62900,16616
2017-03-28,63800,60800,63800,60300,113338
2017-03-29,60800,60700,61600,60000,62931
2017-03-30,61000,61000,62000,60500,55523
2017-03-31,61300,61600,62000,60100,67843
2017-04-03,62100,61600,62700,61500,36590
2017-04-04,61900,61100,62400,60600,38611
2017-04-05,61200,61100,61400,60000,53302
2017-04-06,60500,61100,61800,60100,45993
2017-04-07,61100,63000,63200,61000,57897
2017-04-10,62700,63000,63400,61800,55503
2017-04-11,62200,62900,63600,62200,53303
2017-04-12,62900,61300,64000,60800,59755
2017-04-13,61600,61000,62100,61000,46694
2017-04-14,61400,61800,62300,61400,30586
2017-04-17,61800,63900,64400,61800,67852
2017-04-18,63400,63700,64400,62300,50904
2017-04-19,64100,65400,65500,63600,66509
2017-04-20,65400,64600,65600,64100,46901
2017-04-21,64900,64900,65100,63800,23485
2017-04-24,64100,62900,65000,62800,41976
2017-04-25,62900,63900,64200,62900,36981
2017-04-26,64100,65000,65300,64100,46377
2017-04-27,65000,65200,65500,64000,39746
2017-04-28,64200,63900,64900,63700,45847
2017-05-02,64200,64900,65000,63700,45503
2017-05-04,64900,65100,65200,64200,42589
2017-05-08,65300,65800,66000,65100,38634
2017-05-10,65700,65000,65900,64700,32144
2017-05-11,65900,64800,65900,64300,33893
2017-05-12,64300,65500,65900,64200,40135
2017-05-15,65500,65600,66100,64700,37911
2017-05-16,65600,66800,67000,65000,57189
2017-05-17,66900,67300,67400,66100,44316
2017-05-18,66700,68400,69100,66600,126931
2017-05-19,68100,68500,68700,66000,76886
2017-05-22,68500,67600,68700,66700,55354
2017-05-23,67900,66200,67900,65700,72569
2017-05-24,66300,67500,68100,66300,54962
2017-05-25,67400,68000,68500,67100,49003
2017-05-26,68600,68200,68700,67300,53996
2017-05-29,68500,67300,68600,66600,38945
2017-05-30,67500,65200,67500,64500,114059
2017-05-31,65200,65700,66100,65000,57337
2017-06-01,65300,66500,66900,65300,60696
2017-06-02,67000,66800,67900,66400,52060
2017-06-05,67100,67000,67900,66600,76402
2017-06-07,66800,64900,66900,64800,110622
2017-06-08,65300,63200,65400,62600,406577
2017-06-09,63200,63400,64600,63100,100820
2017-06-12,63100,61400,64500,61400,89699
2017-06-13,62000,62400,63900,61600,85847
2017-06-14,62800,62700,64000,62500,285702
2017-06-15,63000,63300,64100,62700,31790
2017-06-16,62800,63600,64100,62800,16624
2017-06-19,63100,62900,64000,62400,33927
2017-06-20,62400,62000,63000,61700,36996
2017-06-21,62000,62700,63100,62000,28301
2017-06-22,62700,62700,62900,61700,28113
2017-06-23,63900,63800,64400,63400,52458
2017-06-26,64800,63700,64800,63200,28103
2017-06-27,63100,62300,63700,62200,33720
2017-06-28,62800,62800,63100,61900,52757
2017-06-29,62600,62600,63600,62100,50627
2017-06-30,62400,63800,64500,62400,44314
2017-07-03,64400,63400,64500,63000,27055
2017-07-04,63400,63700,64300,63100,53319
2017-07-05,63200,63800,64500,63200,57185
2017-07-06,63400,64100,64900,63400,59342
2017-07-07,63500,65000,65100,63500,38039
2017-07-10,65600,64100,65600,64000,84272
2017-07-11,63500,64000,65100,63500,23828
2017-07-12,63300,63300,64500,63200,25311
2017-07-13,64500,64900,65200,63800,31551
2017-07-14,64400,65500,65900,64100,43286
2017-07-17,66400,65900,66400,65500,35956
2017-07-18,66300,65800,66300,65200,17021
2017-07-19,66200,66300,66600,65000,43403
2017-07-20,65700,65900,66500,65400,20326
2017-07-21,65000,65700,66200,64900,20660
2017-07-24,66800,66700,66900,65600,28963
2017-07-25,67300,67200,67500,67000,38798
2017-07-26,67800,67000,67800,66700,38200
2017-07-27,67100,66200,67400,66000,21190
2017-07-28,67000,67400,68000,66400,60440
2017-07-31,67400,68300,68900,67400,53131
2017-08-01,68300,70500,71300,68300,87164
2017-08-02,70500,69800,70500,69200,26163
2017-08-03,68900,69300,70000,68500,28603
2017-08-04,68700,70100,70900,68700,38974
2017-08-07,69600,67500,71400,66000,25416
2017-08-08,67500,69400,70000,67500,33639
2017-08-09,68300,69700,70100,68200,36629
2017-08-10,68500,70300,70300,68500,45263
2017-08-11,69600,70200,70800,68600,39979
2017-08-14,69900,69600,70500,68800,27040
2017-08-16,68700,69100,69900,67700,23413
2017-08-17,68100,68800,70000,67700,22925
2017-08-18,68200,69700,70700,68200,22071
2017-08-21,69700,69400,70300,68500,16005
2017-08-22,69400,68800,70300,68500,22960
2017-08-23,68700,69600,70200,68700,16892
2017-08-24,69200,69100,69900,68700,18720
2017-08-25,70300,70500,70500,69100,24987
2017-08-28,70500,71400,72000,70300,48001
2017-08-29,71700,72000,72000,70100,39994
2017-08-30,71700,72200,72500,71500,20507
2017-08-31,71400,71700,72400,71000,32915
2017-09-01,71300,70900,72300,70300,22688
2017-09-04,70900,70700,72400,70000,18154
2017-09-05,71000,70600,71400,70500,22037
2017-09-06,70600,70600,71500,69400,30080
2017-09-07,70300,69700,70800,69200,21136
2017-09-08,69100,69400,70000,68200,31233
2017-09-11,68400,66500,68900,64500,129241
2017-09-12,66600,68300,69200,65800,49598
2017-09-13,67800,67700,69800,67600,26748
2017-09-14,67300,69500,69500,67300,55178
2017-09-15,69300,69900,70800,68100,55559
2017-09-18,69200,69300,70700,68100,26297
2017-09-19,68600,69200,69700,67700,26802
2017-09-20,69100,69500,70200,68600,37366
