Date,Open,Close,High,Low,Volume
2016-10-17,25550,24100,25550,24100,70784
2016-10-18,23800,23700,24100,23500,50522
2016-10-19,23600,23350,23700,23100,61753
2016-10-20,23250,22750,23350,22600,57039
2016-10-21,22950,23000,23200,22800,32210
2016-10-24,23050,23000,23300,22900,25023
2016-10-25,23100,23000,23100,22750,21386
2016-10-26,22850,22600,22850,22000,33704
2016-10-27,22600,23300,23300,22450,24461
2016-10-28,23050,23300,23400,23050,19267
2016-10-31,23050,22750,23300,22750,23674
2016-11-01,22600,22700,22950,22500,19739
2016-11-02,22500,22200,22800,22000,33440
2016-11-03,22000,22600,22600,22000,24086
2016-11-04,22950,23050,23200,22550,35701
2016-11-07,23400,23000,23400,23000,23252
2016-11-08,23000,23250,23800,22900,31561
2016-11-09,23550,22850,24000,22000,66296
2016-11-10,22700,23800,23800,22700,47467
2016-11-11,23950,24050,24050,23600,35239
2016-11-14,24100,24750,24900,23900,61629
2016-11-15,25000,24700,25000,24400,51774
2016-11-16,24750,24750,24950,24400,44185
2016-11-17,24450,24750,24950,24150,43096
2016-11-18,24800,24450,24900,24400,27252
2016-11-21,24650,23550,24650,23550,25658
2016-11-22,23550,23100,23850,22850,45462
2016-11-23,22850,22500,23150,22300,59039
2016-11-24,22500,21950,22750,21950,59922
2016-11-25,22150,21950,22150,21500,36083
2016-11-28,22000,21400,22000,21200,38006
2016-11-29,21400,22000,22550,21300,27342
2016-11-30,22150,21950,22150,21500,35783
2016-12-01,21750,21400,21950,21350,38776
2016-12-02,21250,21750,21950,21150,27169
2016-12-05,21800,21600,22000,21300,21139
2016-12-06,21850,21850,22300,21600,18766
2016-12-07,22150,22700,22700,21850,41712
2016-12-08,22600,23500,23500,22550,48923
2016-12-09,23000,22750,23450,22700,21946
2016-12-12,23300,23350,23500,22850,25634
2016-12-13,23500,24050,24150,23350,54566
2016-12-14,24050,23500,24100,23300,37508
2016-12-15,23250,23500,23750,23250,15198
2016-12-16,23250,23500,23550,23100,26119
2016-12-19,23700,23350,23700,23150,10647
2016-12-20,23550,22800,23600,22700,39531
2016-12-21,23050,22750,23150,22600,23008
2016-12-22,22650,23000,23000,22550,13397
2016-12-23,23000,23300,23450,22750,19878
2016-12-26,23300,23250,23450,23100,10381
2016-12-27,23450,23750,23950,23300,37255
2016-12-28,23400,23200,23650,23150,20741
2016-12-29,23400,22850,23400,22800,23090
2017-01-02,23000,22500,23050,22500,19310
2017-01-03,22650,22200,22850,22150,34572
2017-01-04,22100,22350,22450,21750,28551
2017-01-05,22350,22450,22600,22150,27865
2017-01-06,22450,22600,22800,22300,18654
2017-01-09,22600,22300,22700,22200,25348
2017-01-10,22300,22400,22600,22050,23373
2017-01-11,22250,22100,22350,21900,26529
2017-01-12,21950,22350,22350,21950,23689
2017-01-13,22350,22600,22650,22150,20007
2017-01-16,22600,22650,22850,22500,17112
2017-01-17,22850,22950,23200,22700,31634
2017-01-18,22950,23300,23450,22950,30299
2017-01-19,23150,23000,23350,22800,19145
2017-01-20,23200,23250,23400,22950,15411
2017-01-23,23050,23050,23300,22950,12600
2017-01-24,23100,22850,23300,22650,25745
2017-01-25,23000,22550,23050,22500,15160
2017-01-26,22900,22500,22900,22400,14366
2017-01-31,22250,22900,22900,22250,6555
2017-02-01,23100,23200,23300,22800,18408
2017-02-02,23000,23100,23250,22800,16728
2017-02-03,22900,22800,23200,22550,27697
2017-02-06,23100,22950,23300,22850,20024
2017-02-07,23300,23000,23300,22900,13733
2017-02-08,22800,22850,23000,22650,14891
2017-02-09,22950,22750,22950,22650,18553
2017-02-10,22950,23600,23950,22800,89569
2017-02-13,24000,23400,24000,23300,34815
2017-02-14,23450,23200,23900,23050,49756
2017-02-15,23450,23200,23450,23050,39252
2017-02-16,23450,22750,23550,22750,27089
2017-02-17,22600,22800,23050,22400,12730
2017-02-20,23050,22500,23150,22350,33295
2017-02-21,22750,22850,22950,22350,18206
2017-02-22,22700,22850,23000,22700,14825
2017-02-23,23150,22800,23150,22800,29686
2017-02-24,22800,23250,23300,22700,79094
2017-02-27,23400,23650,23650,23250,44249
2017-02-28,23700,23400,23700,23400,27965
2017-03-02,23600,23250,23850,23250,35875
2017-03-03,23250,22950,23300,22900,20261
2017-03-06,22900,23100,23300,22700,32474
2017-03-07,23300,23100,23300,23000,20966
2017-03-08,22950,23200,23350,22950,27653
2017-03-09,23200,23650,23700,23150,44725
2017-03-10,23650,23250,23700,22750,47392
2017-03-13,23400,22950,23500,22950,17967
2017-03-14,22950,22750,23150,22700,29224
2017-03-15,22800,22550,23000,22500,25465
2017-03-16,22950,22800,23100,22750,16978
2017-03-17,23000,22900,23200,22800,16056
2017-03-20,23000,23000,23150,22750,17046
2017-03-21,23150,22800,23150,22750,20529
2017-03-22,23000,22750,23000,22500,31427
2017-03-23,22900,22650,22900,22600,12917
2017-03-24,22800,23200,23250,22650,23492
2017-03-27,23250,23200,23400,22950,20762
2017-03-28,23200,23000,23350,22850,33505
2017-03-29,23250,23100,23250,22800,16499
2017-03-30,22900,23100,23150,22850,13857
2017-03-31,22900,23150,23200,22750,18744
2017-04-03,23050,23200,23400,23000,26553
2017-04-04,23250,24000,24050,23200,97647
2017-04-05,24050,23500,24150,23350,65251
2017-04-06,23550,23600,23700,22950,34991
2017-04-07,23600,23350,23700,23250,15911
2017-04-10,23350,22750,23350,22750,22898
2017-04-11,22600,22950,23050,22600,19171
2017-04-12,22750,22900,22900,22650,15370
2017-04-13,23000,23750,23750,22900,52318
2017-04-14,23750,23550,23750,23350,15663
2017-04-17,23650,23700,23700,23350,21459
2017-04-18,23700,24100,24650,23550,52728
2017-04-19,24100,24250,24450,23850,88113
2017-04-20,24200,24200,24750,23850,118229
2017-04-21,24200,23650,24350,23450,46906
2017-04-24,23600,23350,23850,23200,26135
2017-04-25,23150,23600,23650,23050,29725
2017-04-26,23350,23500,23900,23350,20750
2017-04-27,23600,23250,23850,23100,17322
2017-04-28,23050,23000,23600,22950,31925
2017-05-02,23000,23050,23300,23000,21099
2017-05-04,22950,23150,23300,22900,26608
2017-05-08,23000,23400,23450,22950,28317
2017-05-10,23250,23550,24150,23250,71825
2017-05-11,23800,23900,23900,23450,55652
2017-05-12,23900,23200,23900,23200,35456
2017-05-15,23450,23350,23450,22950,28034
2017-05-16,23500,25500,25500,23450,262361
2017-05-17,25500,25450,26350,25200,243560
2017-05-18,25400,26450,26600,24950,192898
2017-05-19,26250,26000,26700,25800,101315
2017-05-22,26000,24800,26050,24650,160280
2017-05-23,24800,24900,25250,24350,110940
2017-05-24,25000,25050,25700,24800,113915
2017-05-25,25100,25400,25800,25100,68153
2017-05-26,25300,25250,25750,25150,47077
2017-05-29,25500,24750,25500,24650,60901
2017-05-30,24950,24950,25300,24750,43362
2017-05-31,25000,25350,25350,24800,82064
2017-06-01,25400,25350,25500,24850,42021
2017-06-02,25250,25300,25750,25200,91982
2017-06-05,25300,25250,25400,24850,37387
2017-06-07,24950,25200,25750,24900,86458
2017-06-08,25500,25000,25500,25000,85933
2017-06-09,25000,24450,25150,24350,115908
2017-06-12,24300,24300,24600,24150,43327
2017-06-13,24300,24200,24400,24000,86359
2017-06-14,24150,24000,24450,24000,48552
2017-06-15,24000,24100,24400,23700,52322
2017-06-16,24100,23800,24250,23700,102668
2017-06-19,23800,23950,24200,23550,61914
2017-06-20,24050,24000,24100,23650,47192
2017-06-21,24100,23950,24450,23850,76109
2017-06-22,23850,24000,24100,23650,49535
2017-06-23,24150,24050,24300,23800,70467
2017-06-26,24100,24250,24300,23850,35257
2017-06-27,24150,24350,24350,24050,32727
2017-06-28,24400,24400,24750,24100,98652
2017-06-29,24400,24350,24650,24250,61209
2017-06-30,24250,23750,24450,23650,59273
2017-07-03,23700,22900,23850,22750,119668
2017-07-04,22750,22950,23200,22550,48331
2017-07-05,22850,23050,23350,22850,39186
2017-07-06,23150,23250,23350,22850,38256
2017-07-07,23000,22800,23200,22700,45476
2017-07-10,22700,22450,22950,22300,46449
2017-07-11,22350,22650,22950,22350,28551
2017-07-12,22650,22600,22800,22500,23987
2017-07-13,22900,22450,22900,22350,40994
2017-07-14,22500,23100,23200,22500,55020
2017-07-17,23150,22600,23150,22550,35020
2017-07-18,22700,22500,22700,22400,17880
2017-07-19,22700,23300,23300,22600,38776
2017-07-20,23300,23050,23300,22900,11360
2017-07-21,23000,22700,23200,22700,20200
2017-07-24,23050,22800,23050,22500,18839
2017-07-25,22650,22650,22950,22500,28639
2017-07-26,22800,22900,23000,22550,42488
2017-07-27,22850,23100,23100,22700,37615
2017-07-28,23000,23200,23350,22850,42797
2017-07-31,23200,22700,23400,22700,31584
2017-08-01,22850,22550,22900,22450,94450
2017-08-02,22500,22500,22750,22450,28782
2017-08-03,22450,21950,22650,21700,87700
2017-08-04,21950,21850,22100,21750,29815
2017-08-07,21800,21800,21900,21750,17617
2017-08-08,21800,21750,22050,21700,23995
2017-08-09,21650,22050,22100,21550,25965
2017-08-10,21950,21750,22050,21750,44292
2017-08-11,21650,21750,21900,21600,26215
2017-08-14,21900,21850,21950,21600,19410
2017-08-16,21750,21500,21850,21250,62095
2017-08-17,21350,20700,21400,19950,180633
2017-08-18,20650,20950,20950,20350,52495
2017-08-21,21000,20900,21050,20300,82413
2017-08-22,20900,20700,21100,20600,36179
2017-08-23,20650,20500,20800,20350,52794
2017-08-24,20600,20600,20700,20400,23683
2017-08-25,20600,20200,20750,20100,83767
2017-08-28,20150,20150,20350,20000,62139
2017-08-29,20050,20050,20150,19950,51382
2017-08-30,20100,20200,20250,19950,38125
2017-08-31,20050,20000,20200,19850,68910
2017-09-01,20000,19700,20000,19700,52462
2017-09-04,19500,19400,19650,19250,61237
2017-09-05,19350,19300,19550,19250,40240
2017-09-06,19400,19300,19800,19250,75921
2017-09-07,19450,19350,19550,19200,55944
2017-09-08,19250,19300,19400,19100,29342
2017-09-11,19200,18900,19300,18800,72246
2017-09-12,18850,19150,19250,18850,28539
2017-09-13,19150,18600,19150,18400,70477
2017-09-14,18500,18800,19000,18350,53442
2017-09-15,18800,18500,18850,18500,29253
2017-09-18,18500,18150,18600,18050,60257
2017-09-19,18050,18250,18450,18050,33532
2017-09-20,18400,18250,18500,18250,25147
2017-09-21,18200,18000,18400,18000,37401
2017-09-22,17950,17800,18150,17750,40054
2017-09-25,17500,17300,18000,17250,39964
2017-09-26,17300,17900,18200,17300,46241
2017-09-27,18150,18350,18450,17850,35672
2017-09-28,18150,18350,18350,17800,37809
2017-09-29,18300,18150,18550,18100,16995
2017-10-10,18050,17800,18150,17750,35563
2017-10-11,17600,17800,18200,17500,66107
2017-10-12,17800,18000,18000,17700,44006
2017-10-13,18000,18350,18500,18000,41187
2017-10-16,18500,18600,18950,18350,54269
2017-10-17,18750,18700,18750,18300,41792
2017-10-18,18800,18350,18800,18300,24437
2017-10-19,18400,18400,18850,18350,40476
2017-10-20,18550,19200,19300,18400,87550
2017-10-23,19050,18950,19150,18750,42660
2017-10-24,18900,19050,19100,18800,19941
2017-10-25,19000,19000,19000,18800,25433
