Date,Open,Close,High,Low,Volume
2016-11-11,4500,5175,5175,4500,5216
2016-11-14,5950,5950,5950,5950,3688
2016-11-15,6825,6825,6825,6825,322
2016-11-16,7825,7825,7825,7825,3816
2016-11-17,8000,8000,8000,8000,10
2016-11-18,7975,7975,7975,7975,0
2016-11-21,8500,8450,8500,8450,118
2016-11-22,7200,7200,7200,7200,140
2016-11-23,8275,8275,8275,8275,2
2016-11-24,9500,9500,9500,9500,2
2016-11-25,9500,9500,9500,9500,2
2016-11-28,8075,8075,8075,8075,2
2016-11-29,6875,7225,7225,6875,276
2016-11-30,6150,6150,6150,6150,164
2016-12-01,7050,7050,7050,7050,2
2016-12-02,6000,6000,6000,6000,172
2016-12-05,6900,6900,6900,6900,2
2016-12-06,7925,7925,7925,7925,4
2016-12-07,7100,7100,7100,7100,0
2016-12-08,6050,6050,6050,6050,170
2016-12-09,5400,5400,5400,5400,0
2016-12-12,4830,4830,4830,4830,0
2016-12-13,4315,4315,4315,4315,0
2016-12-14,4960,4960,4960,4960,86
2016-12-15,5700,5700,5700,5700,10
2016-12-16,6000,6000,6000,6000,6
2016-12-19,6000,6000,6000,6000,2
2016-12-20,6000,6000,6000,6000,2
2016-12-21,6000,6000,6000,5125,4400
2016-12-22,6000,6000,6000,6000,4
2016-12-23,6000,6000,6000,6000,2
2016-12-26,6000,6000,6000,6000,2
2016-12-27,6000,6000,6000,6000,2
2016-12-28,6000,6000,6000,6000,2
2016-12-29,6000,6000,6000,6000,2
2017-01-02,5350,5350,5350,5350,0
2017-01-03,5050,6150,6150,5050,40
2017-01-04,5250,5250,5250,5250,1302
2017-01-05,4950,4500,4950,4500,4600
2017-01-06,4100,5175,5175,4100,476
2017-01-09,5925,5925,5925,5925,10
2017-01-10,6800,6800,6800,6800,2
2017-01-11,5825,5800,5825,5800,332
2017-01-12,5250,5250,5250,5250,2
2017-01-13,4700,4700,4700,4700,0
2017-01-16,4300,5000,5000,4300,262
2017-01-17,4450,4450,4450,4450,300
2017-01-18,4210,5050,5050,4210,302
2017-01-19,5500,5500,5500,5500,2
2017-01-20,5750,5750,5750,5750,2
2017-01-23,4900,5975,5975,4900,56
2017-01-24,5350,5350,5350,5350,0
2017-01-25,4775,4775,4775,4775,0
2017-01-26,4260,4260,4260,4260,158
2017-01-31,4890,4890,4890,4890,60
2017-02-01,4890,5600,5600,4890,4
2017-02-02,5600,5600,5600,5600,0
2017-02-03,5600,5600,5600,5600,0
2017-02-06,5875,5875,5875,5875,2
2017-02-07,6700,6700,6700,6700,2
2017-02-08,6825,6850,6850,6825,8
2017-02-09,5825,5825,7000,5825,34
2017-02-10,6175,6200,6200,6175,12
2017-02-13,6175,6175,6175,6175,2
2017-02-14,6375,6375,6375,6375,4
2017-02-15,6500,6500,6500,6500,2
2017-02-16,6500,6650,6650,6500,12
2017-02-17,5675,5675,5675,5675,210
2017-02-20,5975,6525,6525,5975,212
2017-02-21,5550,5825,5825,5550,254
2017-02-22,5100,5975,5975,5100,36
2017-02-23,5975,5975,5975,5975,0
2017-02-24,5975,5975,5975,5975,0
2017-02-27,5975,5975,5975,5975,0
2017-02-28,5975,5975,5975,5975,0
