Date,Open,Close,High,Low,Volume
2016-06-07,15300,15550,15550,15200,62624
2016-06-08,15550,15500,15700,15300,55537
2016-06-09,15450,15450,15650,15400,56747
2016-06-10,15450,15650,15800,15450,49054
2016-06-13,15500,15200,15550,15100,82611
2016-06-14,15200,14900,15200,14750,52478
2016-06-15,14950,14900,15050,14800,27959
2016-06-16,15000,14300,15000,14200,75382
2016-06-17,14550,14350,14550,14300,31253
2016-06-20,14250,14350,14550,14250,23855
2016-06-21,14350,14450,14500,14250,24912
2016-06-22,14400,14400,14650,14400,33861
2016-06-23,12700,13050,13850,12250,458705
2016-06-24,13400,12600,13500,12350,290404
2016-06-27,12050,12500,12750,12050,99207
2016-06-28,12400,13100,13150,12400,89810
2016-06-29,12900,13250,13350,12750,101093
2016-06-30,13300,12950,13300,12850,119430
2016-07-01,13300,13200,13500,13100,80283
2016-07-04,13150,13000,13450,12700,119934
2016-07-05,13050,12800,13050,12500,147626
2016-07-06,12800,12800,12850,12500,53817
2016-07-07,12850,12900,13000,12700,64262
2016-07-08,12950,12800,13150,12650,80071
2016-07-11,12800,12500,12800,12450,72338
2016-07-12,12550,12050,12650,11850,256650
2016-07-13,12200,12350,12450,11950,99783
2016-07-14,12400,12200,12450,12150,45331
2016-07-15,12250,12600,12900,12250,113898
2016-07-18,12750,12750,13050,12700,97939
2016-07-19,12650,12700,12850,12600,41422
2016-07-20,12800,12700,12800,12600,29377
2016-07-21,12700,12700,12850,12600,38311
2016-07-22,12700,12950,13250,12600,94002
2016-07-25,13000,12750,13150,12750,43378
2016-07-26,12750,12600,12850,12550,51229
2016-07-27,12600,12450,12800,12450,30692
2016-07-28,12500,12450,12600,12300,30600
2016-07-29,12500,12350,12500,12350,34437
2016-08-01,12350,12100,12450,12100,62805
2016-08-02,12050,11500,12100,11400,149912
2016-08-03,11450,11200,11450,11150,86561
2016-08-04,11150,11250,11400,11000,59302
2016-08-05,11150,10400,11150,10150,269744
2016-08-08,10300,10800,10900,10250,88220
2016-08-09,10800,11000,11050,10700,61483
2016-08-10,10950,11300,11450,10900,85212
2016-08-11,11300,11000,11350,10950,64947
2016-08-12,11000,11250,11350,10950,34948
2016-08-16,11200,11100,11200,11050,31034
2016-08-17,11050,10850,11150,10400,65903
2016-08-18,10900,10650,10950,10650,46566
2016-08-19,10700,10650,10750,10550,26106
2016-08-22,10550,10600,10750,10550,25058
2016-08-23,10750,10700,10900,10650,40913
2016-08-24,10850,10400,10850,10300,80567
2016-08-25,10350,10400,10500,10350,26810
2016-08-26,10300,10450,10550,10300,24025
2016-08-29,10500,10050,10550,9990,81824
2016-08-30,10000,10000,10200,9950,82689
2016-08-31,9950,9990,10150,9950,52248
2016-09-01,9960,10000,10100,9960,36667
2016-09-02,10100,10350,10700,10000,106783
2016-09-05,10350,10350,10550,10250,40938
2016-09-06,10350,10350,10400,10100,23081
2016-09-07,10400,10050,10400,10050,57821
2016-09-08,10050,10000,10200,9980,37654
2016-09-09,10000,10000,10000,9950,20990
2016-09-12,9950,9770,10000,9720,33644
2016-09-13,9750,9910,9950,9740,32175
2016-09-19,10000,9900,10000,9830,17011
2016-09-20,9970,10400,10750,9900,172293
2016-09-21,10600,10800,11600,10550,503303
2016-09-22,10900,10700,11100,10500,94474
2016-09-23,10750,10550,10750,10550,69392
2016-09-26,10600,10800,10950,10500,64720
2016-09-27,10800,10900,11100,10700,90499
2016-09-28,10900,10900,11150,10800,60413
2016-09-29,10800,10700,10850,10600,46405
2016-09-30,10650,10350,10700,10200,49369
2016-10-04,10400,10700,10800,10200,59989
2016-10-05,10550,10750,10900,10500,47516
2016-10-06,10750,10700,10800,10600,25302
2016-10-07,10650,10350,10700,10300,60896
2016-10-10,10350,10250,10400,10200,35987
2016-10-11,10250,10250,10500,10200,46273
2016-10-12,10250,10350,10350,10050,26615
2016-10-13,10300,10300,10350,10100,33922
2016-10-14,10250,10400,10400,10200,57620
2016-10-17,10700,10500,11050,10300,120637
2016-10-18,10450,10350,10450,10250,46188
2016-10-19,10300,10150,10400,10100,41339
2016-10-20,10150,10150,10300,10150,22414
2016-10-21,10150,10050,10250,10050,22184
2016-10-24,10100,10000,10150,9980,26861
2016-10-25,10000,9980,10050,9750,53468
2016-10-26,9780,9720,9980,9610,46069
2016-10-27,9620,9840,9900,9620,29838
2016-10-28,9810,9780,9850,9700,22429
2016-10-31,9780,9300,9780,9300,62986
2016-11-01,8910,9120,9370,8910,41446
2016-11-02,8960,8430,9070,8380,116585
2016-11-03,8350,8260,8440,8220,52282
2016-11-04,8190,8120,8270,7900,43239
2016-11-07,8120,8380,8430,8120,25893
2016-11-08,8380,8390,8560,8200,20819
2016-11-09,8380,8210,8450,7790,82718
2016-11-10,8190,8590,8590,8190,47188
2016-11-11,8360,8620,8620,8360,25498
2016-11-14,8590,8610,8660,8540,16461
2016-11-15,8560,8480,8620,8390,21768
2016-11-16,8550,8700,8760,8450,31561
2016-11-17,8710,8580,8720,8450,39535
2016-11-18,8590,8400,8650,8360,23425
2016-11-21,8320,7750,8320,7650,130934
2016-11-22,7700,7650,7820,7550,29503
2016-11-23,7590,7460,7710,7370,59466
2016-11-24,7380,7200,7500,7090,69799
2016-11-25,7200,7150,7290,7100,31973
2016-11-28,7120,7270,7270,7090,25091
2016-11-29,7270,7500,7500,7200,46792
2016-11-30,7360,7440,7480,7340,25083
2016-12-01,7380,7510,7540,7300,16594
2016-12-02,7440,7480,7500,7380,18981
2016-12-05,7360,7260,7490,7160,34263
2016-12-06,7170,7250,7300,7170,16051
2016-12-07,7250,7390,7470,7200,37149
2016-12-08,7390,7630,7650,7390,36767
2016-12-09,7690,7890,7900,7560,60363
2016-12-12,7960,7830,7970,7720,74028
2016-12-13,7850,7950,7980,7830,23444
2016-12-14,7950,7890,7980,7890,21912
2016-12-15,7850,8200,8200,7850,53314
2016-12-16,8240,8200,8250,8120,28905
2016-12-19,8200,8160,8200,8050,21617
2016-12-20,8100,8040,8170,8030,26498
2016-12-21,8030,8050,8210,8010,33324
2016-12-22,8150,7990,8150,7890,40250
2016-12-23,7930,8050,8050,7930,19650
2016-12-26,8000,8050,8100,8000,14180
2016-12-27,8000,8060,8070,8000,13462
2016-12-28,8080,8120,8120,8010,25235
2016-12-29,8120,8450,8450,8080,78197
2017-01-02,8280,8180,8290,8100,74177
2017-01-03,8120,8100,8160,8040,42274
2017-01-04,8090,8110,8170,8030,34434
2017-01-05,8020,8420,8430,8020,105673
2017-01-06,8460,8430,8480,8260,46763
2017-01-09,8440,8300,8450,8280,28401
2017-01-10,8260,8170,8300,8050,55617
2017-01-11,8170,8130,8170,8060,23984
2017-01-12,8130,8090,8150,8010,27473
2017-01-13,8030,8030,8160,8020,35803
2017-01-16,8010,8050,8100,7950,30299
2017-01-17,8000,8000,8090,7940,21712
2017-01-18,7970,8030,8030,7930,22429
2017-01-19,8020,8000,8050,7910,14024
2017-01-20,8000,7970,8000,7930,19466
2017-01-23,8010,7870,8010,7750,22332
2017-01-24,7810,7770,7860,7650,31188
2017-01-25,7780,7590,7800,7470,43172
2017-01-26,7590,7570,7640,7530,14024
2017-01-31,7520,7540,7580,7400,44616
2017-02-01,7410,7490,7600,7410,36223
2017-02-02,7500,7530,7530,7430,31347
2017-02-03,7480,7540,7600,7460,19668
2017-02-06,7540,7450,7540,7390,22574
2017-02-07,7450,7460,7530,7390,17748
2017-02-08,7180,7190,7330,7120,91397
2017-02-09,7190,7190,7200,7120,23164
2017-02-10,7170,7210,7240,7160,23527
2017-02-13,7250,7450,7480,7190,41470
2017-02-14,7480,7420,7480,7380,12428
2017-02-15,7400,7630,7630,7400,27639
2017-02-16,7630,7620,7670,7040,64199
2017-02-17,7620,7720,7750,7530,31789
2017-02-20,7770,7700,7770,7620,13709
2017-02-21,7660,7650,7750,7640,12804
2017-02-22,7670,7600,7670,7600,9574
2017-02-23,7510,7550,7630,7440,33821
2017-02-24,7440,7600,7650,7440,27470
2017-02-27,7550,7490,7620,7410,29494
2017-02-28,7450,7470,7490,7350,12169
2017-03-02,7400,7270,7420,7170,48381
2017-03-03,7120,6910,7190,6840,85949
2017-03-06,6910,6800,6920,6660,41239
2017-03-07,6730,6780,6820,6560,84978
2017-03-08,6530,6720,6730,6530,31885
2017-03-09,6760,6960,7010,6750,47286
2017-03-10,7030,7040,7050,6890,23742
2017-03-13,7050,7060,7130,6960,24100
2017-03-14,7060,7040,7070,6940,15876
2017-03-15,6950,7010,7060,6920,14128
2017-03-16,6940,7050,7050,6840,27651
2017-03-17,7050,6990,7060,6680,28331
2017-03-20,6970,6590,6980,6490,139504
2017-03-21,6590,6590,6680,6490,30703
2017-03-22,6580,7030,7150,6580,154433
2017-03-23,7050,6880,7050,6840,38838
2017-03-24,6910,6980,7030,6900,36955
2017-03-27,7040,7000,7060,6930,18050
2017-03-28,6990,7120,7120,6890,23209
2017-03-29,7070,7070,7140,6980,15784
2017-03-30,7070,7050,7130,6980,18851
2017-03-31,7050,6950,7050,6820,13980
2017-04-03,6960,7140,7160,6960,49840
2017-04-04,7140,7300,7350,7140,49778
2017-04-05,7350,7460,7470,7320,49222
2017-04-06,7460,7450,7460,7200,30684
2017-04-07,7450,7600,7600,7350,87881
2017-04-10,7450,7240,7480,7180,69770
2017-04-11,7190,7120,7280,7080,37188
2017-04-12,7090,7100,7180,7090,15757
2017-04-13,7040,7220,7220,7040,24249
2017-04-14,7240,7190,7240,7090,28625
2017-04-17,7210,7350,7380,7200,39728
2017-04-18,7390,7310,7400,7290,13715
2017-04-19,7310,7400,7460,7280,26906
2017-04-20,7400,7500,7590,7330,73836
2017-04-21,7560,7470,7560,7410,33723
2017-04-24,7410,8600,9490,7410,4280903
2017-04-25,8340,8390,8500,8150,929055
2017-04-26,8450,8300,8600,8300,653445
2017-04-27,8230,8000,8300,7920,348178
2017-04-28,8000,7740,8070,7660,221059
2017-05-02,7760,7760,7790,7600,127340
2017-05-04,7770,7900,7940,7740,140002
2017-05-08,7900,7900,7950,7830,68564
2017-05-10,8000,7990,8000,7880,83532
2017-05-11,8000,8090,8130,7930,123343
2017-05-12,8060,8200,8300,8000,156117
2017-05-15,8250,8260,8360,8130,105200
2017-05-16,8300,8120,8300,8010,128939
2017-05-17,8190,8500,8570,8130,225880
2017-05-18,8330,8670,8710,8320,376651
2017-05-19,8700,8770,8800,8510,202352
2017-05-22,8790,8700,8820,8600,134162
2017-05-23,8680,9030,9100,8580,222283
2017-05-24,9020,8980,9060,8880,82382
2017-05-25,8970,9010,9060,8600,91827
2017-05-26,9120,8900,9120,8840,54834
2017-05-29,8900,8470,9100,8400,182871
2017-05-30,8540,8420,8670,8420,42630
2017-05-31,8450,8310,8550,8250,58530
2017-06-01,8310,8100,8370,8090,91024
2017-06-02,8100,8280,8300,8100,32239
2017-06-05,8310,8110,8380,7700,52601
2017-06-07,8140,7940,8170,7930,85303
2017-06-08,8000,7900,8000,7820,48804
2017-06-09,7840,8070,8080,7820,59896
2017-06-12,8080,8160,8210,8020,50844
2017-06-13,8110,8210,8220,8110,45847
2017-06-14,8180,8150,8220,8130,40142
2017-06-15,8150,8040,8180,8030,34644
2017-06-16,8030,8050,8100,7960,31668
2017-06-19,8050,8060,8150,8030,21313
2017-06-20,8070,7930,8110,7900,25814
2017-06-21,7920,7860,7960,7810,31021
2017-06-22,7860,7860,7880,7750,20738
2017-06-23,7800,7900,7930,7770,11842
2017-06-26,7900,7860,7940,7790,17073
2017-06-27,7820,7760,7870,7720,31341
2017-06-28,7800,7990,8020,7780,61718
2017-06-29,8040,7880,8040,7870,16100
2017-06-30,7840,7810,8000,7800,25941
