Date,Open,Close,High,Low,Volume
2019-04-23,9895,9900,9905,9851,10280
2019-04-24,9945,9890,9980,9855,4058
2019-04-25,9860,9851,9890,9826,3236
2019-04-26,9836,9736,9836,9736,40731
2019-04-29,9746,9855,9855,9741,1505
2019-04-30,9870,9791,9870,9731,15082
2019-05-02,9751,9801,9870,9751,1203
2019-05-03,9786,9806,9826,9756,1219
2019-05-07,9676,9706,9731,9667,3804
2019-05-08,9602,9771,9776,9602,1244
2019-05-09,9672,9517,9681,9517,1379
2019-05-10,9587,9552,9587,9517,49484
2019-05-13,9502,9463,9537,9463,1182
2019-05-14,9433,9408,9453,9388,507
2019-05-15,9403,9473,9493,9388,6080
2019-05-16,9493,9423,9493,9423,615
2019-05-17,9453,9403,9502,9403,1021
2019-05-20,9413,9433,9517,9413,1010
2019-05-21,9428,9473,9502,9423,543
2019-05-22,9463,9393,9463,9368,506
2019-05-23,9383,9423,9423,9348,2022
2019-05-24,9343,9413,9423,9343,502
2019-05-27,9398,9458,9458,9368,22252
2019-05-28,9433,9438,9443,9398,1006
2019-05-29,9358,9348,9383,9304,10323
2019-05-30,9323,9398,9398,9304,507
2019-05-31,9403,9398,9413,9373,10144
2019-06-03,9348,9418,9418,9323,875
2019-06-04,9458,9507,9532,9453,10157
2019-06-05,9532,9497,9542,9493,101
2019-06-07,9483,9453,9522,9443,122
2019-06-10,9542,9552,9572,9542,786
2019-06-11,9527,9572,9572,9507,201
2019-06-12,9577,9547,9582,9532,30275
2019-06-13,9552,9507,9557,9428,935
2019-06-14,9488,9502,9507,9458,728
2019-06-17,9493,9468,9507,9468,757
2019-06-18,9522,9522,9522,9522,4
2019-06-19,9547,9537,9552,9532,163
2019-06-20,9547,9542,9552,9527,1005
2019-06-21,9527,9552,9562,9522,522
2019-06-24,9572,9582,9607,9557,403
2019-06-25,9582,9552,9612,9532,1899
2019-06-26,9532,9572,9582,9497,910
2019-06-27,9552,9617,9642,9552,2045
2019-06-28,9617,9577,9632,9577,218
2019-07-01,9647,9647,9667,9632,502
2019-07-02,9567,9622,9637,9567,35280
2019-07-03,9627,9493,9627,9493,1007
2019-07-04,9507,9617,9622,9507,1095
2019-07-05,9617,9622,9662,9587,505
2019-07-08,9572,9488,9587,9478,265
2019-07-09,9478,9378,9512,9378,1018
2019-07-10,9378,9363,9398,9348,1013
2019-07-11,9408,9428,9458,9393,1348
2019-07-12,9488,9473,9507,9468,124
2019-07-15,9473,9473,9497,9423,9169
2019-07-16,9473,9468,9478,9433,103
2019-07-17,9443,9453,9458,9393,312
2019-07-18,9438,9378,9438,9378,310
2019-07-19,9418,9478,9483,9403,311
2019-07-22,9448,9468,9488,9408,101640
2019-07-23,9443,9522,9542,9433,50491
2019-07-24,9522,9488,9552,9473,100701
2019-07-25,9463,9358,9463,9333,531
2019-07-26,9294,9279,9304,9244,306
2019-07-29,9249,9179,9249,9164,108
2019-07-30,9194,9184,9214,9139,107
2019-07-31,9204,9184,9219,9149,110106
2019-08-01,9149,9174,9224,9115,208286
2019-08-02,9075,9050,9080,9035,142988
2019-08-05,9000,8931,9000,8926,128
2019-08-06,8796,8841,8931,8717,121
2019-08-07,8801,8776,8831,8732,341
2019-08-08,8826,8771,8871,8771,514
2019-08-09,8851,8841,8871,8831,203
2019-08-12,8801,8801,8836,8786,13256
2019-08-13,8722,8672,8742,8652,174
2019-08-14,8747,8692,8757,8692,828
2019-08-16,8652,8617,8652,8528,230373
2019-08-19,8667,8776,8776,8657,17012
2019-08-20,8742,8771,8791,8707,9404
2019-08-21,8781,8816,8821,8771,170
2019-08-22,8806,8767,8811,8767,237
2019-08-23,8742,8771,8771,8712,1005
2019-08-26,8667,8637,8672,8617,705
2019-08-27,8677,8622,8707,8622,201
2019-08-28,8682,8707,8717,8657,131
2019-08-29,8692,8717,8732,8682,1233
2019-08-30,8781,8891,8891,8781,1348
2019-09-02,8836,8891,8926,8831,228223
2019-09-03,8891,8821,8896,8811,307023
2019-09-04,8811,8881,8896,8811,278914
2019-09-05,8881,8931,8970,8881,253
2019-09-06,8936,8931,8960,8921,101134
2019-09-09,8960,8985,9035,8960,106751
2019-09-10,9040,9125,9144,9040,83508
2019-09-11,9184,9219,9239,9184,153
2019-09-16,9279,9343,9343,9234,587
2019-09-17,9313,9313,9348,9294,1245676
2019-09-18,9294,9299,9313,9259,905186
2019-09-19,9244,9244,9299,9204,35830
2019-09-20,9194,9333,9333,9194,7646
2019-09-23,9333,9348,9353,9309,20261
2019-09-24,9348,9338,9348,9289,680
2019-09-25,9323,9279,9338,9279,110
2019-09-26,9299,9274,9333,9254,165
2019-09-27,9249,9179,9249,9134,1495
2019-09-30,9204,9259,9269,9204,7107
2019-10-01,9209,9234,9304,9209,481187
2019-10-02,9174,9080,9174,9050,11538
2019-10-04,9050,9015,9070,9015,378
2019-10-07,9025,9000,9055,8985,50598
2019-10-08,9060,9030,9095,9005,150
2019-10-10,8951,8906,8951,8871,140
2019-10-11,8965,9065,9075,8965,162
2019-10-14,9164,9125,9179,9125,4848
2019-10-15,9095,9110,9149,9070,16048
2019-10-16,9174,9070,9174,9060,26919
2019-10-17,9120,9115,9149,9105,221
2019-10-18,9159,9085,9169,9080,321
2019-10-21,9085,9110,9139,9085,689
2019-10-22,9174,9189,9189,9139,184
2019-10-23,9105,9105,9115,9100,546
2019-10-24,9154,9164,9179,9110,100
2019-10-25,9120,9085,9120,9060,315
2019-10-28,9125,9005,9125,8980,187396
2019-10-29,9005,9010,9050,9005,140
2019-10-30,8995,8940,8995,8905,781
2019-10-31,8940,8925,8965,8920,135371
2019-11-01,8925,8970,8970,8880,431296
2019-11-04,8970,9040,9060,8970,240
2019-11-05,9060,9100,9100,9040,66981
2019-11-06,9190,9040,9190,9030,10206
2019-11-07,9010,9080,9090,9005,128343
2019-11-08,9145,9150,9165,9125,10718
2019-11-11,9140,9145,9185,9115,31327
2019-11-12,9135,9170,9170,9120,4013
2019-11-13,9165,9100,9165,9100,210
2019-11-14,9100,9120,9120,9060,701
2019-11-15,9125,9195,9205,9110,50123
2019-11-18,9200,9195,9200,9150,3061
2019-11-19,9130,9200,9200,9110,76
2019-11-20,9155,9170,9200,9135,16281
2019-11-21,9170,9095,9175,9040,12389
2019-11-22,9085,9090,9120,9075,226
2019-11-25,9155,9170,9190,9150,140
2019-11-26,9170,9165,9190,9160,11268
2019-11-27,9270,9170,9270,9160,128
2019-11-28,9130,9150,9160,9120,81
2019-11-29,9245,9050,9245,9035,243
2019-12-02,9070,9065,9090,9035,82
2019-12-03,8990,9005,9045,8985,79
2019-12-04,8975,8960,9000,8960,76
2019-12-05,9030,8980,9055,8960,131
2019-12-06,9075,9005,9075,8960,138
2019-12-09,9030,9080,9085,9030,50050
2019-12-10,9055,9105,9105,9055,82
2019-12-11,9060,9105,9105,9030,103808
2019-12-12,9160,9170,9215,9160,99977
2019-12-13,9260,9325,9340,9260,87
2019-12-16,9325,9285,9355,9275,4506
2019-12-17,9235,9305,9305,9215,100075
2019-12-18,9355,9390,9390,9335,447035
2019-12-19,9360,9420,9425,9335,1621
2019-12-20,9420,9460,9460,9395,2116
2019-12-23,9435,9455,9470,9435,270108
2019-12-24,9455,9415,9465,9400,270052
2019-12-26,9435,9465,9465,9410,92
2019-12-27,9535,9550,9555,9500,101522
2019-12-30,9540,9510,9545,9470,62
