Date,Open,Close,High,Low,Volume
2015-12-11,3480,3395,3545,3190,6749
2015-12-14,3260,3255,3395,3110,5961
2015-12-15,3435,3480,3555,3285,15248
2015-12-16,3485,3580,3685,3485,12116
2015-12-17,3750,3600,3750,3595,7420
2015-12-18,3315,3625,3635,3315,3210
2015-12-21,3625,3625,3640,3460,7468
2015-12-22,3515,3600,3660,3515,5291
2015-12-23,3690,3600,3690,3430,17949
2015-12-24,3750,3545,3750,3480,6917
2015-12-28,3545,3440,3545,3375,4014
2015-12-29,3500,3480,3500,3480,108
2015-12-30,3475,3500,3600,3400,1584
2016-01-04,3400,3545,3550,3400,2022
2016-01-05,3700,3510,3700,3510,3115
2016-01-06,3600,3510,3600,3400,6014
2016-01-07,3510,3370,3510,3335,4142
2016-01-08,3500,3400,3500,3250,3823
2016-01-11,3400,3395,3400,3325,2989
2016-01-12,3490,3450,3490,3430,647
2016-01-13,3455,3470,3780,3405,85022
2016-01-14,3315,3300,3480,3220,17024
2016-01-15,3445,3350,3445,3150,10633
2016-01-18,3400,3335,3400,3200,1742
2016-01-19,3380,3040,3380,3040,14674
2016-01-20,3085,3150,3150,3000,3294
2016-01-21,3150,3170,3170,3130,829
2016-01-22,3385,3050,3385,3050,8649
2016-01-25,3040,3085,3345,3000,13132
2016-01-26,3115,3305,3430,3100,28319
2016-01-27,3305,3240,3305,3100,7393
2016-01-28,3310,3275,3310,3125,14598
2016-01-29,3700,3400,3795,3390,56448
2016-02-01,3400,3300,3400,3250,11097
2016-02-02,3375,3280,3500,3200,13573
2016-02-03,3380,3300,3380,3170,7259
2016-02-04,3300,3335,3500,3300,23863
2016-02-05,3260,3265,3450,3245,24960
2016-02-11,3265,3150,3410,3150,4223
2016-02-12,3080,3165,3200,3000,11922
2016-02-15,3250,3230,3250,3020,6920
2016-02-16,3220,3200,3385,3200,13605
2016-02-17,3265,3200,3265,3150,22604
2016-02-18,3200,3280,3280,3200,3036
2016-02-19,3400,3385,3400,3280,3591
2016-02-22,3400,3450,3465,3305,8852
2016-02-23,3415,3510,3695,3415,26101
2016-02-24,3545,3590,3650,3510,10804
2016-02-25,3700,3555,3700,3555,15477
2016-02-26,3555,3665,3700,3555,38843
2016-02-29,3600,3710,3710,3510,34026
2016-03-02,3600,3705,3710,3600,6481
2016-03-03,3900,3770,3900,3710,23727
2016-03-04,3785,4055,4080,3785,50625
2016-03-07,4090,4445,4670,4060,81696
2016-03-08,4480,4500,4500,4260,20770
2016-03-09,4550,4410,4560,4310,27609
2016-03-10,4495,4255,4495,4200,11049
2016-03-11,4275,4395,4430,4140,30234
2016-03-14,4590,4515,4590,4400,12005
2016-03-15,4300,4545,4585,4300,6304
2016-03-16,4540,4540,4575,4405,608
2016-03-17,4445,4480,4580,4400,4362
2016-03-18,4500,4490,4575,4385,21387
2016-03-21,4490,4465,4505,4400,16009
2016-03-22,4550,4490,4550,4420,12419
2016-03-23,4500,4490,4500,4430,18886
2016-03-24,4500,4480,4500,4415,3015
2016-03-25,4440,4450,4475,4390,24243
2016-03-28,4410,4360,4480,4360,5325
2016-03-29,4310,4150,4450,4130,14350
2016-03-30,4205,4125,4330,4125,8789
2016-03-31,4145,4120,4150,4050,21858
2016-04-01,4250,4230,4250,4080,20219
2016-04-04,4230,4200,4230,4100,13593
2016-04-05,4350,4230,4350,4115,4647
2016-04-06,4200,4180,4370,4075,13358
2016-04-07,4180,4175,4370,4160,22647
2016-04-08,4175,4080,4195,4080,5877
2016-04-11,4200,4150,4245,4105,9672
2016-04-12,4150,4180,4265,4115,9473
2016-04-14,4290,4270,4290,4110,9696
2016-04-15,4290,4370,4370,4190,11898
2016-04-18,4390,4450,4450,4350,16337
2016-04-19,4500,4510,4520,4415,13106
2016-04-20,4600,4500,4600,4480,7780
2016-04-21,4520,4800,4800,4520,29235
2016-04-22,4830,4700,5070,4700,55212
2016-04-25,4600,4700,4800,4530,45312
2016-04-26,4850,4710,4850,4620,8076
2016-04-27,4780,4765,4800,4610,45
2016-04-28,4765,4730,4800,4565,6780
2016-04-29,4815,4740,4815,4650,635
2016-05-02,4830,4450,4830,4450,6183
2016-05-03,4490,4470,4490,4310,6212
2016-05-04,4510,4490,4510,4400,2581
2016-05-09,4490,4510,4590,4410,5755
2016-05-10,4595,4395,4595,4255,1566
2016-05-11,4300,4250,4390,4200,7258
2016-05-12,4340,4160,4340,4050,21499
2016-05-13,4200,4340,4370,4050,11267
2016-05-16,4450,4330,4450,4200,885
2016-05-17,4400,3900,4400,3900,19838
2016-05-18,3840,3760,3900,3715,17616
2016-05-19,3900,3685,3900,3515,19690
2016-05-20,4110,3730,4110,3640,4542
2016-05-23,4095,3775,4095,3650,17701
2016-05-24,3810,3780,3835,3600,3946
2016-05-25,3625,3555,4000,3555,9040
2016-05-26,3550,3410,3550,3200,29936
2016-05-27,3450,3515,3635,3345,14489
2016-05-30,3525,3530,3590,3520,7266
2016-05-31,3460,3540,3595,3460,5873
2016-06-01,3560,3590,3695,3535,9519
2016-06-02,3865,3610,3865,3590,5474
2016-06-03,3610,3680,3740,3255,18168
2016-06-07,3600,3640,3790,3510,6876
2016-06-08,3680,3585,3680,3510,5248
2016-06-09,3695,3590,3695,3430,1681
2016-06-10,3480,3610,3670,3480,637
2016-06-13,3585,3550,3660,3455,1973
2016-06-14,3450,3490,3625,3400,4503
2016-06-15,3465,3255,3610,3175,31338
2016-06-16,3220,3280,4230,3220,1255759
2016-06-17,3255,3200,3330,3110,156583
2016-06-20,3135,3130,3260,3100,48928
2016-06-21,3130,3140,3260,3130,18239
2016-06-22,3115,3240,3415,3115,33669
2016-06-23,3260,3190,3345,3110,17566
2016-06-24,3200,3090,3270,2945,27929
2016-06-27,3190,3005,3190,2990,5218
2016-06-28,3005,3080,3150,2975,18729
2016-06-29,3130,3150,3150,3090,7214
2016-06-30,3100,3150,3200,3100,9540
2016-07-01,3200,3140,3200,3090,5137
2016-07-04,3145,3190,3250,3145,14661
2016-07-05,3190,3855,4035,3190,465250
2016-07-06,3855,3760,4170,3745,148207
2016-07-07,3770,3820,3960,3700,45572
2016-07-08,4040,3850,4040,3640,31662
2016-07-11,3800,3790,3995,3785,26412
2016-07-12,3790,3680,3825,3650,27684
2016-07-13,3625,3680,3985,3625,35263
2016-07-14,3610,3760,3900,3610,6477
2016-07-15,3705,3780,3950,3705,22207
2016-07-18,3700,3905,3950,3700,20919
2016-07-19,3780,3930,3950,3780,17243
2016-07-20,3810,3875,3935,3810,16255
2016-07-21,3895,3875,3895,3810,7270
2016-07-22,3875,3860,3940,3800,8971
2016-07-25,3825,3680,3950,3650,38445
2016-07-26,3680,3640,3725,3550,26266
2016-07-27,3705,3485,3705,3485,36759
2016-07-28,3500,3515,3700,3430,26450
2016-07-29,3790,3515,3790,3490,17895
2016-08-01,3500,3635,3635,3500,21788
2016-08-02,3800,3695,3800,3600,13619
2016-08-03,3610,3720,3755,3570,15357
2016-08-04,3800,3745,3800,3620,10529
2016-08-05,3670,3800,3850,3670,18274
2016-08-08,3920,3850,3920,3760,16239
2016-08-09,3850,3835,3890,3755,9017
2016-08-10,3890,3850,3890,3785,13388
2016-08-11,3850,3875,3890,3745,11533
2016-08-12,3940,3905,3940,3765,21070
2016-08-16,3905,3625,3940,3580,34347
2016-08-17,3625,3645,3790,3415,18577
2016-08-18,3750,3695,3750,3500,5800
2016-08-19,3685,3520,3700,3500,15974
2016-08-22,3670,3605,3670,3520,10087
2016-08-23,3660,3525,3660,3525,8416
2016-08-24,3655,3615,3740,3535,4021
2016-08-25,3610,3620,3685,3535,7524
2016-08-26,3635,3595,3870,3545,8849
2016-08-29,3775,3595,3775,3560,10404
2016-08-30,3755,3630,3755,3525,4866
2016-08-31,3630,3600,3795,3525,7176
2016-09-01,3600,3580,3605,3560,5181
2016-09-02,3510,3640,3640,3510,1853
2016-09-05,3640,3645,3680,3450,12083
2016-09-06,3600,3675,3695,3535,1147
2016-09-07,3675,3650,3675,3575,162
2016-09-08,3650,3610,3650,3495,5214
2016-09-09,3610,3695,3695,3515,8778
2016-09-12,3695,3600,3700,3580,4011
2016-09-13,3650,3670,3700,3565,1144
2016-09-19,3670,3660,3735,3515,5715
2016-09-20,3740,3665,3740,3555,7247
2016-09-21,3580,3570,3665,3560,6686
2016-09-22,3550,3710,3715,3540,27178
2016-09-23,3750,3695,3750,3635,4525
2016-09-26,3690,3690,3735,3620,5737
2016-09-27,3690,3650,3695,3600,9385
2016-09-28,3650,3645,3650,3600,5068
2016-09-29,3615,3645,3650,3605,2513
2016-09-30,3670,3600,3715,3600,4107
2016-10-04,3600,3670,3675,3600,7838
2016-10-05,3635,3670,3680,3605,2576
2016-10-06,3670,3655,3670,3600,9741
2016-10-07,3650,3635,3650,3595,3850
2016-10-10,3620,3620,3625,3545,7485
2016-10-11,3620,3605,3620,3550,4552
2016-10-12,3605,3560,3605,3555,8953
2016-10-13,3560,3560,3595,3550,5408
2016-10-14,3535,3595,3595,3535,1154
2016-10-17,3595,3420,3595,3370,22629
2016-10-18,3420,3480,3485,3400,3448
2016-10-19,3480,3465,3480,3355,2495
2016-10-20,3465,3435,3465,3365,2659
2016-10-21,3490,3360,3490,3360,1387
