Date,Open,Close,High,Low,Volume
2015-12-11,6260,6610,6900,6160,111340
2015-12-14,6600,6330,6700,6250,66549
2015-12-15,6330,6060,6550,5980,61335
2015-12-16,6050,5890,6150,5890,48012
2015-12-17,5890,5770,6160,5760,45672
2015-12-18,5900,6020,6100,5800,49732
2015-12-21,6140,5830,6150,5560,83865
2015-12-22,5900,5520,5900,5390,65033
2015-12-23,5480,5280,5790,5280,66364
2015-12-24,5400,5930,5950,5220,111684
2015-12-28,6500,6360,7700,6300,2136817
2015-12-29,6600,6270,6880,5980,372973
2015-12-30,6470,6300,6470,6170,64462
2016-01-04,6400,6300,6400,6100,49267
2016-01-05,6000,6270,6370,6000,49753
2016-01-06,6290,6160,6380,6100,43827
2016-01-07,6110,6260,6380,6100,39225
2016-01-08,6150,6130,6350,6040,34461
2016-01-11,6140,6250,6520,6130,49305
2016-01-12,6260,6100,6400,6070,47488
2016-01-13,6300,6110,6300,6020,27165
2016-01-14,6060,6290,6350,5990,45723
2016-01-15,6300,6910,7250,6290,227362
2016-01-18,6930,7450,7900,6930,158676
2016-01-19,7450,8210,9500,7320,412371
2016-01-20,7900,7890,7990,7400,215838
2016-01-21,7900,8290,8480,7900,186100
2016-01-22,8480,8500,8560,8240,129879
2016-01-25,8630,8600,8700,8460,135389
2016-01-26,9430,8670,9450,8400,117634
2016-01-27,8630,8520,8760,8480,82690
2016-01-28,8520,8720,8750,8250,63658
2016-01-29,8660,8560,8800,8400,57956
2016-02-01,8580,8400,8800,8400,23912
2016-02-02,8490,8460,8690,8370,29037
2016-02-03,8500,8500,8640,8430,31267
2016-02-04,8780,8950,8980,8400,91141
2016-02-05,9300,9260,9360,9040,113214
2016-02-11,9260,9050,9270,8950,42639
2016-02-12,9100,8870,9460,8590,84366
2016-02-15,8870,8960,9450,8870,57166
2016-02-16,9180,9000,9270,8940,52830
2016-02-17,9000,8980,9080,8810,41334
2016-02-18,8990,9230,9290,8960,130701
2016-02-19,9230,9350,9400,9150,68715
2016-02-22,9700,9970,10350,9610,180764
2016-02-23,9990,10000,10300,9820,99461
2016-02-24,10850,11150,11900,10550,508056
2016-02-25,11750,10900,12200,9810,405970
2016-02-26,11000,10850,11600,10400,161477
2016-02-29,11500,11000,11500,10600,81653
2016-03-02,11050,11100,11450,11000,56297
2016-03-03,11100,11450,11850,11100,97200
2016-03-04,11500,11550,11750,11200,54190
