Date,Open,Close,High,Low,Volume
2016-10-17,31750,31550,31750,31350,269934
2016-10-18,31400,31700,31900,31350,443859
2016-10-19,31600,31850,31900,31450,300309
2016-10-20,31700,31750,31900,31500,182825
2016-10-21,31700,31850,32050,31550,463234
2016-10-24,31900,32200,32400,31900,457280
2016-10-25,32300,32300,32500,32150,415029
2016-10-26,32200,32050,32250,31650,429503
2016-10-27,32000,32250,32500,31850,293717
2016-10-28,32250,32250,32400,32000,245832
2016-10-31,32250,32300,32500,32100,425069
2016-11-01,32400,33000,33000,32250,854019
2016-11-02,32850,32900,33100,32800,778202
2016-11-03,32900,33250,33600,32800,828012
2016-11-04,33300,33000,33300,32700,364660
2016-11-07,33300,32350,33300,32350,482795
2016-11-08,32400,31900,32500,31600,781000
2016-11-09,31900,31650,31950,31000,859556
2016-11-10,31750,32250,32250,31550,587799
2016-11-11,32200,31650,32200,31500,689844
2016-11-14,31650,31400,31800,31050,669926
2016-11-15,31550,31500,31550,31200,423619
2016-11-16,31500,31000,31500,30950,574067
2016-11-17,30900,30850,31100,30750,606698
2016-11-18,30850,30700,30900,30650,424384
2016-11-21,30800,30650,30900,30500,284192
2016-11-22,30650,30800,31000,30550,1113206
2016-11-23,30750,30800,31250,30700,598739
2016-11-24,30700,30100,30800,30000,771367
2016-11-25,30000,30100,30100,29750,432230
2016-11-28,30050,29800,30100,29800,422086
2016-11-29,29700,30200,30300,29700,359083
2016-11-30,30200,29850,30250,29800,628606
2016-12-01,29900,29850,30100,29750,519211
2016-12-02,29800,29550,29900,29400,517773
2016-12-05,29500,29500,29550,29200,356830
2016-12-06,29650,29500,29700,29450,377930
2016-12-07,29650,29600,29850,29500,257559
2016-12-08,29750,30250,30250,29600,642118
2016-12-09,30000,29900,30100,29800,401580
2016-12-12,30050,29850,30250,29850,388466
2016-12-13,30050,29750,30100,29750,418177
2016-12-14,29900,29800,30000,29750,335021
2016-12-15,29800,30050,30150,29800,308340
2016-12-16,30050,29950,30100,29900,675644
2016-12-19,30000,29900,30100,29900,274318
2016-12-20,30000,30350,30400,29900,420614
2016-12-21,30300,30100,30400,29950,479871
2016-12-22,30100,30150,30200,29950,270600
2016-12-23,30050,30250,30400,30000,346657
2016-12-26,30250,30250,30350,30150,289098
2016-12-27,30200,30200,30300,30150,544322
2016-12-28,29800,29600,29850,29600,453869
2016-12-29,29750,29400,29750,29400,372667
2017-01-02,29400,29650,29750,29400,249327
2017-01-03,29600,29300,29700,29250,530250
2017-01-04,29350,29300,29450,29150,509171
2017-01-05,29300,29200,29450,29150,491539
2017-01-06,29200,29150,29400,29150,466573
2017-01-09,29150,29200,29300,29100,469877
2017-01-10,29100,29000,29200,29000,475804
2017-01-11,29050,29000,29200,29000,530085
2017-01-12,29150,29250,29350,29050,563658
2017-01-13,29200,29500,29500,29200,309658
2017-01-16,29500,29450,29600,29350,408568
2017-01-17,29550,29450,29650,29350,285894
2017-01-18,29500,29250,29550,29250,346459
2017-01-19,29200,29050,29400,29050,292679
2017-01-20,29200,29250,29350,29100,238977
2017-01-23,29300,29050,29400,29050,229533
2017-01-24,29100,29300,29300,29100,275433
2017-01-25,29350,28900,29350,28850,480805
2017-01-26,29000,28950,29150,28900,364792
2017-01-31,29200,29400,29450,29200,557378
2017-02-01,29700,29450,29750,29400,439337
2017-02-02,29500,29250,29700,29150,798864
2017-02-03,29300,29200,29400,29050,331607
2017-02-06,29450,29600,29700,29350,414560
2017-02-07,29600,30250,30250,29500,732559
2017-02-08,30300,30350,30600,30100,862841
2017-02-09,30500,30600,30700,30300,873237
2017-02-10,30650,30200,30650,30150,1104977
2017-02-13,30400,30600,30600,30200,623623
2017-02-14,30650,30650,30750,30500,307251
2017-02-15,30600,30250,30700,30250,510723
2017-02-16,30350,29950,30450,29900,386675
2017-02-17,30000,30100,30200,29850,418535
2017-02-20,30050,30350,30500,30000,445728
2017-02-21,30350,30250,30450,30050,501294
2017-02-22,30250,30350,30550,30250,487986
2017-02-23,30500,30450,30650,30300,504675
2017-02-24,30500,30450,30550,30200,361896
2017-02-27,30500,30450,30550,30300,255416
2017-02-28,30550,30450,30550,30350,393106
2017-03-02,30600,30750,31100,30550,895175
2017-03-03,30900,31050,31100,30750,750891
2017-03-06,31200,30950,31300,30700,409355
