Date,Open,Close,High,Low,Volume
2016-05-24,37518,37663,39011,37374,1011
2016-05-25,37759,37567,38530,37567,1429
2016-05-26,37567,38530,39493,36700,2362
2016-05-27,38530,38144,38530,37374,1417
2016-05-30,38144,38530,38626,36844,1676
2016-05-31,38482,38530,39445,38096,884
2016-06-01,38530,40215,41901,38530,3763
2016-06-02,40215,40408,41419,39493,2675
2016-06-03,39926,39878,40408,39493,693
2016-06-07,39878,39878,40215,39686,1137
2016-06-08,40360,41275,41275,39878,1234
2016-06-09,40456,39782,41419,39734,1548
2016-06-10,40408,39108,40408,38722,165
2016-06-13,39108,38241,39108,38241,1252
2016-06-14,37952,37663,37952,37422,787
2016-06-15,37133,37422,37567,37133,319
2016-06-16,36989,36555,37037,36555,201
2016-06-17,36796,36218,36844,36218,221
2016-06-20,35158,37663,40360,35062,1120
2016-06-21,37952,37952,38000,36073,668
2016-06-22,37904,37711,37904,37278,105
2016-06-23,37711,35881,37711,35881,448
2016-06-24,35640,33425,35640,32750,1437
2016-06-27,33425,34677,34677,33136,868
2016-06-28,38578,37181,38578,36218,545
2016-06-29,37567,37663,38048,37567,66
2016-06-30,37663,38048,38048,37663,67
2016-07-01,38048,37567,38337,37422,154
2016-07-04,37567,37422,37567,36892,240
2016-07-05,37567,37567,37567,37422,56
2016-07-06,37567,37374,38385,35207,1181
2016-07-07,34677,37229,37229,34677,3294
2016-07-08,37422,36892,37422,36507,849
2016-07-11,35833,37085,39011,35833,679
2016-07-12,37229,37904,37904,36796,158
2016-07-13,37904,38337,38337,37422,257
2016-07-14,38337,38337,38337,37229,83
2016-07-15,37759,38241,38289,37615,30
2016-07-18,38144,38144,38144,37278,418
2016-07-19,37855,37855,37904,36844,23
2016-07-20,37855,37759,37855,36314,59
2016-07-21,37567,37518,37567,37518,6
2016-07-22,36700,37470,37470,36700,570
2016-07-25,37567,37470,38048,36122,312
2016-07-26,37663,37759,37952,36748,131
2016-07-27,38000,36507,38048,35929,349
2016-07-28,36507,37037,37567,35688,168
2016-07-29,37085,37181,38048,36314,245
2016-08-01,37181,37711,37711,37181,156
2016-08-02,37663,37374,37663,35640,225
2016-08-03,36651,37374,37374,36603,29
2016-08-04,37278,36844,37278,35255,480
2016-08-05,37085,35881,37085,35014,197
2016-08-08,36170,36796,36844,35496,64
2016-08-09,36507,36218,36555,35688,85
2016-08-10,36170,37278,38144,36170,789
2016-08-11,36892,37181,37615,36796,215
2016-08-12,37181,37855,37952,37181,1735
2016-08-16,37085,38385,38433,37085,498
2016-08-17,37567,37567,38289,36122,893
2016-08-18,37904,37807,38289,37229,528
2016-08-19,37085,38048,38048,36748,212
2016-08-22,36796,38771,39011,36796,1660
2016-08-23,44309,38530,48162,38530,19162
2016-08-24,38048,39204,39686,37518,3125
2016-08-25,39204,38193,39204,37759,1746
2016-08-26,36892,37278,37952,36892,1350
2016-08-29,37374,38530,38530,36940,1433
2016-08-30,39445,38819,40456,37855,665
2016-08-31,38530,39300,40553,38144,477
2016-09-01,39204,38915,39204,38337,127
2016-09-02,38915,39011,39397,38530,333
2016-09-05,39011,38722,40071,37855,368
2016-09-06,38722,38241,38771,37904,419
2016-09-07,38722,38819,38819,38289,379
2016-09-08,38819,39108,41082,38530,2181
2016-09-09,39108,39252,40071,38096,485
2016-09-12,39252,38722,39686,38144,510
2016-09-13,38722,39493,39975,38722,178
2016-09-19,39300,39156,41757,38722,263
2016-09-20,39975,39830,39975,39349,158
2016-09-21,39830,39349,40264,39300,129
2016-09-22,39493,39926,40360,39493,562
2016-09-23,39926,41227,41371,39782,2187
2016-09-26,41227,41516,42864,41227,857
2016-09-27,41516,43250,50089,41516,24000
2016-09-28,43346,43153,44309,42672,2295
2016-09-29,43298,43201,43779,42479,514
2016-09-30,43683,40456,43683,40071,1736
2016-10-04,40456,38096,40938,37807,1936
2016-10-05,38241,38674,39975,38000,1341
2016-10-06,38963,39493,40456,38674,588
2016-10-07,39204,37567,39204,37567,1776
2016-10-10,36892,38289,44213,36603,7408
2016-10-11,37759,38144,38530,37567,1553
2016-10-12,38144,40119,40119,37181,3371
2016-10-13,40456,39975,41034,39252,4697
2016-10-14,40938,41034,41997,40023,2862
2016-10-17,41034,44309,52015,40456,25115
2016-10-18,44309,44309,45658,41901,7362
2016-10-19,45176,55676,56831,44309,54893
2016-10-20,52400,46862,52400,46236,12628
2016-10-21,46332,45417,46717,44309,6702
2016-10-24,46525,46814,47681,44695,6388
2016-10-25,46525,43539,46525,43346,4613
2016-10-26,39300,40215,41901,39300,6266
2016-10-27,39493,39011,39830,38819,6059
2016-10-28,38241,34725,38241,34725,7092
2016-10-31,34532,34195,34869,32413,2191
2016-11-01,34099,36170,36603,33617,2111
2016-11-02,37855,39493,39493,36603,5068
2016-11-03,42383,41371,50089,39493,58554
2016-11-04,41275,38193,41275,38048,12614
2016-11-07,38048,37229,38144,36651,5574
2016-11-08,37037,37567,38433,36748,4024
2016-11-09,37567,35736,38433,33328,4094
2016-11-10,36700,38193,42913,36411,11982
2016-11-11,38530,38530,40745,37278,6302
2016-11-14,37759,38241,39252,37181,2133
2016-11-15,37615,37567,38385,37085,1734
2016-11-16,37567,37422,37904,36940,874
2016-11-17,37422,37711,38337,36122,862
2016-11-18,37711,36940,38048,36218,777
2016-11-21,36218,36122,36748,34821,1673
2016-11-22,36073,36459,36603,35736,1560
2016-11-23,36314,35062,37229,34532,1710
2016-11-24,35014,34966,35544,34580,1788
2016-11-25,35255,34966,36122,34484,1445
2016-11-28,36073,35688,36507,34821,859
2016-11-29,36025,35736,36170,35158,1467
2016-11-30,35303,36989,43635,35303,36139
2016-12-01,37181,36122,37181,35640,7952
2016-12-02,36170,39493,39493,36170,8425
2016-12-05,42383,40264,44213,38385,7799
2016-12-06,39637,40649,42190,39637,5100
2016-12-07,42286,40360,42575,39300,3930
2016-12-08,40167,39734,40360,39060,2415
2016-12-09,39926,39493,40023,38867,2329
2016-12-12,39830,39734,40312,38915,1398
2016-12-13,40456,40071,40456,39204,1621
2016-12-14,40456,41997,47488,39589,50104
2016-12-15,42431,43442,47777,42383,28558
2016-12-16,44309,40793,46188,40697,15070
2016-12-19,41227,39060,41997,38289,10986
2016-12-20,39204,39060,40553,38578,7784
