Date,Open,Close,High,Low,Volume
2016-10-17,16000,16000,16000,15750,98330
2016-10-18,16000,15950,16050,15800,67660
2016-10-19,15950,15950,16050,15800,62980
2016-10-20,15950,16000,16100,15850,52090
2016-10-21,15900,16200,16200,15900,56170
2016-10-24,16250,16350,16450,16150,39160
2016-10-25,16350,16350,16450,16150,61580
2016-10-26,16450,16300,16450,16200,59670
2016-10-27,16300,16400,16400,16250,34370
2016-10-28,16400,16550,16550,16350,53310
2016-10-31,16500,16500,16600,16300,47850
2016-11-01,16500,16450,16550,16300,50920
2016-11-02,16450,16100,16450,16050,60480
2016-11-03,16250,16150,16250,16000,15350
2016-11-04,16150,16000,16200,15800,59550
2016-11-07,15950,15950,16100,15900,53930
2016-11-08,16050,16050,16150,15850,52070
2016-11-09,16000,15750,16250,15600,75820
2016-11-10,15950,16000,16000,15800,27970
2016-11-11,16000,15950,16150,15800,25570
2016-11-14,16050,16000,16050,15850,16950
2016-11-15,16050,16000,16050,15850,31590
2016-11-16,15950,15650,16050,15600,76380
2016-11-17,15750,15800,15900,15500,35840
2016-11-18,15850,15900,15900,15700,30950
2016-11-21,15950,15750,16000,15700,19820
2016-11-22,15850,15850,15950,15600,58350
2016-11-23,15750,15850,15950,15700,30070
2016-11-24,15750,15700,15750,15650,23220
2016-11-25,15750,15600,15850,15400,72060
2016-11-28,15600,15250,15650,15250,57480
2016-11-29,15250,15500,15550,15150,49720
2016-11-30,15400,15500,15550,15300,46690
2016-12-01,15500,15400,15550,15250,53850
2016-12-02,15400,15250,15450,14750,104780
2016-12-05,15100,14850,15300,14700,79190
2016-12-06,14850,14450,14900,14450,153560
2016-12-07,14450,14400,14500,14300,34460
2016-12-08,14250,15050,15050,14250,89040
2016-12-09,14750,14600,14850,14550,84790
2016-12-12,14700,14700,14900,14450,35030
2016-12-13,14800,14950,15050,14600,38790
2016-12-14,14850,15050,15100,14800,13920
2016-12-15,14950,15150,15150,14850,39650
2016-12-16,15000,14800,15250,14800,77460
2016-12-19,14900,14750,14950,14550,55390
2016-12-20,14750,14800,14850,14600,42240
2016-12-21,14750,15100,15200,14650,78520
2016-12-22,15150,15000,15200,14700,77380
2016-12-23,14850,15000,15100,14800,49940
2016-12-26,15000,15400,15500,14850,97670
2016-12-27,15250,15450,15450,15150,50590
2016-12-28,15300,15400,15400,15150,41530
2016-12-29,15350,15350,15750,15150,50180
2017-01-02,15400,15400,15600,15300,19400
2017-01-03,15400,15650,15650,15250,42140
2017-01-04,15650,15550,15650,15400,48550
2017-01-05,15450,15450,15600,15350,28770
2017-01-06,15450,15100,15550,15050,67830
2017-01-09,15150,15150,15250,15100,14720
2017-01-10,15200,15100,15250,14950,40550
2017-01-11,15000,15100,15200,15000,26820
2017-01-12,15100,15200,15300,15000,48220
2017-01-13,15200,15200,15350,15100,27560
2017-01-16,15200,14950,15300,14950,37370
2017-01-17,15000,14950,15050,14850,30040
