Date,Open,Close,High,Low,Volume
2018-11-21,1350,1150,1450,1130,23384126
2018-11-22,1170,1205,1345,1140,22603690
2018-11-23,1200,1275,1340,1185,19116595
2018-11-26,1275,1335,1380,1260,13057067
2018-11-27,1325,1285,1340,1280,4868678
2018-11-28,1345,1240,1345,1230,5854681
2018-11-29,1260,1230,1260,1205,2846618
2018-11-30,1225,1205,1260,1200,2637005
2018-12-03,1215,1225,1235,1190,1794374
2018-12-04,1215,1205,1235,1200,1216834
2018-12-05,1180,1180,1200,1170,998753
2018-12-06,1185,1150,1185,1145,1300692
2018-12-07,1160,1160,1190,1155,1249831
2018-12-10,1145,1125,1155,1115,1172691
2018-12-11,1135,1125,1145,1115,886213
2018-12-12,1130,1115,1140,1100,1469510
2018-12-13,1115,1130,1155,1110,824253
2018-12-14,1140,1100,1140,1090,897111
2018-12-17,1095,1065,1100,1060,846416
2018-12-18,1050,1020,1075,1010,1394490
2018-12-19,1020,998,1025,991,1484408
2018-12-20,992,998,1040,990,1339650
2018-12-21,1005,1010,1030,998,956917
2018-12-24,1010,1070,1145,1005,5403946
2018-12-26,1055,1105,1145,1040,3357726
2018-12-27,1105,1100,1135,1070,1309125
2018-12-28,1090,1100,1130,1090,1118333
2019-01-02,1125,1090,1130,1080,532358
2019-01-03,1100,1070,1115,1070,686681
2019-01-04,1080,1060,1080,1035,647216
2019-01-07,1070,1075,1095,1060,509355
2019-01-08,1080,1045,1085,1045,584899
2019-01-09,1055,1050,1075,1045,527184
2019-01-10,1055,1100,1100,1055,680714
2019-01-11,1100,1090,1105,1070,759882
