Date,Open,Close,High,Low,Volume
2016-09-13,9590,9570,9690,9550,33949
2016-09-19,9590,9850,9860,9590,54694
2016-09-20,9850,9820,9940,9800,42350
2016-09-21,9820,9730,9890,9700,46861
2016-09-22,9840,9760,9840,9740,46426
2016-09-23,9760,9820,9900,9750,52489
2016-09-26,9850,9860,9860,9760,26875
2016-09-27,9740,9830,9860,9720,42109
2016-09-28,9820,9960,10050,9820,87611
2016-09-29,9970,9890,10050,9880,43170
2016-09-30,9840,9700,9840,9670,63169
2016-10-04,9630,9760,9780,9620,45298
2016-10-05,9760,9740,9780,9700,30831
2016-10-06,9740,9730,9780,9730,22249
2016-10-07,9750,9740,9810,9710,41187
2016-10-10,9680,9750,9800,9670,27616
2016-10-11,9730,9750,9820,9710,36666
2016-10-12,9750,9720,9760,9700,21405
2016-10-13,9720,9800,9890,9720,56542
2016-10-14,9830,9750,9890,9730,33441
2016-10-17,9730,9620,9820,9620,46060
2016-10-18,9620,9830,9880,9600,83149
2016-10-19,9840,9680,9860,9660,56033
2016-10-20,9680,9680,9730,9600,19740
2016-10-21,9650,9570,9690,9510,49273
2016-10-24,9560,9560,10200,9520,94570
2016-10-25,9570,9500,9610,9470,42954
2016-10-26,9500,9440,9500,9350,46580
2016-10-27,9540,9450,9540,9410,18777
2016-10-28,9510,9420,9510,9390,28514
2016-10-31,9430,9270,9440,9250,43966
2016-11-01,9210,9150,9290,9090,36390
2016-11-02,9150,8890,9150,8790,91308
2016-11-03,8790,9010,9060,8790,24203
2016-11-04,9040,8810,9040,8770,76435
2016-11-07,8810,8980,9000,8800,35622
2016-11-08,9010,9400,9440,9000,74560
2016-11-09,9460,8870,9460,8740,126191
2016-11-10,8930,9150,9180,8930,38930
2016-11-11,9180,9210,9240,9130,21527
2016-11-14,9250,9210,9260,9120,17696
2016-11-15,9240,9130,9240,9100,17952
2016-11-16,9100,9290,9320,9100,36450
2016-11-17,9250,9350,9350,9250,14594
2016-11-18,9360,9240,9490,9160,19087
2016-11-21,9180,9080,9210,9010,29938
2016-11-22,9100,9070,9150,9040,13378
2016-11-23,9130,9040,9130,8990,23992
2016-11-24,8960,8910,9000,8870,23699
2016-11-25,8910,8830,8980,8820,25653
2016-11-28,8840,8730,8910,8730,30757
2016-11-29,8700,8790,8830,8700,12796
2016-11-30,8790,8760,8850,8690,73937
2016-12-01,8730,8650,8810,8600,31270
2016-12-02,8600,8580,8650,8540,20990
2016-12-05,8520,8450,8530,8450,32004
2016-12-06,8540,8490,8550,8420,8635
2016-12-07,8490,8450,8530,8350,28886
2016-12-08,8450,8750,8780,8440,55789
2016-12-09,8750,8640,8790,8640,28634
2016-12-12,8640,8750,8760,8640,14075
2016-12-13,8690,8800,8830,8680,23202
2016-12-14,8830,8830,8840,8770,11201
2016-12-15,8800,8920,9010,8740,31177
2016-12-16,8870,8890,9000,8870,14264
2016-12-19,8980,8880,8980,8880,11465
2016-12-20,8900,8750,8910,8710,23072
2016-12-21,8790,8820,8860,8760,11530
2016-12-22,8820,8700,8900,8700,35481
2016-12-23,8700,8760,8770,8690,15554
2016-12-26,8770,8760,8800,8730,16032
2016-12-27,8800,8720,8800,8700,32444
2016-12-28,8670,8650,8790,8600,34458
2016-12-29,8550,8550,8650,8330,58709
2017-01-02,8550,8490,8600,8480,15181
2017-01-03,8490,8540,8580,8490,24783
2017-01-04,8540,8550,8640,8520,34766
2017-01-05,8550,8600,8640,8540,29151
2017-01-06,8650,8640,8700,8630,24813
2017-01-09,8690,8650,8710,8620,29342
2017-01-10,8670,8580,8690,8580,17627
2017-01-11,8510,8500,8590,8490,37919
2017-01-12,8500,8430,8590,8430,37365
2017-01-13,8480,8420,8480,8390,59377
2017-01-16,8420,8390,8430,8380,19108
2017-01-17,8390,8380,8440,8350,20959
2017-01-18,8380,8350,8410,8280,17452
2017-01-19,8350,8320,8360,8290,19067
2017-01-20,8320,8280,8340,8240,33493
2017-01-23,8280,8150,8300,8130,61693
2017-01-24,8120,8200,8230,8120,21410
2017-01-25,8200,8090,8200,8070,36864
2017-01-26,8110,8080,8130,8010,43922
2017-01-31,8080,8030,8120,8010,22043
2017-02-01,8030,8140,8150,8030,21555
2017-02-02,8150,8090,8190,8090,30974
2017-02-03,8070,7980,8120,7950,33177
2017-02-06,7920,7980,8000,7910,18591
2017-02-07,7920,7970,8090,7920,27180
2017-02-08,8030,7910,8030,7890,33063
2017-02-09,7950,7870,7950,7850,34361
2017-02-10,7870,7870,7930,7800,16639
2017-02-13,7820,8000,8000,7820,24984
2017-02-14,7990,8230,8270,7990,45469
2017-02-15,8230,8430,8450,8190,56863
2017-02-16,8450,8380,8450,8340,27411
2017-02-17,8380,8470,8480,8350,19145
2017-02-20,8470,8350,8490,8340,26753
2017-02-21,8430,8540,8700,8390,111045
2017-02-22,8580,8490,8620,8490,30645
2017-02-23,8500,8510,8590,8430,27837
2017-02-24,8540,8580,8620,8490,23919
2017-02-27,8630,8680,8680,8590,23061
2017-02-28,8680,8670,8690,8560,22394
2017-03-02,8690,8490,8720,8490,31026
2017-03-03,8420,8460,8500,8300,27233
2017-03-06,8470,8550,8600,8340,22969
2017-03-07,8460,8570,8620,8460,10798
2017-03-08,8570,8490,8570,8490,14107
2017-03-09,8490,8620,8630,8490,21334
2017-03-10,8630,8590,8630,8480,8760
2017-03-13,8590,8540,8610,8500,25654
2017-03-14,8520,8350,8570,8330,67842
2017-03-15,8340,8270,8420,8270,24549
2017-03-16,8270,8200,8350,8180,45834
2017-03-17,8200,8050,8240,8000,107593
2017-03-20,8060,7940,8090,7930,66669
2017-03-21,7940,8030,8040,7940,19943
2017-03-22,7980,8000,8030,7960,24212
2017-03-23,8000,8090,8130,7990,31234
2017-03-24,8100,8060,8120,8010,26684
2017-03-27,8070,8130,8170,8060,21323
2017-03-28,8140,8160,8200,8120,43559
2017-03-29,8160,8200,8220,8150,21595
2017-03-30,8230,8170,8240,8150,27328
2017-03-31,8220,8230,8240,8160,31536
2017-04-03,8270,8200,8270,8170,20869
2017-04-04,8190,8270,8300,8190,23850
2017-04-05,8300,8250,8300,8230,21498
2017-04-06,8330,8310,8350,8250,27952
2017-04-07,8250,8280,8340,8250,15186
2017-04-10,8280,8220,8280,8180,28542
2017-04-11,8110,8120,8220,8050,41007
2017-04-12,8120,8080,8140,8000,26153
2017-04-13,8040,8090,8120,8040,19765
