Date,Open,Close,High,Low,Volume
2016-08-26,12800,12900,13200,12800,1707
2016-08-29,13550,13150,13550,12950,2970
2016-08-30,13150,13300,13300,12800,357
2016-08-31,13400,13700,13800,13050,2957
2016-09-01,13750,14000,14500,13550,2034
2016-09-02,14000,13600,14200,13500,590
2016-09-05,13400,13350,13500,13050,2575
2016-09-06,13250,13200,13250,13000,929
2016-09-07,13550,13350,13550,13250,1491
2016-09-08,13600,12850,13750,12850,5090
2016-09-09,13000,13050,13050,12700,1668
2016-09-12,13250,13200,13250,12750,347
2016-09-13,12950,13300,13400,12950,966
2016-09-19,13100,13050,13250,13050,287
2016-09-20,13050,13950,13950,13050,8632
2016-09-21,14300,14150,14300,13650,1210
2016-09-22,14150,13650,14200,13500,894
2016-09-23,13300,13650,13650,13000,340
2016-09-26,13550,13550,13900,13550,529
2016-09-27,13550,13750,13750,13350,568
2016-09-28,14200,13600,14200,13350,123
2016-09-29,13350,13600,13600,13350,23
2016-09-30,13450,13550,13550,13100,1504
2016-10-04,13550,13850,14000,13550,1193
2016-10-05,13850,14400,14650,13750,3200
2016-10-06,14950,14400,14950,14100,4657
2016-10-07,14700,14350,14700,14000,234
2016-10-10,14450,14350,14550,14000,413
2016-10-11,14350,14300,14450,13950,2017
2016-10-12,15450,15250,17600,14900,46136
2016-10-13,14950,14250,14950,14100,10810
2016-10-14,14300,14450,14800,13900,3826
2016-10-17,14750,13700,14750,13700,5556
2016-10-18,13850,14250,14250,13650,1942
2016-10-19,14250,14250,14500,14250,1615
2016-10-20,14500,14300,14600,14250,1265
2016-10-21,14150,14750,14750,14150,1750
2016-10-24,14750,14800,15000,14750,1757
2016-10-25,14800,14900,15150,14800,1608
2016-10-26,15000,15000,15000,14600,3161
2016-10-27,15000,15200,15200,14150,1116
2016-10-28,15200,15100,15200,14800,1109
2016-10-31,14450,14600,14600,14350,586
2016-11-01,15000,14850,15000,14700,1476
2016-11-02,14900,14600,14900,14250,137
2016-11-03,14600,14500,14850,14500,121
2016-11-04,14600,14500,14600,14250,363
2016-11-07,14200,14200,14350,14100,1247
2016-11-08,14450,14350,14450,13600,2529
2016-11-09,13950,13550,14750,13150,3396
2016-11-10,13150,14400,14500,13150,1890
2016-11-11,14900,14800,14900,14200,222
2016-11-14,15000,14750,15000,14750,25
2016-11-15,14250,14900,15000,14250,346
2016-11-16,16500,15000,16500,15000,1443
2016-11-17,15050,15200,15950,15050,2474
2016-11-18,16200,16000,16200,15200,8438
2016-11-21,18700,20800,20800,18000,60030
2016-11-22,22500,24800,26000,22500,69766
2016-11-23,24800,24250,26400,22700,60178
2016-11-24,27850,31500,31500,26000,56713
2016-11-25,35000,30500,36200,30300,46567
2016-11-28,29000,30200,31400,27700,27173
2016-11-29,30600,26900,30600,26000,27514
2016-11-30,27350,26300,31500,25450,59341
2016-12-01,25100,22550,26100,22550,46084
2016-12-02,21850,24000,24000,21500,38763
2016-12-05,23050,22200,24150,21700,31838
2016-12-06,22200,23400,25500,22200,41176
2016-12-07,24350,24500,25350,22800,28797
2016-12-08,23900,24550,24550,22700,22089
2016-12-09,23750,22900,23800,22900,19273
2016-12-12,22200,20800,22450,20550,39780
2016-12-13,20500,22500,22500,19350,53435
2016-12-14,23000,21400,24100,21400,38680
2016-12-15,20700,19450,20700,19450,48841
2016-12-16,19050,17750,19050,17750,32070
2016-12-19,17900,17450,17900,17200,14921
2016-12-20,17350,17650,18400,17350,18169
2016-12-21,17600,16750,17650,16700,15657
2016-12-22,16950,16350,17100,16350,10441
2016-12-23,16400,16350,16600,16250,6614
2016-12-26,16650,17350,18500,16650,31624
2016-12-27,17400,17250,17900,17200,12213
2016-12-28,17200,16700,17200,16700,6492
2016-12-29,16900,16200,16900,16200,5577
2017-01-02,16450,16400,17000,16350,6464
2017-01-03,16500,16650,16950,16200,7326
2017-01-04,16450,17850,19300,16450,58824
2017-01-05,18000,17850,18000,17350,14859
2017-01-06,18000,18300,19300,17850,29871
2017-01-09,18500,18150,18900,17800,14449
2017-01-10,18350,17850,18550,17600,9611
2017-01-11,17850,17700,18450,17550,9506
2017-01-12,18000,17500,18100,17400,10094
2017-01-13,17700,17550,18300,17350,7872
2017-01-16,17900,18900,19650,17400,36835
2017-01-17,18750,17900,18750,17700,13312
2017-01-18,17500,18150,18600,17500,12655
2017-01-19,18150,19850,21400,17750,75884
2017-01-20,19800,20000,20150,18950,16016
2017-01-23,20350,19950,20900,19300,13147
2017-01-24,19750,18850,21150,18000,22855
2017-01-25,18950,19000,19350,18400,6212
2017-01-26,19450,18650,19600,18600,7759
2017-01-31,18650,18700,19350,18350,5033
2017-02-01,18750,18850,19200,18400,3988
2017-02-02,18650,17350,18650,17350,22888
2017-02-03,17150,17300,17500,17000,7291
2017-02-06,17300,17000,17350,16700,6553
2017-02-07,17000,17200,17350,16600,4422
2017-02-08,17250,16950,17300,16750,3479
2017-02-09,16800,16750,16950,16600,1983
2017-02-10,16750,16500,16900,16450,4065
2017-02-13,16300,16750,17000,16300,3402
2017-02-14,16850,17200,17350,16450,3776
2017-02-15,17500,19700,21300,17450,129459
2017-02-16,19400,21100,22800,19200,62685
2017-02-17,20900,21350,21650,20250,20397
2017-02-20,22000,20900,22000,20500,11858
2017-02-21,21050,20900,21250,20500,10839
2017-02-22,21000,21250,25000,21000,110145
2017-02-23,20650,21400,21800,19850,47722
2017-02-24,21950,20950,21950,20800,8357
2017-02-27,20950,21100,23350,20800,36139
2017-02-28,21150,21650,22650,21000,14670
2017-03-02,22500,27300,28100,22200,238346
2017-03-03,28200,28800,29400,26150,145318
2017-03-06,31450,31000,32100,30150,101665
2017-03-07,29900,28500,30700,27200,94190
2017-03-08,28100,28600,33400,28000,158064
2017-03-09,28600,24900,29150,24500,68504
2017-03-10,24300,23900,25450,20850,65736
2017-03-13,24550,25250,25250,23500,57329
2017-03-14,26400,25600,26400,23700,70032
2017-03-15,25550,24600,26000,24200,57187
2017-03-16,24600,21800,25150,21600,84435
2017-03-17,21750,20400,21750,20150,36157
2017-03-20,20150,19850,20200,19150,21725
2017-03-21,20200,20300,21500,19750,37979
2017-03-22,20250,19800,20450,19400,20245
2017-03-23,20300,20000,21000,19400,28072
2017-03-24,20000,19950,20300,19500,8654
2017-03-27,20000,19300,20100,19250,12664
2017-03-28,19150,19400,19650,19050,8242
2017-03-29,19400,20100,21500,19100,74331
2017-03-30,20100,19400,20100,19300,9198
2017-03-31,19450,19200,19700,19000,8080
2017-04-03,19100,18850,19200,18700,7253
2017-04-04,18950,18900,19100,18750,7660
2017-04-05,19200,19000,19250,18250,3640
2017-04-06,18650,18700,19000,18600,3670
2017-04-07,18700,19100,19200,18550,4072
2017-04-10,18900,18700,19250,18500,4791
2017-04-11,18700,18800,18850,18200,3440
2017-04-12,18550,18200,18850,18150,5299
2017-04-13,18000,18150,18350,18000,3505
2017-04-14,18150,18150,18250,17700,3098
2017-04-17,18150,18450,18900,18000,2297
2017-04-18,18350,18950,19000,18350,7210
2017-04-19,18950,18800,18950,18450,2255
2017-04-20,18750,19150,19600,18750,4405
2017-04-21,19150,19150,19550,18700,8117
2017-04-24,19150,19000,19300,18600,4762
2017-04-25,18850,19800,20200,18850,11874
2017-04-26,19800,20200,20450,19800,15250
2017-04-27,20100,20150,20400,19750,6472
2017-04-28,20150,20450,20700,20000,6569
2017-05-02,20250,21250,21550,20150,17915
2017-05-04,21400,21650,21650,20600,7392
2017-05-08,21800,21850,23000,21450,15807
2017-05-10,22400,22500,23500,21950,17133
2017-05-11,22750,25000,26050,22400,45614
2017-05-12,25500,24950,26250,23900,33576
2017-05-15,24950,24600,25000,24100,9047
2017-05-16,24950,25600,25800,24350,15455
2017-05-17,26100,27050,28400,25500,22082
2017-05-18,26050,26650,26800,25150,20668
2017-05-19,27300,26800,27400,25900,14256
2017-05-22,27300,25950,27300,25750,8023
2017-05-23,25950,26000,26350,23850,20961
2017-05-24,26000,25550,27450,25350,26762
2017-05-25,27000,33200,33200,26150,273384
2017-05-26,32500,28800,32550,27950,295422
2017-05-29,27950,26550,28350,25550,73545
2017-05-30,27600,25800,30150,25200,138415
2017-05-31,25600,24550,25600,23850,42237
2017-06-01,24350,26100,26600,23950,57246
2017-06-02,27250,26650,27400,25300,40929
2017-06-05,26850,26750,28000,25800,17869
2017-06-07,26450,26300,27300,25750,20134
2017-06-08,26500,25100,29100,24950,120255
2017-06-09,25100,25800,25900,24950,28695
2017-06-12,25600,26700,30700,25300,253543
2017-06-13,27200,26250,27200,25700,48881
2017-06-14,26250,25500,26450,25200,21449
2017-06-15,25250,23600,25500,23400,33276
2017-06-16,23600,24100,25650,22750,85773
2017-06-19,24000,23700,24350,23500,13508
2017-06-20,23500,23650,24000,23000,10505
2017-06-21,23700,23100,24100,23050,10821
2017-06-22,23000,22000,23300,22000,10462
2017-06-23,22000,22250,22900,21800,11932
2017-06-26,22200,21650,22500,21650,5024
2017-06-27,21650,21500,22300,21500,5297
2017-06-28,21450,21550,21750,21200,2238
2017-06-29,21600,21950,23700,21150,20058
2017-06-30,21950,22500,22800,21600,9609
2017-07-03,22800,21950,22800,21700,4823
2017-07-04,21550,21400,21950,21250,3642
2017-07-05,21100,21600,21700,21100,2595
2017-07-06,21500,21650,22100,21500,4321
2017-07-07,21500,21800,22150,21400,2866
2017-07-10,21500,22350,22500,21500,3623
2017-07-11,21550,22800,23800,20500,29658
2017-07-12,22900,22500,23350,22150,12131
2017-07-13,22300,22000,23000,21950,5739
2017-07-14,22250,21800,22250,21700,3717
2017-07-17,21500,21300,22150,21150,6483
2017-07-18,21300,21600,21600,21150,2492
2017-07-19,21800,21950,22200,21550,1941
2017-07-20,22050,22100,22350,21700,1491
2017-07-21,22400,21900,22400,21800,805
2017-07-24,21900,21550,22000,21500,3005
2017-07-25,21950,21750,21950,21600,2563
2017-07-26,21500,21400,21900,21150,3345
2017-07-27,21650,21450,21650,21050,1462
2017-07-28,21550,21200,21550,20700,12057
2017-07-31,23400,22050,23650,22000,34693
2017-08-01,22050,22300,23050,21650,13418
2017-08-02,22400,22900,24450,22300,14956
2017-08-03,23000,23450,24250,22250,13280
2017-08-04,23400,24300,25200,23200,22543
2017-08-07,24300,23300,24500,23100,10424
2017-08-08,23700,22700,23800,22150,14816
2017-08-09,22500,22800,24450,22250,18124
2017-08-10,22700,22800,23050,21200,19937
2017-08-11,22500,22700,23000,21850,5905
2017-08-14,22400,22950,23000,22050,4365
2017-08-16,23000,23700,24600,22950,24453
2017-08-17,24000,23100,24150,23000,13117
2017-08-18,23250,23550,25000,23000,19871
2017-08-21,23900,24300,24650,23600,11932
2017-08-22,24250,24400,24800,23900,13177
2017-08-23,24200,24750,24900,24150,10611
2017-08-24,24450,24700,25100,24450,6288
2017-08-25,24900,25050,25700,24650,6605
2017-08-28,25500,24800,25500,24300,4764
2017-08-29,24800,25050,26800,24800,22450
2017-08-30,25300,25000,25500,24500,9051
2017-08-31,24700,25200,25200,24700,4145
2017-09-01,25000,24600,25350,24400,8314
2017-09-04,24300,23700,24450,23550,7795
2017-09-05,23700,23700,24450,23500,2842
2017-09-06,24250,23850,24250,23250,2574
2017-09-07,23850,24400,24900,23850,6934
2017-09-08,24950,24800,26800,24400,49653
2017-09-11,25100,24400,25450,24050,10439
2017-09-12,24650,24550,25200,24400,11828
2017-09-13,24750,25350,26250,24650,30311
2017-09-14,25750,25250,26250,24550,16172
2017-09-15,25400,24800,25700,24300,19417
2017-09-18,24800,24050,24800,23850,11963
2017-09-19,24050,23100,24050,22950,20341
2017-09-20,23200,23100,23500,22650,5794
2017-09-21,23300,22600,23300,22500,9003
2017-09-22,22850,21900,22900,21650,6108
2017-09-25,22100,21600,22100,21350,7186
2017-09-26,21300,22350,22400,21300,8913
2017-09-27,22000,22200,22850,22000,3293
2017-09-28,22200,22800,23300,21550,5534
2017-09-29,23450,23000,23750,22800,3669
2017-10-10,23000,23000,23800,23000,2358
2017-10-11,23000,23100,23450,23000,1240
2017-10-12,23100,23300,23750,23100,2524
2017-10-13,23300,23500,23850,23300,4350
2017-10-16,23500,23500,23800,23250,2275
2017-10-17,23700,23500,23700,23300,1550
2017-10-18,23800,23300,23800,23150,1800
2017-10-19,23500,23200,23550,22900,2227
2017-10-20,23250,23750,23850,22900,7518
2017-10-23,24000,25800,29500,23850,163902
2017-10-24,26050,26200,27500,25000,32761
2017-10-25,26200,27100,27800,25450,24861
2017-10-26,27450,27800,29300,26800,50539
2017-10-27,27250,27800,28900,26900,19099
2017-10-30,28900,27500,30050,27500,33213
2017-10-31,27900,27850,28300,27000,6365
2017-11-01,28200,28000,28200,27250,6579
2017-11-02,28150,26550,29750,25400,22802
2017-11-03,26900,26300,27750,25700,8102
2017-11-06,26050,27600,27600,26000,6966
2017-11-07,27200,27000,28350,27000,7607
2017-11-08,28000,28350,28350,26700,8786
2017-11-09,27800,28950,28950,27500,6940
2017-11-10,29000,28000,29050,27600,5808
2017-11-13,27600,26950,28000,26700,5485
2017-11-14,26800,27000,27650,26650,4161
2017-11-15,27050,27000,28650,25800,11230
2017-11-16,27800,27350,27800,26550,4501
2017-11-17,27350,27500,27500,26900,3942
2017-11-20,27550,28900,29100,27250,13439
2017-11-21,29000,27900,29200,27750,6883
2017-11-22,27900,28450,28850,27400,5658
2017-11-23,28450,27350,28500,26550,11206
2017-11-24,27300,26850,27550,26200,7690
2017-11-27,27250,28000,29950,26500,32591
2017-11-28,28900,31450,32800,28350,104745
2017-11-29,31550,31500,32500,29550,65224
2017-11-30,30350,27400,31250,27350,53665
2017-12-01,27650,26250,27650,26000,19955
2017-12-04,26450,26200,26900,26000,8469
2017-12-05,26150,25150,26150,24900,14207
2017-12-06,25050,24900,26050,24900,9769
2017-12-07,24900,25500,29900,23400,128767
2017-12-08,25550,25500,26000,24600,14755
2017-12-11,25000,25200,25900,24850,8736
2017-12-12,25400,24300,25400,24050,12346
2017-12-13,23800,23950,24500,23500,7959
2017-12-14,24050,23450,25600,23300,24807
2017-12-15,23450,23000,24000,22700,6207
2017-12-18,22550,22400,23450,22100,6973
2017-12-19,22600,21650,22600,21400,7748
2017-12-20,21550,21400,22050,21000,3383
2017-12-21,20900,21700,21850,20900,3379
2017-12-22,21900,21650,21900,21300,2280
2017-12-26,21250,21400,21650,21050,3514
2017-12-27,21050,21500,22300,21050,2065
2017-12-28,21500,21800,21850,21200,772
2018-01-02,21800,21700,22000,21600,1698
2018-01-03,21400,21850,22200,21400,2696
2018-01-04,22400,22250,22500,21900,3325
2018-01-05,22050,22450,22600,22050,3277
2018-01-08,22500,22350,22500,22200,2307
2018-01-09,22250,22000,22300,21700,2519
2018-01-10,21800,22150,22200,21700,1728
2018-01-11,22150,22200,22200,21850,1839
2018-01-12,22000,21850,22150,21550,3084
2018-01-15,22100,22150,22450,21800,2790
2018-01-16,22100,22450,24750,21950,108889
2018-01-17,22450,22400,22650,22150,4460
2018-01-18,22350,22400,22600,22250,1981
2018-01-19,22500,22600,22600,22150,2913
2018-01-22,22600,22550,22650,22250,2675
2018-01-23,22300,22650,22650,22250,2712
2018-01-24,22650,22450,22650,22250,2616
2018-01-25,22250,22600,22600,22200,1911
2018-01-26,22600,22450,22750,22250,4159
2018-01-29,22550,22750,23050,22550,2699
2018-01-30,22900,22700,22900,22450,1102
2018-01-31,22700,22700,23000,22550,3047
2018-02-01,23050,23500,23950,22900,13284
2018-02-02,23650,23600,23900,23300,7143
2018-02-05,24000,23850,25400,23600,14390
2018-02-06,24500,24450,27000,23600,115354
2018-02-07,24500,25550,25750,23050,27629
2018-02-08,25950,24900,26150,24150,13513
2018-02-09,25900,25950,26300,25200,22302
2018-02-12,25500,25150,25500,24300,13619
2018-02-13,25000,24450,25000,24350,5567
2018-02-14,24700,24600,24700,24050,2081
2018-02-19,24850,24600,24850,24000,3888
2018-02-20,24900,24800,24900,24300,3287
2018-02-21,24400,24200,24800,23350,9634
2018-02-22,24400,25100,25500,23850,9889
2018-02-23,25100,27550,27900,25100,54254
2018-02-26,27550,28300,29500,26950,16314
2018-02-27,28700,30000,30900,28700,32190
2018-02-28,29500,29550,30400,28200,14147
2018-03-02,30000,29750,31500,28900,6356
2018-03-05,30450,29650,30450,28950,2920
2018-03-06,29000,29000,29500,28000,5135
2018-03-07,29400,28200,30350,27650,3912
2018-03-08,29500,27000,29500,26600,6322
2018-03-09,26500,27050,27300,26400,2013
2018-03-12,27450,27250,27950,26600,1090
2018-03-13,27000,27000,27900,26800,1804
2018-03-14,26700,28300,28350,26700,3236
2018-03-15,28300,27900,28900,27450,1452
2018-03-16,27700,27200,28250,26750,2180
2018-03-19,27500,26300,27500,25650,3550
2018-03-20,27000,26400,27000,26000,405
2018-03-21,26150,26000,26900,25500,3026
2018-03-22,26000,25800,28500,25000,5738
2018-03-23,26150,25400,26900,25400,2860
2018-03-26,25200,25750,26300,25200,1096
2018-03-27,26000,25700,26850,25500,991
2018-03-28,25200,25750,25900,25200,149
2018-03-29,26350,24550,26350,24500,3882
2018-03-30,24550,24600,24800,23950,2871
2018-04-02,24400,25250,25400,24350,721
2018-04-03,24900,25650,25650,24900,44
2018-04-04,26000,25400,26000,24950,519
2018-04-05,25900,24950,25900,24900,406
2018-04-06,25900,24600,25900,24550,552
2018-04-09,25200,24750,25200,24500,261
2018-04-10,24400,24600,24800,23800,1536
2018-04-11,25000,24750,25000,24500,309
2018-04-12,24900,24250,25000,23950,1994
2018-04-13,24100,24250,24400,23750,930
2018-04-16,25450,24450,25450,24050,558
2018-04-17,24400,23700,24500,23650,2526
2018-04-18,23850,23800,24150,23350,1045
2018-04-19,23800,24150,24200,23650,514
2018-04-20,24450,24600,24650,24150,221
2018-04-23,24600,24800,25200,24550,491
2018-04-24,24800,25100,25300,24500,2066
2018-04-25,24950,25600,26000,24950,4902
2018-04-26,25600,25750,25950,25550,234
2018-04-27,25550,25800,25850,25000,560
2018-04-30,25800,25700,25800,25050,960
2018-05-02,25600,24750,25600,24500,1519
2018-05-03,25400,25300,25400,24800,477
2018-05-04,24750,25500,25600,24750,1188
2018-05-08,25500,26700,26700,25500,3450
2018-05-09,27100,34700,34700,27000,68410
2018-05-10,32000,33600,38750,31800,49396
2018-05-11,34000,33300,34000,31200,12610
2018-05-14,33850,34500,34800,33000,4647
2018-05-15,34300,35000,35500,32700,4799
2018-05-16,34850,45500,45500,34850,35923
2018-05-17,59100,38800,59100,36600,246887
2018-05-18,39800,35800,41000,33150,140175
2018-05-21,36350,36600,37500,34150,75275
2018-05-23,38300,34850,38300,34750,46670
2018-05-24,34500,30000,34600,28400,42850
2018-05-25,30000,32450,35200,28700,67638
2018-05-28,30800,31500,32250,28550,29928
2018-05-29,31500,29600,33050,29150,15897
2018-05-30,29400,27600,30100,27450,16420
2018-05-31,27650,28550,29800,27350,17023
2018-06-01,30950,28600,30950,28050,13964
2018-06-04,28750,30250,30250,28150,10423
2018-06-05,30200,30450,30450,29200,7838
2018-06-07,31300,30450,31300,29550,4827
2018-06-08,29850,29700,30450,29000,3316
2018-06-11,29200,29500,31900,29050,9950
2018-06-12,29500,31000,32350,28950,19933
2018-06-14,32000,31650,33000,29950,29570
2018-06-15,31650,30750,31950,30400,12260
2018-06-18,31400,31200,32900,30100,22300
2018-06-19,30800,33400,36000,30550,64108
2018-06-20,33400,30900,33400,30700,26122
2018-06-21,30500,32150,32900,30300,28887
2018-06-22,32750,33700,34600,32150,54016
2018-06-25,33100,33000,33650,32500,11451
2018-06-26,33300,32400,33300,31850,8096
2018-06-27,32050,31700,32300,30900,7482
2018-06-28,30750,30750,32850,30550,6422
2018-06-29,30900,31800,32500,30750,6595
2018-07-02,31800,32600,34350,31200,22320
2018-07-03,33050,34050,34800,32650,14831
2018-07-04,34850,33200,34850,32700,8665
2018-07-05,33600,33400,34150,32100,6886
2018-07-06,33400,32900,34250,32600,7795
2018-07-09,31950,31450,32750,30850,15436
2018-07-10,31450,31200,31750,30800,5114
2018-07-11,31000,30400,31000,29750,11786
2018-07-12,30400,29950,30800,29300,8209
2018-07-13,29600,29500,29900,29000,5364
2018-07-16,29550,30300,30300,29500,5615
2018-07-17,30000,30150,30800,29500,3499
2018-07-18,30150,29800,30150,29500,2669
2018-07-19,30300,28600,30300,28600,3591
2018-07-20,29050,28050,29050,26900,3589
2018-07-23,28050,27650,29500,27350,4828
2018-07-24,27500,27700,28250,27400,1760
2018-07-25,28200,27500,28200,27300,2188
2018-07-26,27500,28150,28450,27500,1499
2018-07-27,28000,27800,28450,27600,2229
2018-07-30,27800,28550,28650,27750,1853
2018-07-31,28800,28900,28900,28050,1596
2018-08-01,28650,29900,29950,28550,2608
2018-08-02,29800,31550,32450,29500,28282
2018-08-03,32000,31800,32000,31050,7276
2018-08-06,32350,32000,32350,31350,3954
2018-08-07,32100,31750,32100,31250,3336
2018-08-08,31650,30800,31650,30500,3271
2018-08-09,29850,30450,30900,29850,4718
2018-08-10,30450,30900,31400,30450,773
2018-08-13,30200,30900,30900,29850,2068
2018-08-14,30850,30700,31300,30150,1371
2018-08-16,30300,30000,30700,30000,2772
2018-08-17,30000,30650,31250,30000,852
2018-08-20,30600,30500,30600,30200,1370
2018-08-21,30100,30250,31000,30000,2021
2018-08-22,30150,30400,30400,30000,778
2018-08-23,30900,30600,30900,30200,1570
2018-08-24,30800,30600,30800,30150,1887
2018-08-27,30200,30100,30600,29500,3612
2018-08-28,29600,29700,29900,29500,3241
2018-08-29,29750,29700,30250,29300,777
2018-08-30,29550,29600,29900,29200,1688
2018-08-31,29050,29400,29450,29000,1443
2018-09-03,29500,29800,30150,29450,2187
2018-09-04,30150,29950,30150,29700,352
2018-09-05,30100,29900,30100,29300,1847
2018-09-06,29650,29500,29650,29400,1057
2018-09-07,29300,29500,29750,29150,3296
2018-09-10,28800,29600,29600,28800,859
2018-09-11,29600,31600,31750,29450,24910
2018-09-12,31650,31150,31650,31050,6956
2018-09-13,30650,34000,35500,30650,53243
2018-09-14,34750,32550,34750,31950,13783
2018-09-17,32500,32250,33400,31650,6260
2018-09-18,32250,32300,32900,31800,4452
2018-09-19,32950,31200,32950,30800,5731
2018-09-20,32050,31300,32050,30800,3047
2018-09-21,31500,32100,32250,31350,2012
2018-09-27,32900,32150,33900,31100,7001
2018-09-28,32550,32050,32550,31050,4462
2018-10-01,32050,31550,32050,30800,2450
2018-10-02,31950,30950,31950,30900,994
2018-10-04,31500,31100,31950,30700,1661
2018-10-05,30500,32250,33750,30500,10117
2018-10-08,31750,31450,32700,31400,2862
2018-10-10,31300,31900,32450,30550,5681
2018-10-11,32350,33250,33500,31000,12887
2018-10-12,33300,33000,33450,32250,6751
2018-10-15,33000,31400,33800,31250,4840
2018-10-16,31500,31900,32950,31350,2593
2018-10-17,31500,31700,32800,31250,5071
2018-10-18,31700,29550,32750,29450,18202
2018-10-19,29450,29650,29900,29000,2415
2018-10-22,29700,29900,29950,29450,1228
2018-10-23,30600,30050,30600,29450,4338
2018-10-24,29550,29100,30350,29000,4592
2018-10-25,28750,29400,29700,28550,3490
2018-10-26,29400,30000,30850,29400,6576
2018-10-29,30050,29300,30750,29000,3655
2018-10-30,29300,29200,29300,28400,3499
2018-10-31,28900,29350,29800,28700,3482
2018-11-01,32100,30500,33500,29900,20183
2018-11-02,30200,30450,30700,29850,2467
