Date,Open,Close,High,Low,Volume
2016-10-17,12248,12267,12420,12038,137947
2016-10-18,12344,12382,12382,12210,112714
2016-10-19,12267,12172,12497,12172,144144
2016-10-20,12210,11827,12248,11674,224091
2016-10-21,11636,11751,11923,11636,129205
2016-10-24,11751,11770,11865,11693,123405
2016-10-25,11770,11693,11846,11502,166942
2016-10-26,11521,11483,11827,11330,180120
2016-10-27,11502,11578,11655,11387,108623
2016-10-28,11578,11234,11578,11157,210798
2016-10-31,11119,10909,11176,10717,171906
2016-11-01,10775,11042,11062,10736,138469
2016-11-02,10985,10487,10985,10258,300955
2016-11-03,10507,10621,10679,10392,140356
2016-11-04,10564,10813,10928,10526,120458
2016-11-07,10909,10775,10947,10698,100163
2016-11-08,10985,10851,11023,10775,64244
2016-11-09,10832,10468,10985,10162,220789
2016-11-10,10717,11253,11406,10660,377960
2016-11-11,11234,11234,11559,11138,190357
2016-11-14,11483,11597,11617,11196,180894
2016-11-15,11655,11425,11655,11291,121456
2016-11-16,11291,11904,11999,11291,239082
2016-11-17,11808,11731,11980,11731,103779
2016-11-18,11693,11291,11712,11196,201319
2016-11-21,11368,11196,11368,11023,55346
2016-11-22,11196,10966,11272,10832,155655
2016-11-23,10813,10755,11004,10621,184833
2016-11-24,10698,10564,10794,10449,187911
2016-11-25,10545,10621,10698,10468,113148
2016-11-28,10660,10468,10660,10430,102520
2016-11-29,10392,10526,10621,10392,89618
2016-11-30,10468,10621,10621,10411,95100
2016-12-01,10717,10526,10717,10392,65300
2016-12-02,10526,10487,10564,10411,77046
2016-12-05,10468,10143,10468,10105,133777
2016-12-06,10047,10162,10373,10047,96803
2016-12-07,10200,9971,10296,9684,188507
2016-12-08,9990,9952,10028,9799,180982
2016-12-09,9952,10181,10181,9913,60028
2016-12-12,10258,10698,10736,10200,152954
2016-12-13,10832,11234,11253,10736,229530
2016-12-14,11349,11387,11425,11004,163728
2016-12-15,11291,11502,11502,11176,145419
2016-12-16,11502,11617,11712,11368,161696
2016-12-19,11712,11521,11712,11425,133918
2016-12-20,11559,11655,11961,11502,255584
