Date,Open,Close,High,Low,Volume
2014-07-11,17000,14450,17500,14450,2949216
2014-07-14,13900,15450,16300,13800,1943509
2014-07-15,15700,15000,16200,14750,823227
2014-07-16,14900,15150,15600,14700,351651
2014-07-17,15250,14600,15450,14600,531700
2014-07-18,14850,14400,15000,14050,639358
2014-07-21,14750,14550,15200,14400,448129
2014-07-22,14650,14450,14650,14050,298649
2014-07-23,14600,14300,14750,14200,215999
2014-07-24,14450,13700,14550,13350,378838
2014-07-25,13600,13450,13750,13050,298303
2014-07-28,13300,12750,13750,12700,377832
2014-07-29,12850,12200,12900,11950,246536
2014-07-30,12300,11650,12300,11600,274778
2014-07-31,11850,12200,12200,11550,423047
2014-08-01,12150,11950,12500,11950,202921
2014-08-04,12100,12500,12750,11850,257952
2014-08-05,12550,12150,12950,11950,188286
2014-08-06,11900,11150,12000,11100,468705
2014-08-07,11000,11200,11300,10650,245023
2014-08-08,11200,10500,11400,10500,363395
2014-08-11,10600,10000,10750,9960,477827
2014-08-12,10000,10000,10100,9850,241032
2014-08-13,10150,10350,10650,10000,683315
2014-08-14,10300,10300,10350,10050,365979
2014-08-18,10400,10300,10400,10000,345927
2014-08-19,10400,11050,11150,10100,1062750
2014-08-20,10900,11150,11350,10850,458790
2014-08-21,11150,10650,11150,10600,386418
2014-08-22,10750,10800,10900,10400,290315
2014-08-25,10800,10550,10850,10300,227463
2014-08-26,10600,11150,11150,10600,524740
2014-08-27,11250,10900,11550,10800,580329
2014-08-28,10900,11300,11300,10750,310896
2014-08-29,11600,11300,11850,11300,544362
2014-09-01,11350,10750,11400,10700,337889
2014-09-02,10900,10850,10950,10550,196370
2014-09-03,10850,10650,10950,10650,158910
2014-09-04,10650,10550,10850,10450,188799
2014-09-05,10650,10950,11150,10650,310064
2014-09-11,11000,11100,11250,10850,174226
2014-09-12,11150,10900,11400,10700,170139
2014-09-15,10850,10550,10850,10400,155549
2014-09-16,10550,10400,10700,10350,217326
2014-09-17,10400,10500,10750,10300,284526
2014-09-18,10600,10550,10700,10450,252386
2014-09-19,10600,10550,10800,10400,427011
2014-09-22,10600,10300,10700,10300,252821
2014-09-23,10350,10000,10350,9970,240118
2014-09-24,9980,9480,10200,9480,455625
2014-09-25,9520,8950,9530,8950,717411
2014-09-26,8760,9000,9130,8680,271619
2014-09-29,9030,8810,9150,8800,217268
2014-09-30,8800,8620,8930,8620,170834
2014-10-01,8510,8340,8710,8220,259060
2014-10-02,8350,8570,8640,8310,154503
2014-10-06,8720,8260,8890,8250,153535
2014-10-07,8330,8280,8600,8270,126836
2014-10-08,8260,8500,8510,8200,103589
2014-10-10,8500,8050,8500,8040,143967
2014-10-13,8040,7230,8040,7230,325627
2014-10-14,6950,7240,7380,6950,140065
2014-10-15,7320,7120,7470,7120,136571
2014-10-16,7000,6810,7040,6730,214646
2014-10-17,6830,6690,7070,6580,251983
2014-10-20,6820,6920,7060,6740,166604
2014-10-21,6970,7100,7180,6870,201258
2014-10-22,7240,7100,7250,6950,133896
2014-10-23,7090,7220,7360,7020,138548
2014-10-24,7200,6370,7290,6170,769365
2014-10-27,6350,6420,6530,6210,153119
2014-10-28,6460,6220,6460,6200,122631
2014-10-29,6240,6080,6300,5970,281726
2014-10-30,6120,6080,6290,6030,110616
2014-10-31,6100,6220,6300,6080,101137
2014-11-03,6230,5950,6320,5900,160930
2014-11-04,5930,5700,5990,5530,160492
2014-11-05,5670,5590,5810,5590,81490
2014-11-06,5520,5760,5820,5520,131596
2014-11-07,5750,5850,5910,5700,68649
2014-11-10,5860,6110,6220,5840,135231
2014-11-11,6140,6130,6230,6050,72851
2014-11-12,6150,6070,6320,6030,92829
2014-11-13,6180,6040,6210,6040,42074
2014-11-14,6040,5890,6100,5830,84204
2014-11-17,5780,5840,5960,5780,50020
2014-11-18,5870,5850,6010,5820,53055
2014-11-19,5940,5780,5980,5780,37523
2014-11-20,5830,5730,5830,5700,57282
2014-11-21,5730,5910,5940,5680,68422
2014-11-24,5910,6020,6080,5890,110646
2014-11-25,6070,6100,6220,6040,87960
2014-11-26,6190,6090,6190,6010,46417
2014-11-27,6140,5870,6140,5840,74885
2014-11-28,5810,5670,5940,5650,94087
2014-12-01,5670,5440,5760,5410,99005
2014-12-02,5500,5470,5560,5410,76667
2014-12-03,5550,5620,5640,5470,41537
2014-12-04,5640,5630,5700,5520,33696
2014-12-05,5680,5920,6110,5680,232668
2014-12-08,6000,6050,6110,5950,92437
2014-12-09,6080,5970,6080,5930,66924
2014-12-10,6000,6320,6830,5980,913130
2014-12-11,6310,6490,6790,6200,322836
2014-12-12,6550,6280,6620,6270,133566
2014-12-15,6230,6170,6310,6100,101571
2014-12-16,6130,5950,6290,5920,113583
2014-12-17,6000,6070,6070,5930,90765
2014-12-18,6110,6850,6980,6110,1467622
2014-12-19,6950,7050,7350,6810,746281
2014-12-22,7090,7360,7360,6890,458690
2014-12-23,7490,6950,7980,6950,853352
2014-12-24,6950,6710,7000,6620,338450
2014-12-26,6800,7020,7340,6670,422922
2014-12-29,7090,7140,7280,7030,147714
2014-12-30,7200,6920,7200,6910,164791
2015-01-02,6920,7330,7360,6830,200535
2015-01-05,7390,7430,7650,7170,260454
2015-01-06,7400,7420,7940,7250,497472
2015-01-07,7760,8210,8400,7470,1526740
2015-01-08,8300,8480,9160,8190,1636146
2015-01-09,8730,8360,8920,8360,690053
2015-01-12,8480,8550,8660,8360,298665
2015-01-13,8650,8690,9200,8430,922193
2015-01-14,8800,8540,8910,8450,303061
2015-01-15,8450,8290,8540,8130,361982
2015-01-16,8360,8570,8930,8220,456439
2015-01-19,8640,9080,9080,8570,507971
2015-01-20,9250,9130,9930,9120,1513999
2015-01-21,9580,9800,9910,9500,737862
2015-01-22,9870,9510,10100,9350,612072
2015-01-23,9520,9540,9710,9380,275823
2015-01-26,9590,9310,9630,9180,253607
2015-01-27,9360,8900,9410,8840,366696
2015-01-28,8930,9450,9570,8900,530527
2015-01-29,9350,9330,9630,9310,216569
2015-01-30,9390,9050,9420,9010,186720
2015-02-02,8950,9260,9360,8870,154217
2015-02-03,9290,9040,9290,9000,151253
2015-02-04,9100,8610,9130,8320,419798
2015-02-05,8600,8540,8900,8490,204477
2015-02-06,8540,8270,8590,8270,229095
2015-02-09,8340,7890,8340,7690,289913
2015-02-10,7890,8490,8560,7750,250764
2015-02-11,8400,8490,8580,8330,117622
2015-02-12,8270,8770,8820,7900,348988
2015-02-13,9000,9280,9340,8920,618635
2015-02-16,9330,9380,9500,9200,215653
2015-02-17,9380,9170,9420,9110,157343
2015-02-23,9290,8790,9290,8790,137023
2015-02-24,8710,9210,9240,8650,184263
2015-02-25,9330,9100,9330,9010,114512
2015-02-26,8980,9420,9500,8930,262294
2015-02-27,9500,9240,9730,9150,408511
2015-03-02,9240,9060,9360,8940,174816
2015-03-03,9150,9180,9310,8940,157565
2015-03-04,9200,9090,9280,9010,111021
2015-03-05,9030,9010,9150,8950,120556
2015-03-06,9090,9090,9290,9050,137750
2015-03-09,9000,9070,9370,8910,151557
2015-03-10,9200,9710,9850,9200,801038
2015-03-11,9850,10200,10550,9800,1185973
2015-03-12,10350,9980,10550,9920,580687
2015-03-13,10050,10150,10250,9960,355800
2015-03-16,10300,10650,10850,10250,771074
2015-03-17,10550,10200,10550,10000,462590
2015-03-18,10350,9830,10450,9810,488158
2015-03-19,9930,9810,9990,9580,225159
2015-03-20,9810,9790,9930,9670,157530
2015-03-23,9790,9610,9820,9530,179601
2015-03-24,9610,9850,9920,9610,151194
2015-03-25,9840,10000,10150,9840,251475
2015-03-26,9910,9560,10000,9430,261726
2015-03-27,9620,9010,9620,9010,263954
2015-03-30,9100,8980,9160,8620,323527
2015-03-31,9090,9310,9350,8970,131524
2015-04-01,9420,9300,9420,9160,110430
2015-04-02,9240,9150,9500,9100,112318
2015-04-03,9100,9560,9610,9100,148891
2015-04-06,9560,9520,9560,9280,79131
2015-04-07,9500,9360,9640,9280,80619
2015-04-08,9360,9230,9430,9210,93494
2015-04-09,9330,9320,9470,9200,83397
2015-04-10,9350,9120,9350,9090,183045
2015-04-13,9100,9090,9240,8930,132548
2015-04-14,9200,9000,9300,8910,150213
2015-04-15,8920,9290,9330,8920,103134
2015-04-16,9370,9010,9370,9000,158466
2015-04-17,9040,9010,9130,8990,97746
2015-04-20,9020,9000,9220,8950,157793
2015-04-21,9500,9650,9980,9500,758707
2015-04-22,9750,9370,9750,9000,312058
