Date,Open,Close,High,Low,Volume
2017-10-17,9681,9647,9710,9608,3406
2017-10-18,9633,9613,9657,9559,610
2017-10-19,9594,9540,9637,9530,208
2017-10-20,9574,9594,9618,9555,53
2017-10-23,9686,9715,9715,9647,109
2017-10-24,9706,9642,9706,9642,78
2017-10-25,9662,9637,9662,9613,79
2017-10-26,9613,9579,9642,9579,60
2017-10-27,9608,9637,9642,9564,675
2017-10-30,9662,9647,9681,9633,51
2017-10-31,9672,9774,9793,9672,59
2017-11-01,9857,9964,9964,9842,174792
2017-11-02,9964,9915,9969,9896,127
2017-11-03,9954,9939,9954,9857,109
2017-11-06,9934,9866,9939,9779,180
2017-11-07,9842,9842,9842,9784,74
2017-11-08,9788,9876,9910,9788,127
2017-11-09,9886,9857,9886,9784,353
2017-11-10,9793,9774,9793,9764,87
2017-11-13,9832,9749,9852,9720,124
2017-11-14,9749,9706,9749,9686,439
2017-11-15,9735,9720,9740,9667,145
2017-11-16,9749,9793,9803,9701,78
2017-11-17,9837,9803,9900,9784,1144
2017-11-20,9803,9710,9803,9696,150
2017-11-21,9779,9784,9808,9745,169
2017-11-22,9861,9871,9905,9837,212
2017-11-23,9852,9798,9871,9798,147
2017-11-24,9784,9852,9852,9784,120
2017-11-27,9827,9672,9866,9672,188
2017-11-28,9691,9715,9754,9672,67
2017-11-29,9740,9730,9759,9710,98
2017-11-30,9608,9540,9667,9540,72110
2017-12-01,9540,9482,9564,9482,100
2017-12-04,9521,9594,9594,9496,98
2017-12-05,9559,9613,9647,9540,69
2017-12-06,9628,9535,9642,9525,341
2017-12-07,9525,9443,9525,9443,131
2017-12-08,9506,9496,9516,9467,58
2017-12-11,9545,9462,9545,9447,82
2017-12-12,9491,9457,9491,9423,140
2017-12-13,9447,9521,9525,9433,88
2017-12-14,9550,9579,9691,9550,6409
2017-12-15,9579,9525,9598,9516,174
2017-12-18,9569,9579,9589,9545,1167
2017-12-19,9584,9589,9637,9569,243
2017-12-20,9608,9628,9652,9589,118
2017-12-21,9633,9452,9633,9447,187
2017-12-22,9477,9477,9496,9457,60
2017-12-26,9482,9350,9496,9350,126
2017-12-27,9506,9545,9545,9462,2631
2017-12-28,9564,9686,9686,9555,3329
2018-01-02,9686,9696,9706,9647,60
2018-01-03,9784,9740,9784,9735,106
2018-01-04,9827,9725,9857,9725,146
2018-01-05,9749,9852,9852,9749,289
2018-01-08,9915,10003,10003,9886,152
2018-01-09,9969,9949,10046,9881,124832
2018-01-10,9949,9842,9949,9822,98767
2018-01-11,9798,9808,9857,9754,229534
2018-01-12,9891,9905,9915,9808,83203
2018-01-15,9934,9886,9949,9871,37226
2018-01-16,9881,9920,9920,9813,86119
2018-01-17,9900,9905,9934,9842,76205
2018-01-18,9920,9891,9964,9847,36822
2018-01-19,9905,9871,9939,9832,33060
2018-01-22,9861,9725,9871,9686,242168
2018-01-23,9764,9852,9852,9735,12011
2018-01-24,9861,9905,9905,9857,63821
2018-01-25,9934,10008,10008,9896,61112
2018-01-26,10008,10022,10022,9944,33929
2018-01-29,10056,10120,10144,10056,217123
2018-01-30,10076,9978,10095,9973,57867
2018-01-31,9934,9969,10042,9891,37676
2018-02-01,9993,9949,10037,9920,89521
2018-02-02,9915,9706,9915,9686,98085
2018-02-05,9584,9628,9672,9540,15303
2018-02-06,9443,9447,9506,9306,19884
2018-02-07,9603,9253,9603,9253,15970
2018-02-08,9248,9292,9365,9233,7110
2018-02-09,9073,9121,9155,9073,8654
2018-02-12,9155,9321,9345,9155,18514
2018-02-13,9384,9433,9511,9335,5683
2018-02-14,9521,9535,9574,9486,6873
2018-02-19,9647,9594,9657,9530,15681
2018-02-20,9521,9491,9545,9447,457
2018-02-21,9452,9491,9491,9404,4372
2018-02-22,9404,9433,9443,9374,860
2018-02-23,9501,9594,9594,9501,3459
2018-02-26,9642,9608,9642,9564,3352
2018-02-27,9701,9633,9701,9618,235
2018-02-28,9613,9472,9633,9467,12929
2018-03-02,9374,9389,9413,9316,2931
2018-03-05,9389,9292,9389,9267,1211
2018-03-06,9355,9462,9472,9355,7585
2018-03-07,9462,9486,9550,9428,6885
2018-03-08,9496,9550,9550,9443,2444
2018-03-09,9579,9672,9749,9579,4430
2018-03-12,9759,9827,9852,9759,59070
2018-03-13,9793,9900,9900,9774,27666
2018-03-14,9861,9896,9930,9837,43374
2018-03-15,9881,9881,9910,9798,14619
2018-03-16,9847,9910,9910,9779,9108
2018-03-19,9925,9861,9939,9847,14538
2018-03-20,9822,9910,9910,9774,9137
2018-03-21,9910,9891,9915,9861,4689
2018-03-22,9910,9964,9969,9900,6539
2018-03-23,9725,9574,9745,9555,6589
2018-03-26,9545,9686,9686,9545,3960
2018-03-27,9740,9710,9749,9701,3822
2018-03-28,9579,9501,9584,9477,739
2018-03-29,9540,9564,9598,9482,3730
2018-03-30,9662,9603,9686,9603,26182
2018-04-02,9647,9569,9686,9569,3283
2018-04-03,9477,9486,9486,9389,598
2018-04-04,9472,9365,9472,9331,369
2018-04-05,9438,9521,9525,9389,12829
2018-04-06,9433,9452,9477,9404,226
2018-04-09,9418,9467,9482,9379,1272
2018-04-10,9409,9511,9516,9335,23632
2018-04-11,9530,9491,9540,9472,5777
2018-04-12,9540,9574,9633,9521,5062
2018-04-13,9633,9637,9686,9628,1099
2018-04-16,9633,9628,9637,9545,8468
2018-04-17,9633,9608,9647,9569,1404
2018-04-18,9637,9745,9745,9637,11071
2018-04-19,9749,9842,9847,9740,37595
2018-04-20,9788,9725,9788,9676,7622
2018-04-23,9652,9759,9759,9652,2850
2018-04-24,9725,9676,9735,9637,18550
2018-04-25,9618,9574,9618,9511,26437
2018-04-26,9633,9759,9788,9633,27592
2018-04-27,9829,9804,9868,9745,4687
2018-04-30,9839,9868,9878,9834,704
2018-05-02,9893,9789,9893,9774,4859
2018-05-03,9750,9675,9784,9675,65
2018-05-04,9675,9601,9839,9601,13306
2018-05-08,9601,9586,9666,9562,24360
2018-05-09,9581,9577,9616,9492,3886
2018-05-10,9616,9685,9685,9616,16993
2018-05-11,9680,9695,9730,9651,469
2018-05-14,9710,9695,9710,9656,3610
2018-05-15,9675,9611,9675,9547,5656
2018-05-16,9601,9670,9670,9596,2336
2018-05-17,9685,9616,9735,9611,864
2018-05-18,9661,9636,9675,9621,7342
2018-05-21,9606,9685,9685,9542,1984
2018-05-23,9695,9804,9814,9695,25144
2018-05-24,9814,9819,9819,9750,5597
2018-05-25,9745,9853,9853,9745,4913
2018-05-28,9824,9853,9858,9804,2034
2018-05-29,9799,9769,9853,9720,173
2018-05-30,9700,9552,9700,9488,2320
2018-05-31,9611,9577,9611,9542,7791
2018-06-01,9502,9636,9641,9502,5631
2018-06-04,9656,9735,9735,9651,465
2018-06-05,9735,9769,9769,9690,2683
2018-06-07,9834,9883,9883,9814,6104
2018-06-08,9853,9809,9858,9755,2127
2018-06-11,9769,9883,9883,9725,3546
2018-06-12,9868,9844,9893,9809,5898
2018-06-14,9804,9700,9804,9685,10650
2018-06-15,9695,9626,9695,9557,10578
2018-06-18,9557,9522,9596,9423,58792
2018-06-19,9473,9384,9502,9374,951
2018-06-20,9512,9720,9750,9488,1458
2018-06-21,9670,9601,9725,9572,708
2018-06-22,9512,9735,9750,9512,1811
2018-06-25,9690,9695,9695,9596,6884
2018-06-26,9577,9636,9666,9512,989
2018-06-27,9656,9562,9705,9562,2269
2018-06-28,9507,9453,9562,9394,2200
2018-06-29,9572,9577,9591,9458,549
2018-07-02,9532,9379,9601,9364,13942
2018-07-03,9428,9339,9428,9240,1317
2018-07-04,9359,9260,9399,9235,54
2018-07-05,9280,9201,9314,9132,5133
2018-07-06,9230,9300,9349,9122,182
2018-07-09,9240,9211,9270,8919,137114
2018-07-10,9235,9161,9260,9102,16406
2018-07-11,9038,9156,9161,9033,289
2018-07-12,9146,9230,9230,9097,304
2018-07-13,9226,9364,9364,9226,1843
2018-07-16,9295,9384,9384,9295,2011
2018-07-17,9344,9344,9394,9285,377
2018-07-18,9389,9245,9428,9196,471
2018-07-19,9270,9146,9270,9102,53
2018-07-20,9151,9117,9151,9018,799
2018-07-23,9018,8815,9018,8761,883
2018-07-24,8865,9013,9013,8855,4984
2018-07-25,8988,8776,8988,8741,1018
2018-07-26,8711,8805,8845,8682,959
2018-07-27,8810,8909,8909,8810,255
2018-07-30,8894,8929,8929,8865,2556
2018-07-31,8929,9018,9018,8929,795
2018-08-01,9048,9151,9181,9048,12683
2018-08-02,9127,9052,9141,8944,95
2018-08-03,9141,9097,9141,9097,158
2018-08-06,9107,8929,9117,8919,345
2018-08-07,8949,8963,8978,8870,273
2018-08-08,8954,8973,9023,8929,1857
2018-08-09,8929,8924,8954,8845,258
2018-08-10,8934,8879,8934,8850,3750
2018-08-13,8845,8667,8850,8662,1856
2018-08-14,8687,8731,8756,8632,945
2018-08-16,8662,8652,8687,8548,1310
2018-08-17,8692,8687,8736,8687,318
2018-08-20,8716,8657,8726,8617,402
2018-08-21,8657,8850,8850,8657,757
2018-08-22,8825,8845,8879,8825,50
2018-08-23,8924,9052,9052,8889,67
2018-08-24,9067,9132,9161,8988,126
2018-08-27,9127,9102,9141,9057,1341
2018-08-28,9146,9023,9146,9018,2396
2018-08-29,9023,9033,9048,8978,280
2018-08-30,8998,9013,9023,8978,195
2018-08-31,8968,9072,9072,8968,442
2018-09-03,9038,9003,9062,8944,684
2018-09-04,8949,9102,9102,8949,51
2018-09-05,9117,9033,9146,8998,238
2018-09-06,8978,8978,8998,8944,187
2018-09-07,8899,8983,8983,8860,235
2018-09-10,8949,9062,9062,8939,1752
2018-09-11,9043,9077,9102,8998,320
2018-09-12,9062,9117,9117,9023,417
2018-09-13,9137,9191,9211,9117,5084
2018-09-14,9255,9324,9344,9240,1243
2018-09-17,9403,9369,9403,9324,1534
2018-09-18,9334,9423,9453,9334,1787
2018-09-19,9483,9433,9483,9399,266
2018-09-20,9473,9394,9517,9394,2116
2018-09-21,9384,9468,9468,9384,726
2018-09-27,9453,9527,9577,9453,3279
2018-09-28,9547,9443,9547,9408,328
2018-10-01,9438,9488,9507,9438,1981
2018-10-02,9497,9369,9497,9359,872
2018-10-04,9448,9230,9448,9216,106
2018-10-05,9196,9156,9226,9077,269
2018-10-08,9082,9151,9176,9082,295
2018-10-10,9097,8845,9112,8845,2525
2018-10-11,8548,8380,8667,8380,767
2018-10-12,8474,8667,8701,8430,287
2018-10-15,8608,8439,8608,8395,1309
2018-10-16,8474,8464,8514,8420,132
2018-10-17,8603,8489,8608,8469,221
2018-10-18,8509,8365,8523,8360,186
2018-10-19,8281,8504,8514,8207,59
2018-10-22,8444,8474,8494,8420,985
2018-10-23,8296,8148,8326,8113,70
2018-10-24,8212,7871,8212,7871,3564
2018-10-25,7624,7901,7901,7579,930
2018-10-26,7881,7727,7881,7579,883
2018-10-29,7723,7500,7742,7485,405
2018-10-30,7505,7663,7703,7456,449
2018-10-31,7718,7604,7718,7589,373
2018-11-01,7638,7767,7846,7638,504
2018-11-02,7876,8113,8113,7876,10249
2018-11-05,8074,7994,8074,7955,781
2018-11-06,8044,8083,8098,7975,1231
2018-11-07,8098,7999,8177,7955,5144
2018-11-08,8123,8098,8158,8093,187
2018-11-09,8029,7950,8029,7876,681
2018-11-12,7698,7663,7782,7619,2098
2018-11-13,7530,7594,7604,7436,445
2018-11-14,7574,7614,7638,7510,213
2018-11-15,7643,7871,7871,7634,1062
2018-11-16,7881,7896,7950,7861,251
2018-11-19,7881,8009,8009,7881,266
2018-11-20,7886,7910,7945,7871,1007
2018-11-21,7782,9611,9611,7732,811
2018-11-22,7891,7881,7965,7861,51106
2018-11-23,7915,7861,7935,7836,9844
2018-11-26,7861,8019,8019,7846,38093
2018-11-27,8024,8049,8049,7965,419
2018-11-28,8034,8118,8118,8019,152
2018-11-29,8247,8088,8266,8083,306
2018-11-30,8098,8098,8118,8059,385
2018-12-03,8172,8237,8252,8172,647
2018-12-04,8187,8212,8247,8138,582
2018-12-05,8083,8148,8182,8083,339
2018-12-06,8118,7970,8118,7940,279
2018-12-07,7990,8059,8059,7985,216
2018-12-10,7945,8009,8029,7945,1562
