Date,Open,Close,High,Low,Volume
2016-10-17,37000,37050,37300,36350,589783
2016-10-18,37150,36450,37350,36100,402911
2016-10-19,36450,36600,36750,35800,437182
2016-10-20,36350,36500,36750,35800,460432
2016-10-21,36750,36950,37400,36200,198458
2016-10-24,36300,36750,37000,36300,364564
2016-10-25,36550,36600,37200,36200,355187
2016-10-26,36250,35250,36450,34900,456566
2016-10-27,35250,36200,36350,34850,288752
2016-10-28,36400,36350,36950,36050,270512
2016-10-31,36200,35350,36700,35050,424613
2016-11-01,35450,36250,36300,35450,319950
2016-11-02,36200,35850,36400,35600,326486
2016-11-03,36100,36650,36700,35700,227535
2016-11-04,36750,36050,36800,35800,214681
2016-11-07,36600,37650,37900,36400,491240
2016-11-08,37750,36000,37750,35950,317215
2016-11-09,36000,35900,36600,35500,409389
2016-11-10,36550,36750,37150,36050,524850
2016-11-11,36750,37500,37800,36750,684803
2016-11-14,37500,37200,37800,36850,272472
2016-11-15,37500,36950,37500,36450,262566
2016-11-16,36700,36100,36950,36100,290533
2016-11-17,36100,35650,36150,35500,330905
2016-11-18,35650,36100,36250,35650,258818
2016-11-21,36150,35450,36150,35350,524454
2016-11-22,35550,34900,36300,34900,448428
2016-11-23,35050,36650,37000,35050,505146
2016-11-24,36700,35950,37100,35650,259786
2016-11-25,36250,35350,36500,35200,278865
2016-11-28,35100,35550,35950,35050,241161
2016-11-29,35100,36000,36000,35100,285427
2016-11-30,36050,36400,36400,35000,1419505
2016-12-01,36400,35950,36500,35650,253179
2016-12-02,35700,35850,36200,35650,140316
2016-12-05,35850,35300,36100,35200,182712
2016-12-06,35700,35200,35700,35100,257966
2016-12-07,35450,35250,35500,35000,203833
2016-12-08,35600,35900,35900,35200,446217
2016-12-09,35450,35100,35750,35000,409328
2016-12-12,35100,34800,35200,34550,370824
2016-12-13,35100,34750,35300,34500,324495
2016-12-14,35100,35250,35600,34750,317491
2016-12-15,35050,34700,35350,34100,313124
2016-12-16,34900,34850,34900,34450,202334
2016-12-19,35000,35000,35050,34650,120789
2016-12-20,35200,34900,35400,34900,174387
2016-12-21,34850,32050,35100,32000,968905
2016-12-22,32300,31450,32450,31050,1010393
2016-12-23,31500,31650,31800,31350,333997
2016-12-26,31700,32100,32250,31700,202084
2016-12-27,32150,32000,32200,31600,252616
2016-12-28,31350,31450,31900,31100,242751
2016-12-29,31600,31500,31700,31150,181888
2017-01-02,31500,30850,31550,30750,230088
2017-01-03,30850,30700,31300,30450,359880
2017-01-04,30750,31750,31750,30750,447890
2017-01-05,31900,32100,32150,31700,479812
2017-01-06,32150,31950,32300,31850,353997
2017-01-09,32150,31450,32150,31250,219385
2017-01-10,31200,31050,31750,30800,340745
2017-01-11,31050,31050,31500,30750,261212
2017-01-12,31300,30750,31400,30600,329027
2017-01-13,30750,31150,31150,30500,314836
2017-01-16,31150,31000,31350,30900,229518
2017-01-17,31000,31100,31250,30800,244249
2017-01-18,31250,32750,32850,31200,579032
2017-01-19,32500,31300,32750,31200,436013
2017-01-20,31450,30950,31800,30850,286656
2017-01-23,31000,31450,31450,30950,165827
2017-01-24,31700,31500,31700,31250,215785
2017-01-25,31750,31300,31750,30950,192744
2017-01-26,31400,30700,31400,30650,367199
2017-01-31,30500,30100,30650,29950,407340
2017-02-01,29900,30300,30350,29700,406711
