Date,Open,Close,High,Low,Volume
2016-10-17,10800,10500,10900,10050,3792263
2016-10-18,10400,10600,10800,10400,1679458
2016-10-19,10700,10750,10900,10600,1761116
2016-10-20,10750,10450,10900,10350,1623449
2016-10-21,10400,10500,10850,10350,1493187
2016-10-24,10550,10200,10600,10100,1882052
2016-10-25,10150,9220,10150,9180,7776260
2016-10-26,8980,9410,9430,8630,4897437
2016-10-27,9430,9640,10050,9260,4684949
2016-10-28,9500,8960,9720,8950,3194780
2016-10-31,8660,8750,9040,8500,3408254
2016-11-01,8740,9660,10450,8740,11215488
2016-11-02,9660,8900,9840,8900,4424242
2016-11-03,8910,9060,9480,8900,4152947
2016-11-04,9060,9280,9380,8920,2441435
2016-11-07,9380,9300,9400,9200,1956758
2016-11-08,9430,9380,9640,9310,2225836
2016-11-09,9460,8810,9580,8290,5941907
2016-11-10,9320,9610,9790,9210,5975788
2016-11-11,9790,9690,10200,9650,7561757
2016-11-14,9780,9810,9950,9500,2206102
2016-11-15,9900,9640,9930,9640,1840355
2016-11-16,9700,10100,10150,9690,4065020
2016-11-17,10100,9930,10200,9920,1617546
2016-11-18,9910,9540,9910,9510,2087500
2016-11-21,9490,9120,9490,9060,2129889
2016-11-22,9180,9090,9320,9020,1346525
2016-11-23,9090,8660,9130,8630,2767040
2016-11-24,8560,8630,8940,8500,2357943
2016-11-25,8670,8760,8840,8520,1592474
2016-11-28,8850,8560,8850,8550,1109682
2016-11-29,8420,8520,8790,8380,1520712
2016-11-30,8520,8400,8670,8260,1948385
2016-12-01,8390,8010,8480,7950,2826059
2016-12-02,7880,7780,8070,7750,3678129
2016-12-05,7690,7170,7740,7160,6287527
2016-12-06,7350,7400,7660,7320,5873505
2016-12-07,7470,7160,7580,7020,3743300
2016-12-08,7200,7290,7330,7050,2931925
2016-12-09,7360,7640,7920,7330,6401215
2016-12-12,7700,7700,7880,7550,2353373
2016-12-13,7950,8710,9650,7850,22279815
2016-12-14,8900,8590,9170,8530,6951705
2016-12-15,8640,8730,8850,8420,4441995
2016-12-16,8730,8640,8780,8610,2389723
2016-12-19,8640,8380,8790,8360,3065557
2016-12-20,8380,8410,8560,8340,2016888
2016-12-21,8410,8780,8800,8240,5628610
2016-12-22,8870,8560,8880,8560,2610884
2016-12-23,8640,8650,8850,8560,2769117
2016-12-26,8750,8620,8880,8610,2174188
2016-12-27,8660,8720,8770,8600,1886940
2016-12-28,8760,8820,8830,8670,2322263
2016-12-29,8750,8820,8940,8670,2606462
2017-01-02,8780,8730,8880,8690,1202533
2017-01-03,8750,8840,8890,8700,1888251
2017-01-04,8900,9330,9370,8810,6851882
2017-01-05,9330,9230,9470,9170,3372195
2017-01-06,9330,9250,9420,9170,2463122
2017-01-09,9270,8980,9370,8950,2519488
2017-01-10,8970,9050,9110,8790,2317638
2017-01-11,9060,8940,9150,8920,1430881
2017-01-12,8880,8650,9000,8580,2399610
2017-01-13,8630,8690,8940,8600,1884861
2017-01-16,8690,8800,8870,8480,1665195
2017-01-17,8800,8670,8880,8620,1524646
2017-01-18,8620,8790,8790,8560,1407209
2017-01-19,8790,8230,8840,8230,2423276
2017-01-20,8000,8120,8390,7980,1911926
2017-01-23,8120,7710,8190,7700,2308091
2017-01-24,7580,7810,7890,7490,1907549
2017-01-25,7770,7500,7870,7500,1488242
2017-01-26,7440,7480,7620,7340,1213016
2017-01-31,7450,7220,7600,7210,1506522
2017-02-01,7230,7470,7560,7230,1639390
2017-02-02,7420,7250,7440,7240,1257785
2017-02-03,7160,6960,7280,6790,3177099
2017-02-06,6940,7080,7130,6930,1633525
2017-02-07,7080,7250,7360,7080,2023431
2017-02-08,7310,7100,7320,7080,1053529
2017-02-09,7090,7090,7180,7000,770964
2017-02-10,7110,7130,7230,7070,992225
2017-02-13,7190,7190,7230,7050,783445
2017-02-14,7230,7240,7340,7120,1117312
2017-02-15,7280,7470,7520,7230,2414782
2017-02-16,7550,7380,7590,7370,1585327
2017-02-17,7370,7480,7480,7300,888064
2017-02-20,7440,7300,7510,7270,1211964
2017-02-21,7300,7370,7480,7270,1332680
2017-02-22,7390,7410,7540,7310,2166406
