Date,Open,Close,High,Low,Volume
2000-07-25,4032,4032,4032,4032,137572
2000-07-26,4515,4515,4515,4318,1041751
2000-07-27,5053,5053,5053,4945,230262
2000-07-28,5653,5653,5653,5653,23776
2000-07-31,6182,5205,6182,4981,1857431
2000-08-01,4927,4945,5546,4748,844644
2000-08-02,5151,5089,5393,4838,802970
2000-08-03,5107,5698,5698,5107,937936
2000-08-04,6029,5286,6253,5107,1157266
2000-08-07,5286,5268,5537,5107,436717
2000-08-08,5268,4981,5465,4838,508601
2000-08-09,4927,5062,5393,4856,602314
2000-08-10,4865,5169,5375,4865,453571
2000-08-11,5026,4614,5151,4551,311128
2000-08-14,4399,4372,4659,4300,227277
2000-08-16,4085,4462,4775,4085,300353
2000-08-17,4175,4211,4390,4121,207356
2000-08-18,4569,4247,4650,4085,145495
2000-08-21,4256,3942,4256,3852,104161
2000-08-22,3763,3843,4005,3718,153084
2000-08-23,3861,3897,4300,3745,437315
2000-08-24,3987,3449,3987,3431,641952
2000-08-25,3270,3234,3395,3136,185137
2000-08-28,3252,3225,3378,3145,343961
2000-08-29,3154,3243,3360,3154,211653
2000-08-30,3225,3467,3628,3225,1116658
2000-08-31,3494,3879,3879,3378,677708
2000-09-01,4032,4058,4202,3772,739553
2000-09-04,4032,3978,4130,3888,293219
2000-09-05,3942,4094,4166,3772,296309
2000-09-06,4211,4166,4578,4130,1418633
2000-09-07,4354,3808,4524,3673,860119
2000-09-08,3628,3763,3888,3494,271714
2000-09-14,3584,3727,3825,3557,110270
2000-09-15,3503,3539,3781,3378,187019
2000-09-18,3315,3315,3378,3118,181603
2000-09-19,2921,2921,3127,2921,150594
2000-09-20,2831,2992,3046,2831,88786
2000-09-21,2876,2688,3019,2634,147004
2000-09-22,2517,2365,2688,2365,66214
2000-09-25,2464,2643,2643,2401,104194
2000-09-26,2786,2956,2956,2688,259225
2000-09-27,3001,3306,3306,2992,385785
2000-09-28,3387,3243,3440,3100,147286
2000-09-29,3243,3270,3395,3189,183507
2000-10-02,3180,2885,3207,2885,417290
2000-10-04,2697,3028,3046,2598,315527
2000-10-05,3055,3387,3387,3055,383993
2000-10-06,3485,3315,3584,3073,582368
2000-10-09,3548,3503,3709,3342,1290658
2000-10-10,3503,3360,3548,3315,387735
2000-10-11,3234,2974,3521,2965,291189
2000-10-12,2822,3100,3216,2822,354358
2000-10-13,2965,2885,3001,2732,253413
2000-10-16,3046,3216,3216,3001,289710
2000-10-17,3046,2948,3476,2831,423695
2000-10-18,2867,3001,3091,2741,171929
2000-10-19,2912,2956,3163,2912,189647
2000-10-20,3046,3028,3198,3001,326173
2000-10-23,2948,3243,3243,2912,340774
2000-10-24,3288,3252,3494,3100,1025246
2000-10-25,3225,3198,3306,3109,369705
2000-10-26,3180,3297,3494,3091,1035925
2000-10-27,3369,2948,3512,2903,640446
2000-10-30,3046,2867,3082,2715,410252
2000-10-31,2867,2939,3019,2553,454711
2000-11-01,3019,2930,3109,2912,335719
2000-11-02,2956,3279,3279,2885,681804
2000-11-03,3351,3306,3521,3225,762888
2000-11-06,3404,3404,3449,3306,307947
2000-11-07,3458,3449,3709,3404,981765
2000-11-08,3422,3566,3745,3315,877778
2000-11-09,3449,3655,3673,3413,591218
2000-11-10,3799,3584,3906,3521,1035524
2000-11-13,3449,3593,3682,3378,434292
2000-11-14,3709,4023,4023,3682,458476
2000-11-15,4471,3942,4497,3852,2061113
2000-11-16,4041,3763,4202,3646,641801
2000-11-17,3718,3772,3843,3602,485717
2000-11-20,3808,3852,4148,3727,932975
2000-11-21,3718,3584,3808,3449,376134
2000-11-22,3584,3664,3799,3539,414050
2000-11-23,3718,3288,3897,3225,885691
2000-11-24,3315,3333,3413,3073,299059
2000-11-27,3351,3593,3709,3351,486178
2000-11-28,3539,3225,3655,3225,230095
2000-11-29,2930,2992,3109,2930,199521
2000-11-30,2992,2912,3082,2768,161100
2000-12-01,2688,3010,3046,2661,234544
2000-12-04,3064,2948,3118,2912,173658
2000-12-05,2956,3001,3019,2885,168420
2000-12-06,3100,2894,3180,2894,273924
2000-12-07,2831,2831,2956,2786,127278
2000-12-08,2930,3163,3163,2930,1028633
2000-12-11,3252,3091,3306,2983,682954
2000-12-12,3136,3010,3163,2930,249159
2000-12-13,3046,3082,3118,2965,306384
2000-12-14,2965,3046,3225,2965,244550
