Date,Open,Close,High,Low,Volume
2016-10-17,47000,45200,47450,45000,145093
2016-10-18,44600,46300,47150,44350,95063
2016-10-19,46300,46400,47050,45350,91378
2016-10-20,46650,43750,47300,42600,111412
2016-10-21,43750,43850,45550,41700,154209
2016-10-24,43850,41200,44450,40900,121175
2016-10-25,41500,40150,41650,39000,160849
2016-10-26,39550,42050,42400,39200,113611
2016-10-27,41950,41100,42550,41050,73530
2016-10-28,40700,39900,41450,39700,61609
2016-10-31,39200,38450,39450,36600,196486
2016-11-01,38150,42500,43400,38150,238886
2016-11-02,42400,41950,44100,41500,128382
2016-11-03,41200,43000,43750,41200,80898
2016-11-04,42700,44150,46600,42150,160688
2016-11-07,44600,46950,47800,44600,173204
2016-11-08,47050,50400,51400,47050,286076
2016-11-09,50800,49500,51100,46000,361249
2016-11-10,52000,53500,53600,51000,138250
2016-11-11,54200,53500,56500,52400,147781
2016-11-14,54200,50400,54200,49950,140404
2016-11-15,50000,50500,52900,49100,165641
2016-11-16,51300,49100,52400,49100,88315
2016-11-17,50100,49950,51200,49150,59111
2016-11-18,50200,48500,50300,48300,57838
2016-11-21,47700,48100,48500,46750,61555
2016-11-22,49900,51400,52500,49200,147984
2016-11-23,52100,50800,52300,50600,78534
2016-11-24,50300,47800,51200,47800,109902
2016-11-25,48050,49950,51000,48050,88182
2016-11-28,50600,49200,51200,48250,72899
2016-11-29,49200,50400,50700,48500,57728
2016-11-30,50400,50800,51200,49650,44892
2016-12-01,50700,48100,50700,48100,90794
2016-12-02,47800,46200,48950,46200,75246
2016-12-05,45400,45500,46550,43750,71366
2016-12-06,46200,44850,46800,44850,51225
2016-12-07,45000,44500,45650,43100,65903
2016-12-08,44900,43000,45300,43000,74143
2016-12-09,43500,44350,45750,43300,94042
2016-12-12,44350,44300,45150,43700,52730
2016-12-13,44350,43350,45050,43000,68710
2016-12-14,43750,43800,44300,43400,40053
2016-12-15,43700,41300,43700,40750,209608
2016-12-16,41450,41450,43000,41200,229109
2016-12-19,42700,44550,44550,42450,215523
2016-12-20,45950,45050,46400,44700,140257
2016-12-21,44700,43600,44850,43200,81735
2016-12-22,43200,42250,44200,41500,112031
2016-12-23,42500,42200,43200,42100,64624
2016-12-26,42200,40950,42400,40050,124542
2016-12-27,40900,40100,40950,39900,74730
2016-12-28,40050,41100,41350,39800,50558
2016-12-29,41200,40550,41350,40150,28854
2017-01-02,40300,41100,41250,40300,36263
2017-01-03,40950,40200,41200,40000,68654
2017-01-04,40200,39200,40250,38700,84618
2017-01-05,39200,40500,40850,39200,51161
2017-01-06,40800,40000,41250,40000,47044
2017-01-09,40600,41650,42600,40500,129839
2017-01-10,41650,40300,41700,40150,67125
2017-01-11,40350,40300,41200,40300,42813
2017-01-12,40500,39700,40500,39350,44435
2017-01-13,39700,40400,40700,39100,56201
2017-01-16,40650,40200,41050,39850,42467
2017-01-17,40200,40200,40600,39850,30595
2017-01-18,40200,39600,40300,39550,28899
2017-01-19,39450,38700,39850,38400,79162
2017-01-20,38650,39350,39700,38500,49804
2017-01-23,39400,39100,39600,39100,24992
2017-01-24,39100,38700,39300,38500,28713
2017-01-25,38700,37900,39050,37000,32236
2017-01-26,37550,37600,37850,36650,56332
2017-01-31,37500,39400,39600,37400,86927
2017-02-01,39150,43400,43450,39150,247442
2017-02-02,43500,43550,44750,43000,131117
2017-02-03,44150,45800,46500,44150,177282
2017-02-06,46300,46500,47000,45800,89521
2017-02-07,46950,49300,50200,46400,254276
2017-02-08,50600,48200,52400,47550,220963
2017-02-09,49100,57700,59300,48450,441954
2017-02-10,58300,57100,59100,55500,269071
2017-02-13,57100,56300,59400,55600,191707
2017-02-14,56400,55300,57200,54400,152985
2017-02-15,55300,52700,56700,52000,280957
2017-02-16,53200,52600,53400,51400,127558
2017-02-17,52800,51900,53500,51400,104110
2017-02-20,52400,54800,56300,52100,257808
2017-02-21,55400,54500,56500,53500,169048
2017-02-22,54600,53400,55400,53300,88796
2017-02-23,54700,57700,60100,54500,549005
2017-02-24,58200,56800,58500,56300,150959
2017-02-27,56500,55900,57300,55300,86063
2017-02-28,56000,56900,58900,55800,212447
2017-03-02,57800,55400,57800,54400,116711
2017-03-03,54600,54300,55300,53500,105038
2017-03-06,53500,53100,54300,51000,149470
2017-03-07,53800,53400,54300,52300,80126
2017-03-08,53400,54900,55700,52800,87836
2017-03-09,54900,54700,56100,54500,75033
2017-03-10,54900,58500,58600,54500,184704
2017-03-13,59200,60000,60600,58000,143219
2017-03-14,60200,63000,64300,59900,188701
2017-03-15,63200,61800,64500,61000,132416
2017-03-16,63500,59900,64600,59000,231053
2017-03-17,59900,60200,62000,58700,111969
2017-03-20,60700,58000,60700,57200,126940
2017-03-21,58600,57900,58700,57500,83868
2017-03-22,57200,57700,59100,57200,60696
2017-03-23,58200,57700,58200,56000,83298
2017-03-24,58200,58900,59000,56800,68288
2017-03-27,58900,57500,59700,57400,96970
2017-03-28,57700,61500,62900,57700,289904
2017-03-29,61700,60500,62000,59900,110685
2017-03-30,60500,60100,60900,59100,64915
2017-03-31,60200,59900,61900,59400,95226
2017-04-03,60200,59100,60700,58600,88170
2017-04-04,59300,59000,59800,57500,94191
2017-04-05,58900,59000,60700,58500,73875
2017-04-06,59200,58900,59800,58600,42005
2017-04-07,59200,58600,59300,58000,94418
2017-04-10,58100,59100,59500,57200,94216
2017-04-11,59500,57000,59500,57000,97976
2017-04-12,56300,56700,58200,55700,76257
2017-04-13,56800,57800,58200,56800,55179
2017-04-14,57800,57600,58300,57000,58855
2017-04-17,58300,57100,58400,56300,124825
2017-04-18,57400,56500,57700,55800,93469
2017-04-19,56600,57100,57300,56200,59471
2017-04-20,57300,57300,58000,56400,43882
2017-04-21,57800,56900,58100,56800,40449
2017-04-24,56700,56600,57300,56400,32959
2017-04-25,57000,56300,57000,55700,53886
2017-04-26,56800,57700,59000,56700,125111
2017-04-27,57700,57100,57900,56400,46728
2017-04-28,58700,56600,59400,56500,92296
2017-05-02,56600,56600,57200,56100,35243
2017-05-04,56400,59600,59800,56400,144114
2017-05-08,59900,62900,63500,59600,211613
2017-05-10,62200,62600,63900,61300,114452
2017-05-11,63100,63100,64100,62400,63658
2017-05-12,63100,64700,65200,61900,101062
2017-05-15,64700,63700,65300,63500,85702
2017-05-16,65000,64000,66300,63100,154465
2017-05-17,63600,64000,65000,62900,79653
2017-05-18,62800,64600,65300,62800,79742
2017-05-19,65000,64900,65400,64400,41880
2017-05-22,65700,64200,66200,63100,88146
2017-05-23,64200,62900,64500,61500,135145
2017-05-24,63200,61500,63300,61200,93526
2017-05-25,61700,60700,62600,60500,86608
2017-05-26,61100,60600,61100,60000,87612
2017-05-29,60400,57600,60400,57000,234599
2017-05-30,57900,58100,58200,56700,131862
2017-05-31,58200,57300,58200,57000,143600
2017-06-01,57100,58400,59500,56600,164755
2017-06-02,58600,57800,58700,57700,86634
2017-06-05,57700,58400,58600,57000,78695
2017-06-07,58100,57900,58400,57600,52338
2017-06-08,58100,56600,58400,56500,118181
2017-06-09,56100,55600,56600,55000,123141
2017-06-12,56100,53400,56100,53000,122686
2017-06-13,53800,53600,54900,53400,75277
2017-06-14,53200,55200,56100,53100,162721
2017-06-15,54300,53000,55000,52800,144369
2017-06-16,52600,51200,52900,51000,131252
2017-06-19,51500,49700,51500,49500,158778
2017-06-20,49300,47900,49300,47900,158558
2017-06-21,47900,50300,51000,47850,194290
2017-06-22,50300,49550,50500,48850,58124
2017-06-23,49150,50200,51600,49150,88345
2017-06-26,50700,50200,51100,49900,40095
2017-06-27,50000,51600,51600,49850,44306
2017-06-28,51500,50700,51600,50400,45188
2017-06-29,50700,49800,51100,49600,35316
2017-06-30,49000,50700,50700,49000,32288
2017-07-03,51100,49800,51100,49600,30886
2017-07-04,49400,49350,50200,49300,29712
2017-07-05,49250,47450,49600,47250,91785
2017-07-06,47900,51500,52200,47800,201697
2017-07-07,51000,50900,52500,50500,78510
2017-07-10,50600,49000,51500,48900,63833
2017-07-11,47700,48050,48850,47650,69682
2017-07-12,47300,46650,47900,46500,100312
2017-07-13,47000,48150,48150,46700,54996
2017-07-14,48500,46000,48500,45450,122525
2017-07-17,46500,47100,47450,46100,56056
2017-07-18,47100,47400,47600,46450,28854
2017-07-19,47500,49000,49150,47500,59230
2017-07-20,48950,48650,48950,48150,32371
2017-07-21,48450,47800,48500,47650,39531
2017-07-24,48200,48300,48700,47600,27608
2017-07-25,48300,47600,48700,47600,20240
2017-07-26,47600,46700,47950,46500,32344
2017-07-27,46750,47900,47900,46650,21137
2017-07-28,47800,46950,47900,46700,28876
2017-07-31,47250,48850,49250,47200,68053
2017-08-01,49650,52700,53000,48900,176256
2017-08-02,52700,51400,53900,49300,250199
2017-08-03,51400,49550,51400,49550,71117
2017-08-04,49900,49800,50800,49250,58328
2017-08-07,50000,50500,52000,49950,66506
2017-08-08,50800,50200,50800,49500,34669
2017-08-09,49700,50500,51300,49700,67167
2017-08-10,50400,50000,51100,49900,52017
2017-08-11,49300,49950,50100,49100,43319
2017-08-14,50800,49950,50800,49750,31363
2017-08-16,50100,53300,53300,50100,217263
2017-08-17,53300,54300,54300,52700,102350
2017-08-18,53500,53600,54500,53300,66390
2017-08-21,53400,53000,54100,53000,41385
2017-08-22,52700,54700,55700,52700,152901
2017-08-23,55200,53600,55400,53400,66967
2017-08-24,53600,52700,54100,51600,101046
2017-08-25,52800,52300,53200,51800,48023
2017-08-28,52400,52300,53300,51600,33116
2017-08-29,52000,52400,53000,51700,44189
2017-08-30,52700,51900,52700,51600,40099
2017-08-31,52000,52800,53400,52000,58327
2017-09-01,53000,55300,55600,51700,175381
2017-09-04,54000,55600,57000,54000,172205
2017-09-05,56300,56200,58000,55300,116273
2017-09-06,56000,56100,57700,56000,69941
2017-09-07,56900,57800,57900,56000,88165
2017-09-08,58200,56100,58300,55900,82747
2017-09-11,56200,56000,56700,55000,92553
2017-09-12,56500,56700,57200,55400,60263
2017-09-13,57100,55300,57100,55100,92352
2017-09-14,55200,56500,56500,54900,64083
2017-09-15,55900,53500,55900,53000,288902
2017-09-18,53100,55000,55600,52500,127023
2017-09-19,55300,54400,55500,53900,41261
2017-09-20,54200,52400,54700,52300,93441
2017-09-21,52300,50000,52500,49900,124623
2017-09-22,50100,51100,53400,49950,161426
2017-09-25,51100,50500,51900,50500,37367
2017-09-26,50000,52600,52700,49500,75026
2017-09-27,52600,53000,53400,51900,53849
2017-09-28,54000,54500,55100,52900,76202
2017-09-29,54000,56200,57700,53900,161035
2017-10-10,57900,59300,59900,57000,226972
2017-10-11,60000,59200,61100,59100,98382
2017-10-12,59300,58800,60400,58800,70711
2017-10-13,58900,59000,60200,58600,79222
2017-10-16,59500,58900,60100,58500,102401
2017-10-17,59000,59600,60000,57700,94736
2017-10-18,59600,58900,60200,58600,61071
2017-10-19,59000,58200,59400,57700,70084
2017-10-20,58000,58000,58500,56500,87989
2017-10-23,58500,63000,63500,58200,363382
2017-10-24,63700,62900,63900,62300,124415
2017-10-25,62900,61700,63100,61200,68400
2017-10-26,61700,60700,62400,60300,87148
