Date,Open,Close,High,Low,Volume
2015-12-11,14405,14205,14939,13805,76144
2015-12-14,14472,16139,16273,14272,240431
2015-12-15,16873,16806,17140,16073,129413
2015-12-16,17006,16406,17006,15739,136681
2015-12-17,16539,16139,16873,15806,111017
2015-12-18,16406,16073,16940,16006,180590
2015-12-21,16606,14872,17340,14872,249865
2015-12-22,13605,12511,13605,11684,974014
2015-12-23,12925,12405,13178,12271,172297
2015-12-24,12271,12298,12991,12004,150215
2015-12-28,12325,10857,12538,10377,325562
2015-12-29,10937,10684,11137,10270,171311
2015-12-30,10551,10737,11124,10551,120850
2016-01-04,10737,10124,10737,10070,182667
2016-01-05,9817,12111,12124,9257,564765
2016-01-06,12138,12938,13192,11511,337760
2016-01-07,13112,14605,15339,12698,427057
2016-01-08,14739,15939,16940,14405,654894
2016-01-11,16740,14605,16940,14605,357917
2016-01-12,14339,12978,14472,12831,401982
2016-01-13,13325,14005,15006,13312,211664
2016-01-14,13738,14339,15072,13605,128263
2016-01-15,14672,14805,15006,14205,118820
2016-01-18,15072,15339,15873,14539,159513
2016-01-19,15272,14139,15406,13805,182188
2016-01-20,14005,14272,14739,13472,119404
2016-01-21,14405,13605,14405,13605,90111
2016-01-22,13872,13872,14072,13405,58327
2016-01-25,13805,14205,14672,13538,152556
2016-01-26,14139,13472,14605,13232,227248
2016-01-27,13338,13005,13738,12991,133081
2016-01-28,12805,13939,14005,12325,199884
2016-01-29,13939,14272,14805,13672,179886
2016-02-01,14272,15939,16006,14272,309785
2016-02-02,15873,15139,16073,14872,183151
2016-02-03,15339,15472,15873,15072,234574
2016-02-04,15672,15472,16673,15272,527266
2016-02-05,15472,15472,15472,15472,0
2016-02-11,15472,15472,15472,15472,0
2016-02-12,15472,15472,15472,15472,0
2016-02-15,15472,15472,15472,15472,0
2016-02-16,15472,15472,15472,15472,0
2016-02-17,15472,15472,15472,15472,0
2016-02-18,15472,15472,15472,15472,0
2016-02-19,15472,15472,15472,15472,0
2016-02-22,15472,15472,15472,15472,0
2016-02-23,15472,15472,15472,15472,0
2016-02-24,15472,15472,15472,15472,0
2016-02-25,15472,15472,15472,15472,0
2016-02-26,15472,15472,15472,15472,0
2016-02-29,15472,15472,15472,15472,0
2016-03-02,15472,15472,15472,15472,0
2016-03-03,15472,15472,15472,15472,0
2016-03-04,18140,20074,20074,18140,1553049
2016-03-07,22208,21541,23609,20474,2045450
2016-03-08,22008,22408,22542,19741,880449
2016-03-09,21941,22075,24076,21074,533186
2016-03-10,22875,23009,23409,22008,429703
2016-03-11,22808,23075,23142,21941,286249
2016-03-14,24009,24943,25343,23742,547990
2016-03-15,24342,26943,28744,24276,813381
2016-03-16,28144,32079,33746,28010,1321902
2016-03-17,33412,31878,33746,29878,535150
2016-03-18,32012,31878,33012,31278,269031
2016-03-21,32145,29344,32479,26076,1033103
2016-03-22,29011,28544,30545,26543,522501
2016-03-23,27610,27477,28744,26743,415819
2016-03-24,27677,29211,31345,27477,823797
2016-03-25,30678,28944,31478,28344,411328
2016-03-28,28944,27944,29478,27010,268900
2016-03-29,28010,28411,29211,28010,190914
2016-03-30,28411,27877,28877,27343,137153
2016-03-31,28144,27810,28944,27277,120986
2016-04-01,26810,24743,27210,24542,571813
2016-04-04,27477,26610,27544,25609,311605
2016-04-05,26810,26076,26877,25143,155785
2016-04-06,26276,26677,27143,25209,227979
2016-04-07,23409,25076,26010,22875,455291
2016-04-08,25676,27810,27944,25143,328774
2016-04-11,29344,29278,30678,28677,259331
2016-04-12,29278,31945,35213,27544,730533
2016-04-14,33546,34279,35747,32012,496240
2016-04-15,35080,34213,36347,33146,330365
2016-04-18,34680,35213,35880,31412,471258
2016-04-19,36147,35880,36147,34746,229948
2016-04-20,36213,34546,36680,34013,330778
2016-04-21,33346,32279,34079,31412,346891
2016-04-22,32612,33412,34013,31278,190442
2016-04-25,34146,33346,34613,33279,151677
2016-04-26,30811,31345,32479,29211,339150
2016-04-27,31945,31878,32345,31011,156414
2016-04-28,32412,30678,32545,30411,182995
2016-04-29,27343,30611,33079,27010,782386
2016-05-02,31212,30878,32212,30278,177684
2016-05-03,30678,31278,31345,29944,124545
2016-05-04,31545,31745,32612,30811,201499
2016-05-09,32745,31678,32745,30811,113414
2016-05-10,30678,31078,31745,30678,64301
2016-05-11,31745,30678,32012,30011,160529
2016-05-12,31345,30545,31478,30011,111712
2016-05-13,30411,30811,31145,30011,106356
2016-05-16,31212,30545,31545,30011,122666
2016-05-17,30545,28677,30545,28544,187428
2016-05-18,29344,30011,31612,26943,301376
2016-05-19,32012,32279,34279,30678,330079
2016-05-20,33279,31678,33879,31678,212496
2016-05-23,32079,31812,33479,31612,173822
2016-05-24,32545,32212,32545,29278,347929
2016-05-25,32679,35346,35947,32345,912124
2016-05-26,37881,32145,38281,30945,932467
2016-05-27,32679,31812,32679,29478,631798
2016-05-30,31878,31812,33346,30678,236959
2016-05-31,32079,31545,32479,31278,129235
2016-06-01,31812,30678,32679,30545,175709
2016-06-02,30945,30878,31678,30611,110375
2016-06-03,30945,30411,31145,29811,136843
2016-06-07,31478,30678,31478,29611,96714
2016-06-08,30678,30345,31078,30011,93579
2016-06-09,30411,29411,30478,29211,148933
2016-06-10,29478,29411,29811,28611,90857
2016-06-13,29144,28344,30078,28277,128164
2016-06-14,28010,29344,30745,25676,409273
2016-06-15,29678,28944,29944,28677,111111
2016-06-16,29011,28010,29411,27477,113185
2016-06-17,28010,27544,28877,26343,127609
2016-06-20,27277,26943,28077,26810,125827
2016-06-21,27010,25476,27210,25343,191915
2016-06-22,25076,25343,26143,24342,200778
2016-06-23,25476,28144,29811,24676,610260
2016-06-24,28344,27477,28611,25343,255555
2016-06-27,26143,27277,29344,26143,273304
2016-06-28,26210,27010,27810,26143,201567
2016-06-29,27410,27410,28277,26810,225422
2016-06-30,27744,27343,28010,27143,183904
2016-07-01,27210,27410,27877,27077,132918
2016-07-04,27143,26743,27477,26543,180308
2016-07-05,26743,26877,27544,26276,117206
2016-07-06,26877,26410,26877,26276,85499
2016-07-07,26743,26677,27143,26410,84386
2016-07-08,26476,26410,26943,26276,76954
2016-07-11,26410,25876,26410,25743,102890
2016-07-12,26010,24943,26076,24943,152876
2016-07-13,25009,24943,25543,24876,87083
2016-07-14,25276,25743,26076,23609,219637
2016-07-15,26476,26476,28210,26276,359547
2016-07-18,27010,26010,27277,26010,99317
2016-07-19,26476,25076,26476,24876,105230
2016-07-20,25343,25009,25476,24609,74472
2016-07-21,25076,24609,25810,24409,149973
2016-07-22,24943,24276,25009,24009,106271
2016-07-25,24276,24009,24609,24009,64386
2016-07-26,24076,23742,24609,23675,87141
2016-07-27,23742,22942,24142,22608,132364
2016-07-28,23342,22408,23342,22008,158490
2016-07-29,22408,23075,23809,22075,132253
2016-08-01,23342,22208,23342,22208,62726
2016-08-02,21875,21208,22075,20941,159694
2016-08-03,21608,21208,21875,21208,103774
2016-08-04,21074,21341,21541,21074,46466
2016-08-05,21608,20074,21808,19874,123308
2016-08-08,20541,20874,21341,20141,88746
2016-08-09,20808,23609,25409,20808,750586
2016-08-10,24342,25343,26010,24209,303051
2016-08-11,25810,25543,26210,25076,164021
2016-08-12,25409,26410,26677,24876,187374
2016-08-16,26410,26076,26943,26076,124842
2016-08-17,26010,25076,26143,25009,95203
2016-08-18,25009,25609,26210,24876,92471
2016-08-19,25209,25076,25543,24943,74090
2016-08-22,24743,23942,25009,23742,79846
2016-08-23,24009,24209,24743,23742,59010
2016-08-24,24476,24076,24476,23675,55622
2016-08-25,24142,24943,25743,23675,143701
2016-08-26,25009,24943,25609,24409,84038
2016-08-29,24342,23475,24809,23409,93034
2016-08-30,23209,24676,24943,23209,67116
2016-08-31,24676,24142,24809,23876,47115
2016-09-01,24142,24076,25676,23942,110393
2016-09-02,24342,24009,24609,23876,40378
2016-09-05,23942,23809,24476,23409,48423
2016-09-06,23809,23809,23942,23342,51067
2016-09-07,24009,23275,24009,23142,58308
2016-09-08,22942,22475,23275,21941,98649
2016-09-09,22475,22808,23275,22075,65884
2016-09-12,23075,22008,23075,22008,53515
2016-09-13,22008,22875,22942,21875,38063
2016-09-19,22808,22742,23075,22475,37367
2016-09-20,22875,22275,22875,22208,38726
2016-09-21,22208,22142,22675,21408,67211
2016-09-22,22142,21941,22342,21875,47966
2016-09-23,21941,23075,23542,21741,119691
2016-09-26,23409,22542,23409,22208,79618
2016-09-27,22542,22075,22542,22075,55609
2016-09-28,22408,21808,22408,21808,47007
2016-09-29,21741,22075,22808,21475,76298
2016-09-30,22275,21341,22342,21008,64798
2016-10-04,21341,21408,21675,20941,41404
2016-10-05,21208,22008,22008,21208,32315
2016-10-06,22008,22942,23275,21941,130246
2016-10-07,23609,24676,24943,23475,283530
