Date,Open,Close,High,Low,Volume
2016-10-17,41300,40800,41350,40300,4440
2016-10-18,41150,41700,41900,40800,7254
2016-10-19,41700,40700,42000,40650,9997
2016-10-20,40700,40600,41200,40600,2620
2016-10-21,41000,39500,41000,39100,9226
2016-10-24,39100,39500,39800,39000,5678
2016-10-25,39500,39100,39850,38850,3796
2016-10-26,39100,38600,39100,38250,6782
2016-10-27,38000,38750,39300,38000,3882
2016-10-28,38200,38900,39500,38200,8125
2016-10-31,39550,38000,39550,38000,6329
2016-11-01,37050,37850,38200,37000,5297
2016-11-02,37200,36550,38300,36550,7884
2016-11-03,34950,37000,37500,34950,6676
2016-11-04,37500,37900,37900,36550,3709
2016-11-07,38700,49250,49250,37000,32323
2016-11-08,46500,41500,46500,41500,114819
2016-11-09,42000,39100,42950,36800,75365
2016-11-10,39550,40000,40300,38900,21716
2016-11-11,40250,40100,40450,39500,9558
2016-11-14,39900,43250,44450,39900,49663
2016-11-15,43550,45150,45850,42000,41032
2016-11-16,45150,45300,45500,44400,18967
2016-11-17,44900,46000,46850,44800,22670
2016-11-18,46150,46150,47350,45500,17623
2016-11-21,46750,43600,46850,43600,15999
2016-11-22,44350,42950,44550,41700,17503
2016-11-23,42950,40750,43450,40750,21503
2016-11-24,40600,40200,41800,39550,16117
2016-11-25,40550,39350,40550,39100,19526
2016-11-28,39150,39500,40450,39150,5635
2016-11-29,40000,40250,40400,39350,6160
2016-11-30,40450,42950,43050,40250,19826
2016-12-01,43000,41900,44300,41750,14631
2016-12-02,41900,41450,42950,40800,12759
2016-12-05,40500,41500,41700,40500,4734
2016-12-06,42000,40700,42600,40650,8729
2016-12-07,40700,40300,41300,39450,11291
2016-12-08,40450,40550,40900,39600,8463
2016-12-09,40100,40800,41150,40100,5043
2016-12-12,40750,40850,41150,40750,5537
2016-12-13,40650,41600,41900,40650,10167
2016-12-14,41600,41400,42000,40850,6938
2016-12-15,41400,41550,42000,40500,8470
2016-12-16,41200,41800,41900,41200,3729
2016-12-19,41800,42050,42300,41000,8442
2016-12-20,41550,41800,42150,41350,7991
2016-12-21,41800,40900,41800,40850,11280
2016-12-22,40900,40900,41250,40600,4853
2016-12-23,41150,42200,42200,40950,6085
2016-12-26,42200,43050,43050,42100,7981
2016-12-27,42750,43700,44350,42750,14290
2016-12-28,43250,42450,43700,42250,7687
2016-12-29,43200,42650,43200,41850,4175
2017-01-02,42600,42650,43500,42550,3831
2017-01-03,42600,41850,42650,41750,5979
2017-01-04,41750,41500,42300,41500,4195
2017-01-05,41300,41650,42550,41300,4582
2017-01-06,41600,41650,42200,41500,4211
2017-01-09,42250,41500,42250,41000,5351
2017-01-10,41500,41200,41650,41000,3207
2017-01-11,41100,41050,41550,41000,3863
2017-01-12,41350,41200,41400,40950,4073
2017-01-13,41200,42750,43150,41050,15558
2017-01-16,43500,42950,43800,42600,10470
2017-01-17,43600,42950,43600,42550,5938
2017-01-18,42900,42300,42950,42200,4226
2017-01-19,42000,41300,42350,41200,6041
2017-01-20,41950,41750,41950,41300,3366
2017-01-23,41750,41850,42900,41250,5421
2017-01-24,42400,42150,42550,41900,4595
2017-01-25,42500,41300,42500,41000,4709
2017-01-26,41600,41200,41800,41150,3610
2017-01-31,41200,41000,41800,41000,3692
2017-02-01,41000,41200,41500,40800,4285
2017-02-02,41200,40700,41350,40650,4831
2017-02-03,40600,39800,40900,39700,11280
2017-02-06,40500,40450,41150,40250,3013
2017-02-07,41000,40950,41000,40250,2539
2017-02-08,40700,41050,41700,40400,4857
