Date,Open,Close,High,Low,Volume
2018-12-21,12900,10550,13100,9980,6171158
2018-12-24,10500,12650,13700,10200,7350637
2018-12-26,12450,11250,13050,11250,2054651
2018-12-27,11500,10850,11600,10650,1252283
2018-12-28,11500,14100,14100,11500,6319360
2019-01-02,14750,16950,18000,14100,6558099
2019-01-03,17200,15650,18000,15150,2654310
2019-01-04,15450,15800,15900,14750,1682116
2019-01-07,15750,14850,15900,14850,756590
2019-01-08,15250,15550,17400,15100,4258125
2019-01-09,16600,16100,17250,15750,2014519
2019-01-10,15950,14850,16250,14850,991285
2019-01-11,14850,14300,15050,13950,741525
