Date,Open,Close,High,Low,Volume
2018-08-20,28200,28500,31000,28000,4071805
2018-08-21,28200,29600,29900,28050,986970
2018-08-22,29950,28100,30300,28000,531925
2018-08-23,28300,27000,28600,25900,529838
2018-08-24,26850,26400,27000,25700,302082
2018-08-27,26700,28050,28950,26450,445194
2018-08-28,27950,26650,28150,26500,207641
2018-08-29,26400,26500,27350,26400,127594
2018-08-30,26550,26300,27150,26200,101033
2018-08-31,26250,27350,27700,26150,174259
2018-09-03,27100,27050,27900,26900,87344
2018-09-04,27350,26650,27650,26650,106764
2018-09-05,26600,27450,28150,26200,206205
2018-09-06,27250,29500,29850,26800,421797
2018-09-07,29500,34000,37300,28850,1463223
2018-09-10,34000,35000,36850,33400,348733
2018-09-11,35100,40600,44500,34450,1968573
2018-09-12,41800,42000,46650,39850,1138931
2018-09-13,43500,46500,47800,42650,991208
2018-09-14,45000,46500,49800,43800,795078
2018-09-17,45650,53400,54700,45600,988319
2018-09-18,56100,52600,59600,51000,960792
2018-09-19,52600,47100,53400,47100,543770
2018-09-20,46350,45550,50900,44600,876753
2018-09-21,45900,46800,48200,45350,372337
2018-09-27,48800,49600,49850,47200,377873
2018-09-28,52000,50600,52400,49800,468924
2018-10-01,50300,51500,51700,49150,240597
2018-10-02,51000,46200,51500,46200,305242
2018-10-04,46850,47100,48800,45100,226559
2018-10-05,46950,43400,47550,43400,198938
2018-10-08,42000,40950,43200,40950,213382
2018-10-10,41000,38450,45000,38050,430748
2018-10-11,36100,34650,37450,33700,405379
2018-10-12,34950,37200,37750,34450,493926
2018-10-15,38350,36900,40450,36050,394661
2018-10-16,37700,38450,38600,36900,181065
2018-10-17,40500,39300,40500,38250,153527
2018-10-18,39200,37750,39250,37750,104096
2018-10-19,36950,38750,38800,36000,138909
2018-10-22,39100,41550,42150,38000,182471
2018-10-23,41200,39750,42350,39450,174653
2018-10-24,41450,40000,41800,38600,198979
2018-10-25,38300,40000,40200,37550,146551
2018-10-26,41100,43000,44550,39000,309573
2018-10-29,43650,47000,50000,43600,889236
2018-10-30,47500,46500,48300,44500,302279
2018-10-31,47900,47750,49250,46300,363878
2018-11-01,49600,45100,49900,43700,459834
2018-11-02,45100,46200,46350,44150,247679
2018-11-05,46400,46200,46550,45350,115042
2018-11-06,46700,48750,48750,46050,286656
2018-11-07,48750,47500,49350,47050,183406
2018-11-08,48250,46650,48650,46150,174482
2018-11-09,46250,45400,46750,44050,168138
2018-11-12,44550,43000,45700,41700,127773
2018-11-13,41900,43000,43350,40450,207169
2018-11-14,42400,42700,43650,41300,157557
2018-11-15,42700,39900,43350,39300,226667
2018-11-16,40000,41100,41700,39300,177030
2018-11-19,41500,43600,45600,40750,252847
2018-11-20,42800,41300,43250,41100,138375
2018-11-21,40900,40850,41800,39500,139213
2018-11-22,40950,39150,41300,38950,165470
2018-11-23,39000,37000,39950,37000,148894
2018-11-26,37000,39550,39550,36800,133304
2018-11-27,39600,39350,40000,38600,83304
2018-11-28,39350,39550,40750,39100,121372
2018-11-29,40300,38400,40400,38400,71899
2018-11-30,38000,38200,39150,37100,77544
2018-12-03,39050,39100,39600,38500,71840
2018-12-04,39100,39100,39500,38600,67731
2018-12-05,38100,37550,38400,37150,95981
2018-12-06,37600,34200,37800,34000,227765
2018-12-07,34400,35850,36900,33550,135600
2018-12-10,35350,36300,36750,34600,69093
2018-12-11,37700,36700,39550,36650,201773
2018-12-12,37000,37900,37950,36500,87242
2018-12-13,37850,37700,38200,37250,48765
2018-12-14,37500,37650,39100,37450,84578
2018-12-17,37650,36300,38000,34900,85489
2018-12-18,35900,35550,36550,34950,73588
2018-12-19,35600,35250,36150,35150,87863
2018-12-20,34950,34150,35800,34150,109188
2018-12-21,34150,34750,36050,34150,126700
2018-12-24,34650,34500,35300,34000,117198
2018-12-26,33750,32800,34050,32250,207836
2018-12-27,33550,33750,35100,33550,246858
2018-12-28,34050,32600,34700,31550,225219
2019-01-02,33400,35550,35550,33050,191055
2019-01-03,36300,33700,36750,33700,109831
2019-01-04,32950,34050,34600,32750,103106
2019-01-07,34600,34150,34850,33600,53793
2019-01-08,34150,33850,34500,33400,67993
2019-01-09,33900,35550,35550,33600,82746
2019-01-10,35450,35850,36750,34850,115789
2019-01-11,36100,39000,39100,36100,257097
