Date,Open,Close,High,Low,Volume
2014-01-21,7600,7600,7600,7600,100
2014-01-22,7000,7000,7000,7000,0
2014-01-23,6000,6000,6000,6000,200
2014-01-24,5400,5400,5400,5400,0
2014-01-27,5000,5000,5000,5000,0
2014-01-28,4750,4750,4750,4750,300
2014-01-29,5100,5100,5100,5100,300
2014-02-03,5190,5190,5190,5190,300
2014-02-04,4700,4700,4700,4700,0
2014-02-05,4060,4060,4060,4060,300
2014-02-06,3700,3700,3700,3700,0
2014-02-07,3210,3210,3210,3210,400
2014-02-10,3200,3195,3200,3195,900
2014-02-11,2740,2740,2740,2740,400
2014-02-12,2500,2500,2500,2500,400
2014-02-13,2700,2700,2700,2700,1000
2014-02-14,2900,2900,2900,2900,300
2014-02-17,2835,2835,2835,2835,400
2014-02-18,3100,3100,3100,3100,300
2014-02-19,2855,2855,2855,2855,400
2014-02-20,2800,2800,2800,2800,0
2014-02-21,2840,2840,2840,2840,0
2014-02-24,2690,2690,2690,2690,400
2014-02-25,2500,2500,2500,2500,2000
2014-02-26,2500,2500,2500,2500,3000
2014-02-27,2265,2265,2265,2265,500
2014-02-28,2170,2170,2170,2170,500
2014-03-03,2170,2160,2170,2160,2500
2014-03-04,2150,2160,2160,2150,4500
2014-03-05,2160,2160,2160,2160,2500
2014-03-06,2160,2160,2160,2160,2500
2014-03-07,2160,2160,2160,2160,0
2014-03-10,2155,2155,2155,2155,0
2014-03-11,2150,2150,2150,2150,0
2014-03-12,2100,2100,2100,2100,500
2014-03-13,2100,2000,2100,2000,8000
2014-03-14,2095,2095,2095,2095,0
2014-03-17,2160,2160,2160,2160,0
2014-03-18,2200,2200,2200,2200,0
2014-03-19,2200,2200,2200,2200,0
2014-03-20,2200,2200,2200,2200,0
2014-03-21,2200,2200,2200,2200,0
2014-03-24,2100,2100,2100,2100,2000
2014-03-25,2080,2080,2080,2080,500
2014-03-26,2100,2100,2100,2100,0
2014-03-27,2080,2080,2080,2080,500
2014-03-28,2100,2100,2100,2100,1000
2014-03-31,1800,1800,1800,1800,2000
2014-04-01,1800,1800,1800,1800,2000
2014-04-02,1800,1800,1800,1800,2000
2014-04-03,1800,1800,1800,1800,2000
2014-04-04,1800,1800,1800,1800,0
2014-04-07,1800,1800,1800,1800,600
2014-04-08,1800,1800,1800,1800,600
2014-04-09,1800,1800,1800,1800,3000
2014-04-10,1900,1900,1900,1900,1000
2014-04-11,2000,2100,2100,2000,7800
2014-04-14,2300,2300,2300,2300,400
2014-04-15,2500,2500,2500,2500,400
2014-04-16,2500,2750,2750,2500,400
2014-04-17,2900,2900,2900,2900,400
2014-04-18,2900,3200,3200,2900,400
2014-04-21,3300,3500,3500,3300,200
2014-04-22,3700,3700,3700,3700,100
2014-04-23,3680,3680,3680,3680,500
2014-04-24,3650,3650,3650,3650,300
2014-04-25,3295,3295,3295,3295,300
2014-04-28,2880,2880,2880,2880,400
2014-04-29,2450,2450,2450,2450,400
2014-04-30,2385,2385,2385,2385,500
2014-05-02,2380,2380,2380,2380,500
2014-05-07,2325,2325,2325,2325,200
2014-05-08,2260,2260,2260,2260,200
2014-05-09,2200,2200,2200,2200,200
2014-05-12,2135,2135,2135,2135,500
2014-05-13,2080,2080,2080,2080,200
