Date,Open,Close,High,Low,Volume
2000-01-11,8960,7060,8960,7040,129414
2000-01-12,6600,7000,7100,6220,57822
2000-01-13,6500,7780,7840,6300,31651
2000-01-14,7000,7550,7780,7000,18429
2000-01-17,7210,7490,7800,7000,10096
2000-01-18,7130,7300,7500,7130,11217
2000-01-19,7020,6980,7100,6430,3863
2000-01-20,6400,6500,7600,6150,6632
2000-01-21,6980,6450,6980,6150,1530
2000-01-24,6100,6490,6550,6100,4589
2000-01-25,6490,6440,6650,6200,2685
2000-01-26,6400,6430,7210,6010,5403
2000-01-27,6600,6500,6600,6300,3062
2000-01-28,6490,6280,6600,6230,2738
2000-01-31,6300,6210,6450,6200,8149
2000-02-01,6220,6250,6400,6070,6469
2000-02-02,6250,6240,6250,6020,3801
2000-02-03,6010,6100,6400,5700,9454
2000-02-07,6100,6500,6500,6050,12796
2000-02-08,6480,6300,6480,6080,1892
2000-02-09,6000,6280,6280,5950,8511
2000-02-10,6280,6240,6350,6050,4816
2000-02-11,6240,6040,6250,5900,6792
2000-02-14,6040,6040,6040,6040,0
2000-02-15,6150,6060,6230,6050,10632
2000-02-16,6200,6110,6350,6060,5611
2000-02-17,6110,6500,6500,6110,13114
2000-02-18,6500,6810,6950,6500,8078
2000-02-21,6800,6400,6800,6300,2416
2000-02-22,6300,6500,6680,6200,4780
2000-02-23,6500,7280,7280,6500,17255
2000-02-24,7800,8150,8150,7800,18974
2000-02-25,9120,9120,9120,9120,5060
2000-02-28,10200,10200,10200,10200,6186
2000-02-29,11400,11400,11400,11400,2921
2000-03-02,12750,12750,12750,12000,43528
2000-03-03,12750,14000,14250,11600,44930
2000-03-06,14000,15500,15650,13500,39336
2000-03-07,15450,13650,15450,13650,19500
2000-03-08,12050,15250,15250,12050,43183
2000-03-09,17050,17050,17050,17000,7315
2000-03-10,19050,19050,19050,19050,10400
2000-03-13,21300,21300,21300,21300,14558
2000-03-14,23850,23850,23850,23850,1761
2000-03-15,26700,26700,26700,24000,26546
2000-03-16,27000,27500,29900,23500,109977
2000-03-17,24500,24200,27900,24200,31450
2000-03-20,21800,21300,21800,21300,3344
2000-03-21,18750,18750,18750,18750,1190
2000-03-22,16500,19000,21000,16500,31883
2000-03-23,19500,16750,20000,16750,26753
2000-03-24,16750,18000,18750,14750,45952
2000-03-27,20150,20150,20150,18200,27041
2000-03-28,22550,22550,22550,20000,27330
2000-03-29,22550,19850,24900,19850,43582
2000-03-30,18000,20000,21000,17500,20980
2000-03-31,18500,19200,20950,18100,11534
2000-04-03,17300,19900,21500,17300,36421
2000-04-04,19000,17550,21600,17550,14648
2000-04-06,17600,18800,19600,17600,14612
2000-04-07,20650,20950,21000,19200,11859
2000-04-10,23000,21500,23400,21000,29393
2000-04-11,20200,18950,20800,18950,6608
2000-04-12,17000,18200,18500,16700,23415
2000-04-14,16200,18700,19800,16200,18287
2000-04-17,18200,16500,18200,16500,15376
2000-04-18,17000,17000,17800,14800,8642
2000-04-19,17500,19000,19000,17500,30817
2000-04-20,21250,21250,21250,20900,13854
2000-04-21,23800,20500,23800,18700,65089
2000-04-24,21000,22000,22800,20550,42128
2000-04-25,21500,21400,23800,21000,48283
