Date,Open,Close,High,Low,Volume
2016-05-24,17273,16231,17412,16196,76688
2016-05-25,16335,15223,16509,15188,50550
2016-05-26,15431,14632,15431,13972,39077
2016-05-27,14389,14875,15223,14319,24712
2016-05-30,15049,14701,15084,14493,28007
2016-05-31,15014,14701,15153,14597,15863
2016-06-01,14771,14528,14945,14458,14164
2016-06-02,14493,14632,14806,14458,14409
2016-06-03,14597,14250,14597,14180,13218
2016-06-07,14250,14562,14771,14076,12401
2016-06-08,14562,14493,14632,14354,8472
2016-06-09,14528,14284,14597,14145,9106
2016-06-10,14111,14284,14423,14076,7221
2016-06-13,14076,13554,14284,13415,13595
2016-06-14,13554,13415,13902,13207,9962
2016-06-15,13624,13520,13624,13311,3963
2016-06-16,13693,13311,13902,13068,8413
2016-06-17,13311,13485,13659,13311,8142
2016-06-20,13624,13485,13624,13276,3759
2016-06-21,13589,13659,14562,13485,21277
2016-06-22,13798,13485,13867,13381,4792
2016-06-23,13485,13207,13659,13207,4567
2016-06-24,13242,12512,13415,12269,13121
2016-06-27,12269,12303,12442,11921,11850
2016-06-28,12303,13033,13137,12060,10123
2016-06-29,13207,13346,13485,13137,2218
2016-06-30,13346,13346,13554,13137,1779
2016-07-01,13485,13276,13554,13137,4255
2016-07-04,13485,13276,13485,13068,2782
2016-07-05,13415,13137,13415,12998,5989
2016-07-06,13137,12720,13242,12651,4373
2016-07-07,12755,12790,13068,12616,4285
2016-07-08,13068,12755,13068,12686,3731
2016-07-11,12790,12755,12964,12651,1989
2016-07-12,12894,12720,12894,12512,4008
2016-07-13,12720,12512,12755,12512,6555
2016-07-14,12512,12338,12512,12060,6073
2016-07-15,12338,12025,12373,11851,5533
2016-07-18,12164,11886,12164,11817,3411
2016-07-19,12025,12129,12199,11886,3242
2016-07-20,12199,11956,12199,11921,2424
2016-07-21,11956,11712,12095,11608,7230
2016-07-22,11712,11817,11886,11678,4310
2016-07-25,12025,11712,12025,11678,3295
2016-07-26,11817,12025,12095,11678,11899
2016-07-27,12164,11747,12164,11712,5174
2016-07-28,11643,11886,12095,11643,12986
2016-07-29,12060,11782,12060,11608,3736
2016-08-01,11956,11782,12025,11747,2277
2016-08-02,11956,11817,11956,11712,2422
2016-08-03,11956,11747,11956,11678,1737
2016-08-04,11817,11539,11817,11469,7401
2016-08-05,11539,11295,11573,11156,4566
2016-08-08,11469,11122,11469,10774,16803
2016-08-09,11261,11261,11469,11122,11166
2016-08-10,11156,11678,11747,11122,6131
2016-08-11,11643,11573,11678,11434,5619
2016-08-12,11712,11956,12164,11643,7350
2016-08-16,12164,11851,12199,11747,4241
2016-08-17,11817,11400,11817,11400,3166
2016-08-18,11643,11434,11643,11400,1389
2016-08-19,11539,11261,11539,11122,4022
2016-08-22,11295,10983,11295,10913,4177
2016-08-23,11122,10844,11122,10774,2733
2016-08-24,10983,10739,10983,10635,3701
2016-08-25,10739,10566,10844,10392,3257
2016-08-26,10705,10809,10844,10566,2625
2016-08-29,10983,10357,10983,10357,3700
2016-08-30,10322,10496,10566,10322,2150
2016-08-31,10531,10392,10531,10287,2685
2016-09-01,10427,10496,10566,10322,1934
2016-09-02,10427,10566,10566,10392,1864
2016-09-05,10600,10531,10600,10392,2637
2016-09-06,10566,10670,10774,10531,3085
2016-09-07,10809,10670,10809,10566,2484
2016-09-08,10427,10635,10635,10427,3687
2016-09-09,10739,10635,10739,10531,3531
2016-09-12,10427,10566,10600,10322,746
2016-09-13,10635,10427,10635,10427,2870
2016-09-19,10427,10496,10496,10148,1909
2016-09-20,10496,11156,11295,10496,6449
2016-09-21,11330,11052,11330,10705,4196
2016-09-22,11122,11261,11400,10878,2120
2016-09-23,11261,11156,11261,10948,830
2016-09-26,11156,11330,11469,11052,4103
2016-09-27,11330,11087,11678,10913,2700
2016-09-28,10983,11226,11365,10913,3067
2016-09-29,11469,11087,11469,11087,1114
2016-09-30,10983,10774,11087,10774,1281
2016-10-04,10774,11226,11226,10774,2309
2016-10-05,11226,11122,11295,10948,3352
2016-10-06,11330,11400,11469,10983,5475
2016-10-07,11573,11365,11643,11052,5217
2016-10-10,11608,11295,11608,11226,1809
2016-10-11,11295,11365,11365,11017,2393
2016-10-12,11365,11330,11400,11122,1634
2016-10-13,11295,10913,11295,10913,2261
2016-10-14,11052,11226,11295,10878,3229
2016-10-17,10983,11226,11261,10878,2746
2016-10-18,11261,11156,11261,11087,1520
2016-10-19,11017,11017,11226,10983,5049
2016-10-20,11017,11052,11191,11017,1596
2016-10-21,11052,11017,11226,10913,1281
2016-10-24,11817,14319,14319,11817,43711
2016-10-25,14667,14528,16509,13589,471743
2016-10-26,14319,13659,14493,13103,85963
2016-10-27,13450,13520,13972,13207,48382
2016-10-28,13554,12547,13763,12477,34103
2016-10-31,12547,11921,12859,11678,19712
2016-11-01,11817,11747,12025,11539,11858
2016-11-02,11921,11156,11921,10948,16803
2016-11-03,10913,11400,11539,10913,5684
2016-11-04,11330,11191,11539,11191,2651
2016-11-07,11434,11191,11643,11122,8277
2016-11-08,11295,11087,11295,10983,5709
2016-11-09,11295,10496,11295,10079,16827
2016-11-10,10670,10844,11573,10600,8828
2016-11-11,10844,10983,11017,10739,2839
2016-11-14,10913,10948,10948,10739,6870
2016-11-15,10878,10948,11434,10878,9031
2016-11-16,10948,11122,11226,10948,3277
2016-11-17,11122,11434,11434,11122,10680
2016-11-18,11469,11400,11608,11226,1699
2016-11-21,11504,11400,11504,11191,994
2016-11-22,11539,11052,11539,11052,3668
2016-11-23,11400,10913,11400,10913,5256
2016-11-24,11052,10705,11052,10600,5146
2016-11-25,10635,10670,10809,10531,5269
2016-11-28,10566,10705,10739,10461,9630
2016-11-29,10670,10774,11017,10635,4482
2016-11-30,10948,10705,10948,10566,1537
2016-12-01,10705,10566,10774,10531,2199
2016-12-02,10531,10566,10809,10427,4054
2016-12-05,10566,10670,10844,10427,2268
2016-12-06,10809,10496,10809,10461,4862
2016-12-07,10670,10635,10670,10427,2819
2016-12-08,10635,10635,10635,10496,1396
2016-12-09,10705,10566,10739,10392,3835
2016-12-12,10566,10739,10774,10531,2298
2016-12-13,10739,10983,11052,10705,4117
2016-12-14,10983,10739,10983,10739,2844
2016-12-15,10635,10739,10774,10635,1806
2016-12-16,11017,11226,11330,10774,8092
2016-12-19,11365,11400,11608,11156,8185
2016-12-20,11539,11782,11990,11539,8628
2016-12-21,11956,11747,11956,11469,8634
2016-12-22,11608,11608,11712,11504,1428
2016-12-23,11504,11608,11747,11400,579
2016-12-26,11573,11295,11747,11261,4825
2016-12-27,11539,11643,11643,11226,4714
2016-12-28,11608,11400,11608,11261,1841
2016-12-29,11330,11400,11539,11191,1857
2017-01-02,11504,11400,11504,11226,3388
2017-01-03,11226,11191,11504,11191,1664
2017-01-04,11261,11365,11400,11261,1529
2017-01-05,11365,11434,11504,11261,6282
2017-01-06,11469,11469,11469,11295,1549
2017-01-09,11539,11678,11747,11400,2019
2017-01-10,11643,11539,11643,11330,2021
2017-01-11,11608,11747,12164,11608,17725
2017-01-12,11608,11886,12095,11608,3022
2017-01-13,12025,11990,12025,11608,5427
2017-01-16,11990,12095,12095,11886,4209
2017-01-17,12164,12998,13624,12095,44603
2017-01-18,12720,12859,13346,12477,19549
2017-01-19,13137,14632,15118,12790,85852
2017-01-20,14597,14215,14910,13624,17485
2017-01-23,14215,14458,15605,14006,30654
2017-01-24,14597,14493,14840,13937,11451
2017-01-25,14562,14319,14875,14319,4751
2017-01-26,14562,14250,14562,14111,8427
2017-01-31,14111,14458,14597,14041,6847
2017-02-01,14528,14528,14667,14354,6740
2017-02-02,14528,14215,14528,14076,8817
2017-02-03,14041,14215,14319,14041,7351
2017-02-06,14250,14771,15223,14250,25940
2017-02-07,15153,15640,16126,14736,19368
2017-02-08,15640,15640,16126,15327,11617
2017-02-09,15918,15848,16265,15535,15839
2017-02-10,16161,15987,16161,15779,8903
2017-02-13,16126,16161,16161,15779,8987
2017-02-14,15987,16231,16370,15987,7042
2017-02-15,16404,16960,16960,16161,14931
2017-02-16,16995,16613,16995,16474,6350
2017-02-17,16717,16613,16891,16474,1871
2017-02-20,16613,15327,17169,15292,10821
2017-02-21,15292,15883,15918,15292,2153
2017-02-22,16196,15953,16370,15292,7394
2017-02-23,15883,15153,15918,15118,6632
2017-02-24,15153,15501,15570,14806,15862
2017-02-27,15501,15501,15501,15501,0
2017-02-28,15501,15501,15501,15501,0
2017-03-02,15501,15501,15501,15501,0
