Date,Open,Close,High,Low,Volume
2016-10-17,2090,2015,2090,2010,6201
2016-10-18,2055,2040,2055,2040,15
2016-10-19,2055,1980,2055,1980,7442
2016-10-20,1970,1980,2000,1855,27173
2016-10-21,1950,2000,2000,1910,296
2016-10-24,2035,2035,2035,2035,1
2016-10-25,2045,2040,2045,2040,3
2016-10-26,2035,2040,2040,2020,676
2016-10-27,2045,2025,2045,2000,6914
2016-10-28,2045,2035,2045,2030,25
2016-10-31,2035,2040,2040,2025,58
2016-11-01,2055,2040,2055,2040,12
2016-11-02,2060,2060,2065,2005,4
2016-11-03,2070,2050,2070,2050,3
2016-11-04,2045,2030,2045,2030,104
2016-11-07,2010,2005,2025,2005,130
2016-11-08,2045,2000,2045,1980,5653
2016-11-09,2015,1995,2015,1985,227
2016-11-10,2015,2030,2030,2005,700
2016-11-11,2030,2020,2050,2020,10010
2016-11-14,2075,2030,2075,1985,503
2016-11-15,2085,2030,2085,2030,2
2016-11-16,2085,2035,2085,1995,72
2016-11-17,2045,2035,2045,2035,46
2016-11-18,2060,2015,2060,1990,3315
2016-11-21,2035,2035,2035,2035,1
2016-11-22,2020,2020,2020,2020,0
2016-11-23,1990,1980,2010,1980,2089
2016-11-24,2000,2000,2000,1995,201
2016-11-25,2040,2040,2040,2040,1
2016-11-28,2060,2015,2060,2000,109
2016-11-29,2055,2055,2055,2055,1
2016-11-30,1990,1940,1990,1935,618
2016-12-01,1980,1970,1990,1940,8032
2016-12-02,1945,1940,1945,1850,6555
2016-12-05,1830,1935,1935,1830,3161
2016-12-06,2000,1940,2000,1840,3421
2016-12-07,1940,2000,2000,1890,300
2016-12-08,1925,1945,1990,1905,508
2016-12-09,1950,1950,1955,1950,101
2016-12-12,1990,1990,1990,1990,1
2016-12-13,2010,1985,2010,1955,28
2016-12-14,1985,1985,1985,1985,2
2016-12-15,1980,1985,1985,1980,3
2016-12-16,1950,1985,1985,1950,13
2016-12-19,2040,1990,2040,1965,14
2016-12-20,1985,1985,1985,1985,0
2016-12-21,1985,1985,1985,1985,4
2016-12-22,1980,1980,1980,1950,55
2016-12-23,1950,1980,1980,1950,41
2016-12-26,1970,1970,1970,1970,0
2016-12-27,1970,1970,1970,1970,0
2016-12-28,1970,1970,1970,1970,14
2016-12-29,2020,2020,2020,2020,1
2017-01-02,1950,1970,1970,1940,93
2017-01-03,1940,1920,1970,1920,2555
2017-01-04,1985,1945,1985,1930,15413
2017-01-05,1945,1930,1945,1930,8041
2017-01-06,1990,1930,1990,1930,10246
2017-01-09,1930,1900,1980,1900,25173
2017-01-10,1910,1900,1910,1860,19249
2017-01-11,1915,1935,1935,1915,17517
2017-01-12,1940,1945,1945,1925,7427
2017-01-13,1980,1950,1980,1950,51
2017-01-16,1880,1945,1945,1880,16
2017-01-17,1925,1945,1945,1925,5161
2017-01-18,1895,1920,1945,1895,282
2017-01-19,1945,1915,1945,1915,1175
2017-01-20,1925,1915,1925,1900,126
2017-01-23,1930,1915,1930,1915,53
2017-01-24,1915,1915,1915,1900,4129
2017-01-25,1915,1890,1915,1890,2421
2017-01-26,1940,1890,1955,1890,8534
2017-01-31,1915,1940,1940,1915,60
2017-02-01,1940,1940,1940,1940,1
2017-02-02,1930,1920,1930,1920,229
2017-02-03,1945,1945,1945,1945,134
2017-02-06,1945,1945,1945,1910,276
2017-02-07,1945,1945,1945,1945,161
2017-02-08,1920,1940,1940,1910,777
2017-02-09,1930,1940,1940,1930,928
2017-02-10,1930,1930,1930,1930,1
2017-02-13,1930,1915,1930,1910,14138
2017-02-14,1930,1930,1930,1910,1585
2017-02-15,1930,1930,1930,1930,1
2017-02-16,1930,1930,1930,1930,1
2017-02-17,1940,1940,1940,1920,23004
2017-02-20,1930,1930,1930,1930,1
2017-02-21,1925,1920,1925,1920,755
2017-02-22,1920,1920,1920,1910,38
2017-02-23,1920,1920,1920,1910,1847
2017-02-24,1945,1920,1945,1910,883
2017-02-27,1920,1920,1920,1920,1
2017-02-28,1940,1910,1940,1910,710
2017-03-02,1940,1940,1940,1940,1
2017-03-03,1940,1945,1945,1940,28
2017-03-06,1920,1935,1935,1920,102
2017-03-07,1945,1945,1945,1945,2
2017-03-08,1945,1940,1945,1940,112
2017-03-09,1910,1930,1995,1910,504
2017-03-10,1930,1920,1930,1905,1422
2017-03-13,1975,1920,1975,1920,2078
2017-03-14,1910,1910,1920,1910,1340
2017-03-15,1945,2480,2480,1910,1207890
2017-03-16,3190,2890,3220,2850,6043615
2017-03-17,2720,2025,2720,2025,3178787
2017-03-20,1980,1860,1980,1810,1483655
2017-03-21,1835,1675,1835,1655,929386
2017-03-22,1705,1660,1780,1625,699464
2017-03-23,1625,1650,1650,1580,788780
2017-03-24,1795,2040,2045,1795,2501875
2017-03-27,1960,1790,2010,1770,1542502
2017-03-28,1780,1695,1780,1685,793620
2017-03-29,1670,1680,1735,1650,404152
2017-03-30,1720,1750,1805,1660,663967
2017-03-31,1700,1705,1705,1675,347874
2017-04-03,1680,1665,1680,1650,325041
2017-04-04,1660,1650,1680,1635,242263
2017-04-05,1665,1650,1695,1625,212462
2017-04-06,1645,1630,1645,1620,183240
2017-04-07,1625,1620,1635,1615,142509
2017-04-10,1615,1580,1615,1580,189515
2017-04-11,1580,1570,1615,1555,111678
2017-04-12,1565,1590,1590,1550,96007
2017-04-13,1595,1585,1610,1580,73268
2017-04-14,1585,1565,1605,1550,119532
2017-04-17,1590,1590,1610,1565,90423
2017-04-18,1590,1620,1670,1580,190480
2017-04-19,1605,1590,1610,1575,196492
2017-04-20,1905,1830,1905,1740,2372245
2017-04-21,1695,1670,1695,1635,742506
2017-04-24,1665,1675,1720,1635,350641
2017-04-25,1640,1680,1705,1640,152434
2017-04-26,1665,1680,1695,1660,141902
2017-04-27,1705,1680,1705,1665,191447
2017-04-28,1670,1740,1745,1670,167582
2017-05-02,1740,1725,1750,1705,135136
2017-05-04,1725,1740,1750,1715,87157
2017-05-08,1740,1735,1740,1720,58108
2017-05-10,1725,1740,1745,1725,87350
2017-05-11,1775,1750,1775,1725,76904
2017-05-12,1755,1735,1780,1730,100757
2017-05-15,1735,1740,1745,1725,74667
2017-05-16,1740,1735,1750,1730,111775
2017-05-17,1730,1740,1755,1730,137047
2017-05-18,1740,1785,1795,1740,129323
2017-05-19,1775,1815,1815,1775,64514
2017-05-22,1800,1810,1825,1800,73259
2017-05-23,1805,1800,1815,1790,96101
2017-05-24,1785,1805,1805,1785,51014
2017-05-25,1785,1800,1800,1785,80774
2017-05-26,1790,1795,1800,1785,58756
2017-05-29,1800,1795,1800,1785,88034
2017-05-30,1800,1795,1800,1780,87209
2017-05-31,1785,1790,1790,1780,35663
2017-06-01,1790,1795,1805,1785,46301
2017-06-02,1785,1790,1795,1780,61306
2017-06-05,1785,1800,1800,1785,61233
2017-06-07,1795,1795,1800,1790,28023
2017-06-08,1800,1800,1800,1790,40552
2017-06-09,1800,1800,1800,1790,25757
2017-06-12,1795,1800,1800,1795,25152
2017-06-13,1795,1820,1820,1790,51423
2017-06-14,1805,1820,1820,1800,30472
2017-06-15,1805,1805,1820,1805,29502
2017-06-16,1800,1800,1800,1790,54400
2017-06-19,1795,1800,1800,1790,54564
2017-06-20,1795,1800,1800,1790,48631
2017-06-21,1785,1790,1800,1785,37133
2017-06-22,1785,1790,1790,1785,52605
2017-06-23,1785,1795,1795,1785,12239
2017-06-26,1780,1785,1790,1780,17750
