Date,Open,Close,High,Low,Volume
2010-02-04,11346,9944,12347,9644,6281234
2010-02-05,9243,9744,10011,8943,996480
2010-02-08,10144,8710,10211,8676,801198
2010-02-09,8609,8343,8876,7875,710413
2010-02-10,8543,8176,8710,8109,537183
2010-02-11,8276,8076,8576,7875,428927
2010-02-12,8309,8810,9143,8076,1242049
2010-02-16,8743,8576,8810,8476,268590
2010-02-17,8810,8810,9177,8810,572779
2010-02-18,8943,9677,9978,8876,1278125
2010-02-19,9510,9811,9978,9444,853213
2010-02-22,10044,10144,10144,9677,417281
2010-02-23,10512,9944,10612,9944,947105
2010-02-24,9944,10545,10612,9811,656062
2010-02-25,10812,10278,10879,10278,656962
2010-02-26,10411,10144,10578,10144,217422
2010-03-02,10378,10445,10612,10144,353169
2010-03-03,10445,10044,10545,10011,197776
2010-03-04,10078,9611,10144,9344,456035
2010-03-05,9711,9878,9944,9577,185536
2010-03-08,10078,10178,10245,9677,234655
2010-03-09,10178,10311,10311,9978,240041
2010-03-10,10311,10678,10678,10178,344175
2010-03-11,10812,10612,11079,10545,453509
2010-03-12,10612,10779,10779,10445,163736
2010-03-15,10779,10845,11179,10678,331892
2010-03-16,10879,10812,10879,10545,214009
2010-03-17,10812,10512,10812,10512,135052
2010-03-18,10445,10445,10612,10345,214830
2010-03-19,10445,11246,11513,10411,548228
2010-03-22,11246,11713,11846,10979,549664
2010-03-23,11813,11680,12113,11479,606221
2010-03-24,11713,12314,12314,11479,588468
2010-03-25,12213,12180,12681,12013,326519
2010-03-26,12113,11880,12480,11880,174817
2010-03-29,11846,12681,12681,11680,405356
2010-03-30,12948,12814,13081,12514,318386
2010-03-31,12814,13081,13682,12747,386327
2010-04-01,13014,12414,13648,12113,520842
2010-04-02,12614,11646,12747,11646,371462
2010-04-05,11880,12013,12047,11146,282948
2010-04-06,12013,11680,12047,11646,137069
2010-04-07,11680,11913,11913,11546,129874
2010-04-08,11913,11880,11946,11646,81263
2010-04-09,12013,12414,12514,11813,243402
2010-04-12,12480,11479,12480,11479,190725
2010-04-13,11346,10979,11413,10812,307103
2010-04-14,11146,10979,11513,10912,222463
2010-04-15,11146,10879,11146,10745,137027
2010-04-16,10779,10545,10879,10445,201447
2010-04-19,10278,10044,10745,10044,122541
2010-04-20,10178,10245,10345,10144,81474
2010-04-21,10278,10779,10879,10245,152977
2010-04-22,10879,10945,10979,10545,102680
2010-04-23,10945,10545,10945,10545,80570
2010-04-26,10645,10345,10745,10278,99202
2010-04-27,10378,10612,10979,10345,154409
2010-04-28,10278,10678,10779,10211,101892
2010-04-29,10879,10311,10879,10311,97822
2010-04-30,10378,10512,10678,10378,88061
2010-05-03,10612,10712,10745,10478,58420
2010-05-04,10812,11780,11780,10812,494072
2010-05-06,11613,11946,12280,11546,424862
2010-05-07,11546,12013,12180,11212,246045
2010-05-10,12280,12247,12280,11913,196099
2010-05-11,12447,11946,12447,11646,226588
2010-05-12,11846,11479,12180,11479,251320
2010-05-13,10745,10178,10879,9911,756935
2010-05-14,10278,9077,10478,9010,459679
2010-05-17,9077,7742,9143,7742,1033207
2010-05-18,7842,7775,7842,7308,510794
2010-05-19,7675,7141,7675,7141,259848
2010-05-20,7175,7074,7575,6974,355810
2010-05-24,6974,6941,7308,6908,161438
