Date,Open,Close,High,Low,Volume
2018-12-19,13500,13650,14950,12500,8482792
2018-12-20,14100,17700,17700,13700,10386820
2018-12-21,18750,17850,19200,17250,8160879
2018-12-24,17350,16150,17350,15700,2888493
2018-12-26,15300,17100,17600,15150,5851813
2018-12-27,17450,19850,20600,17450,7200614
2018-12-28,20200,20000,21650,19400,4035972
2019-01-02,21150,22450,24550,20850,6009672
2019-01-03,22150,21050,22450,20500,2695433
2019-01-04,20950,21500,22250,20200,3355124
2019-01-07,21200,20350,21700,19950,2079540
2019-01-08,20500,19100,20850,18400,2674228
2019-01-09,19050,18750,19400,17950,1746527
2019-01-10,18950,18550,20000,18550,2713038
2019-01-11,18700,18000,19050,17600,1989096
