Date,Open,Close,High,Low,Volume
2016-10-17,372148,367648,373048,354598,254489
2016-10-18,366298,359998,373948,358648,149712
2016-10-19,360898,360898,368998,359548,101844
2016-10-20,364498,361348,368098,359098,86833
2016-10-21,360448,371248,375748,359998,143780
2016-10-24,377548,374398,377548,362248,143026
2016-10-25,372148,363148,372598,362248,118155
2016-10-26,360898,363148,366298,357748,84510
2016-10-27,363148,368098,370798,359998,89806
2016-10-28,367198,336148,367648,336148,259222
2016-10-31,335248,325798,344248,321298,242146
2016-11-01,325348,314098,328948,311398,220462
2016-11-02,316798,300148,316798,299698,186903
2016-11-03,300148,315898,317698,300148,184276
2016-11-04,315898,324898,330298,308248,141848
2016-11-07,327598,324448,328498,318148,83327
2016-11-08,326698,337048,337048,323548,120803
2016-11-09,332998,322198,336148,309598,252941
2016-11-10,341098,361348,364498,337498,383306
2016-11-11,364948,356848,373948,353248,249056
2016-11-14,359098,362698,372148,356848,133052
2016-11-15,364498,358198,372598,357298,152902
2016-11-16,361348,353248,361798,352348,99397
2016-11-17,354148,344698,355498,341998,95659
2016-11-18,344698,328948,345148,328498,146432
2016-11-21,328048,322648,331198,320398,109010
2016-11-22,325798,323098,328948,321748,74137
2016-11-23,323998,308698,325348,305548,200878
2016-11-24,308698,313198,319048,303748,164425
2016-11-25,311848,325348,330298,311848,141334
2016-11-28,331198,325798,332098,323998,91651
2016-11-29,326698,331648,336148,324898,89624
2016-11-30,333898,331648,334798,326698,63602
2016-12-01,332098,317248,332548,315898,95436
2016-12-02,315448,312748,320848,312748,66964
2016-12-05,310948,310948,317248,308698,42355
2016-12-06,314998,313648,326248,311848,98739
2016-12-07,314098,279899,315448,259199,956303
2016-12-08,282149,274049,286199,265499,524198
2016-12-09,275399,278999,286649,274949,221705
2016-12-12,283499,280799,284849,276299,134880
2016-12-13,283499,289349,291149,281699,147337
2016-12-14,290249,284849,292049,282599,119580
2016-12-15,282599,288449,290249,282149,77720
2016-12-16,290699,287549,294299,285749,82264
2016-12-19,287099,282599,290249,282149,88797
2016-12-20,285299,283049,287999,282599,50071
2016-12-21,284849,284399,285299,279899,67272
2016-12-22,283949,281249,284849,280349,49743
2016-12-23,281699,288899,293849,281249,156807
2016-12-26,292049,296099,298349,289349,130306
2016-12-27,298349,295649,299248,292499,97448
2016-12-28,296099,306898,306898,293399,137225
2016-12-29,277649,274949,287549,274499,480744
2017-01-02,268649,256049,269099,255599,331651
2017-01-03,260549,258299,264599,256499,271809
2017-01-04,261449,266849,267299,260549,229844
2017-01-05,268199,267749,272699,266399,146624
2017-01-06,264599,262799,265499,260999,107588
2017-01-09,262799,258749,263699,257849,104324
2017-01-10,259199,258749,262799,255599,76652
2017-01-11,260549,260999,264149,258749,82183
2017-01-12,261899,260099,262799,258749,67577
2017-01-13,260999,270899,274949,260999,194372
2017-01-16,272249,269549,273599,265949,86419
2017-01-17,270899,267299,272249,266849,58141
2017-01-18,266399,265949,270449,265499,50478
2017-01-19,268199,263699,268649,263249,66270
2017-01-20,264149,270449,274949,263699,139360
2017-01-23,270899,266399,271349,266399,48491
2017-01-24,265049,261899,266849,261449,79290
2017-01-25,261449,257849,264149,256949,87913
2017-01-26,257849,257399,259649,253349,71164
2017-01-31,258299,259199,262349,257399,45540
2017-02-01,261899,269999,270449,260099,132235
2017-02-02,269999,266849,271349,265499,79104
2017-02-03,266849,263699,268199,261899,75513
2017-02-06,265049,266399,269099,262799,48793
2017-02-07,265499,273599,274049,265049,126872
2017-02-08,269999,274949,275849,268199,90403
2017-02-09,274949,272699,278549,272699,80033
2017-02-10,275849,278549,280349,274049,106533
2017-02-13,280349,281699,283049,277649,65610
2017-02-14,278099,284399,284399,277199,101847
2017-02-15,287294,295956,297400,284407,108815
2017-02-16,298844,295956,301250,291625,72849
2017-02-17,294994,301731,302693,294994,57249
2017-02-20,300287,294512,301250,293550,56423
2017-02-21,293069,294994,297881,293069,34879
2017-02-22,295956,291625,295956,291144,41829
2017-02-23,293069,295475,299325,291625,64978
2017-02-24,295956,306062,306543,295956,119305
