Date,Open,Close,High,Low,Volume
2018-09-12,9847,9684,9872,9645,891366
2018-09-13,9689,9650,9754,9650,699445
2018-09-14,9783,9808,9823,9704,593688
2018-09-17,9867,9862,9926,9798,497164
2018-09-18,9803,10040,10060,9793,481762
2018-09-19,10153,10025,10153,9981,503461
2018-09-20,10010,9892,10010,9842,467478
2018-09-21,9971,9971,9971,9877,553949
2018-09-27,9966,10139,10208,9931,521436
2018-09-28,10153,10089,10247,10005,474404
2018-10-01,10119,10045,10183,10015,428213
2018-10-02,10060,9887,10168,9862,449725
2018-10-04,9892,9601,9911,9571,418965
2018-10-05,9596,9408,9596,9304,455694
2018-10-08,9344,9304,9536,9304,427096
2018-10-10,9393,9245,9393,9132,437802
2018-10-11,8979,8840,9053,8816,475887
2018-10-12,8845,9240,9309,8845,509167
2018-10-15,9294,9294,9393,9230,475932
2018-10-16,9393,9329,9423,9265,391180
2018-10-17,9472,9448,9566,9398,403107
2018-10-18,9507,9354,9512,9329,535682
2018-10-19,9299,9423,9477,9186,472692
2018-10-22,9433,9689,9689,9339,624876
2018-10-23,9630,9265,9650,9220,653348
2018-10-24,9398,9082,9418,8954,574441
2018-10-25,8855,9240,9240,8756,513208
2018-10-26,9329,9013,9388,8801,580295
2018-10-29,9146,8875,9245,8840,277695
2018-10-30,8816,9008,9058,8756,259933
2018-10-31,9013,9122,9127,8905,270644
2018-11-01,9181,8939,9255,8939,285946
2018-11-02,9082,9378,9378,9082,288887
2018-11-05,9245,9280,9304,9132,256991
2018-11-06,9334,9230,9364,9141,265476
2018-11-07,9230,9102,9299,9058,229654
2018-11-08,9225,9181,9349,9181,681126
2018-11-09,9181,8959,9240,8959,254685
2018-11-12,8900,8909,8964,8845,242720
2018-11-13,8771,8979,8979,8618,253806
2018-11-14,8949,8885,8969,8855,239423
2018-11-15,8850,9008,9008,8806,184798
2018-11-16,9013,8969,9087,8944,233837
2018-11-19,8964,9028,9097,8964,273381
2018-11-20,8954,8791,8998,8771,254225
2018-11-21,8643,8826,8826,8603,273377
2018-11-22,8826,8737,8831,8707,255259
2018-11-23,8865,8391,8865,8386,330375
2018-11-26,8406,8470,8475,8347,272033
2018-11-27,8559,8569,8603,8426,302412
2018-11-28,8594,8460,8618,8426,233446
2018-11-29,8574,8480,8618,8480,239189
2018-11-30,8559,8510,8603,8510,273454
2018-12-03,8643,8850,8870,8643,256723
2018-12-04,8870,8766,8870,8717,285482
2018-12-05,8594,8633,8682,8544,200612
2018-12-06,8633,8391,8633,8352,245665
2018-12-07,8421,8416,8500,8342,267330
2018-12-10,8297,8174,8337,8100,234550
2018-12-11,8218,8184,8233,8164,371551
2018-12-12,8248,8352,8376,8248,196140
2018-12-13,8401,8455,8534,8362,227379
2018-12-14,8480,8292,8515,8238,250778
2018-12-17,8273,8278,8327,8218,228008
2018-12-18,8110,8095,8214,8046,222233
2018-12-19,8115,8386,8421,8115,269431
2018-12-20,8317,8332,8391,8218,367726
2018-12-21,8322,8559,8608,8307,248751
2018-12-24,8515,8510,8564,8436,333907
2018-12-26,8327,8475,8505,8322,339022
2018-12-27,8702,8539,8712,8539,411917
2018-12-28,8603,8539,8648,8460,272326
2019-01-02,8613,8233,8643,8204,575260
2019-01-03,8238,8036,8268,8026,589579
2019-01-04,7977,8075,8075,7883,827390
2019-01-07,8238,8450,8500,8238,721809
2019-01-08,8520,8450,8520,8386,674552
2019-01-09,8495,8668,8687,8475,772821
2019-01-10,8673,8697,8712,8603,731770
2019-01-11,8717,8692,8761,8663,684899
2019-01-14,8673,8633,8682,8569,6749
2019-01-15,8633,8766,8811,8608,14242
2019-01-16,8806,8855,8890,8766,14947
2019-01-17,8875,8717,8885,8707,13016
2019-01-18,8761,8756,8850,8752,7680
2019-01-21,8791,8747,8816,8687,46446
2019-01-22,8831,8707,8831,8677,16769
2019-01-23,8673,8727,8771,8648,3486
2019-01-24,8682,8682,8717,8648,9001
2019-01-25,8663,8969,8979,8628,94883
2019-01-28,9013,8934,9033,8905,28409
2019-01-29,8905,8949,8954,8860,13879
2019-01-30,8993,9033,9077,8914,28820
2019-01-31,9132,8924,9132,8905,19088
2019-02-01,8924,8929,9003,8924,21829
2019-02-07,8988,9176,9181,8969,94387
2019-02-08,9112,9058,9161,9008,31846
2019-02-11,9087,9062,9107,8988,9419
2019-02-12,9072,9043,9122,9013,8814
2019-02-13,9082,9146,9151,9082,27632
2019-02-14,9117,9191,9191,9033,10757
2019-02-15,9191,9102,9191,9038,12382
2019-02-18,9146,9285,9285,9146,19946
2019-02-19,9324,9408,9448,9240,117250
2019-02-20,9443,9438,9482,9373,14718
2019-02-21,9448,9359,9462,9329,12697
2019-02-22,9349,9186,9349,9087,52684
2019-02-25,9191,9245,9255,9161,40281
2019-02-26,9265,9166,9265,9137,14888
2019-02-27,9161,9196,9201,9117,9767
2019-02-28,9225,9072,9275,9067,12616
2019-03-04,9181,9077,9220,9038,39439
2019-03-05,9053,8821,9053,8811,39528
2019-03-06,8855,8885,8929,8816,12721
2019-03-07,8909,8756,8914,8727,23087
2019-03-08,8766,8756,8811,8692,27159
2019-03-11,8747,8668,8747,8559,38349
2019-03-12,8712,8752,8776,8712,35029
2019-03-13,8727,8727,8737,8638,26787
2019-03-14,8756,8771,8786,8727,13398
2019-03-15,8752,8801,8835,8742,13976
2019-03-18,8806,8707,8816,8697,24638
2019-03-19,8722,8756,8826,8722,34073
2019-03-20,8747,8682,8747,8584,40505
2019-03-21,8806,8964,9023,8806,66758
2019-03-22,8964,8900,8998,8865,20514
2019-03-25,8692,8618,8727,8594,52266
2019-03-26,8638,8608,8653,8584,12685
2019-03-27,8608,8579,8608,8524,26022
2019-03-28,8539,8406,8539,8391,26941
2019-03-29,8406,8406,8406,8218,24846
2019-04-01,8416,8554,8569,8416,28394
2019-04-02,8569,8534,8608,8515,22905
2019-04-03,8505,8668,8673,8505,25663
2019-04-04,8677,8643,8722,8613,34373
2019-04-05,8717,8673,8717,8623,22870
2019-04-08,8677,8742,8771,8677,13790
2019-04-09,8835,8806,8835,8732,11049
2019-04-10,8776,8781,8781,8677,8330
2019-04-11,8796,8806,8840,8796,18377
2019-04-12,8796,8835,8865,8766,11880
2019-04-15,8855,8831,8890,8816,12671
2019-04-16,8821,8835,8835,8766,24082
2019-04-17,8826,8840,8885,8811,6179
2019-04-18,8870,8742,8919,8717,9049
2019-04-19,8766,8747,8766,8722,10872
2019-04-22,8766,8742,8811,8707,4966
2019-04-23,8752,8752,8756,8717,4664
2019-04-24,8732,8628,8742,8594,11037
2019-04-25,8608,8594,8623,8554,7022
2019-04-26,8579,8490,8579,8465,15029
2019-04-29,8470,8585,8585,8450,6495
2019-04-30,8600,8550,8605,8465,10403
2019-05-02,8510,8600,8610,8510,16934
2019-05-03,8605,8615,8640,8570,20714
2019-05-07,8480,8470,8505,8445,11932
2019-05-08,8365,8400,8420,8365,7944
2019-05-09,8380,8020,8380,8010,40608
2019-05-10,8000,8010,8130,7890,106406
2019-05-13,7915,7810,7980,7800,53568
2019-05-14,7690,7745,7850,7660,35385
2019-05-15,7780,8030,8040,7775,9325
2019-05-16,8020,7855,8045,7845,23114
2019-05-17,7900,7815,7990,7800,8634
2019-05-20,7860,7630,7880,7630,7438
2019-05-21,7630,7690,7740,7630,6509
2019-05-22,7770,7740,7770,7690,17090
2019-05-23,7735,7710,7735,7650,10250
2019-05-24,7635,7645,7680,7585,11367
2019-05-27,7630,7670,7740,7615,8387
2019-05-28,7625,7650,7700,7600,7122
2019-05-29,7655,7580,7655,7545,15326
2019-05-30,7645,7780,7845,7645,130862
2019-05-31,7775,7850,7880,7725,15934
2019-06-03,7795,7970,7970,7780,68628
2019-06-04,7970,8095,8115,7960,102786
2019-06-05,8170,7990,8180,7980,48093
2019-06-07,8030,8020,8075,7985,52557
2019-06-10,8090,8085,8090,8000,12291
2019-06-11,8095,8135,8165,8000,35767
2019-06-12,8135,8065,8135,8030,18395
2019-06-13,8120,8195,8215,8095,64539
2019-06-14,8175,8100,8175,8065,21597
2019-06-17,8110,8015,8110,8015,24673
2019-06-18,8020,7990,8050,7985,5822
2019-06-19,8120,8065,8125,8010,6710
2019-06-20,8085,8140,8150,8070,10207
2019-06-21,8135,8080,8135,8070,11056
2019-06-24,8100,8060,8110,8030,10464
2019-06-25,8120,8080,8195,8060,14624
2019-06-26,8055,8005,8055,7985,11221
2019-06-27,8020,8110,8130,8015,17407
2019-06-28,8110,8140,8150,8080,3540
2019-07-01,8240,8250,8270,8200,17674
2019-07-02,8250,8215,8270,8200,7913
2019-07-03,8220,8275,8360,8220,23300
2019-07-04,8320,8430,8450,8320,26452
2019-07-05,8465,8385,8465,8310,31058
2019-07-08,8350,8100,8350,8100,25473
2019-07-09,8120,7945,8145,7935,15365
2019-07-10,7990,7980,8035,7920,27739
2019-07-11,8045,8120,8140,8045,7193
2019-07-12,8100,8305,8315,8100,11243
2019-07-15,8305,8370,8380,8260,21640
2019-07-16,8400,8460,8510,8400,17499
2019-07-17,8465,8430,8480,8370,35369
2019-07-18,8430,8400,8495,8360,18898
2019-07-19,8435,8450,8475,8400,7047
2019-07-22,8450,8470,8485,8410,6973
2019-07-23,8480,8455,8535,8445,20171
2019-07-24,8445,8355,8480,8340,16757
2019-07-25,8300,8100,8300,8095,63679
2019-07-26,8065,8050,8090,7975,16374
2019-07-29,8030,7825,8030,7785,34349
2019-07-30,7825,7915,7930,7820,6951
2019-07-31,7995,8010,8050,7830,193675
2019-08-01,7945,7930,8005,7885,51637
2019-08-02,7755,7895,7955,7755,40655
2019-08-05,7875,7570,7875,7560,84068
2019-08-06,7320,7395,7610,7245,56617
2019-08-07,7430,7490,7535,7385,13677
2019-08-08,7580,7610,7640,7535,9091
2019-08-09,7690,7675,7700,7625,24099
2019-08-12,7660,7705,7745,7615,3415
2019-08-13,7635,7560,7635,7540,13382
2019-08-14,7685,7750,7750,7685,25972
2019-08-16,7595,7695,7695,7595,6190
2019-08-19,7705,7715,7740,7675,25156
2019-08-20,7720,7860,7870,7720,41201
2019-08-21,7860,7850,7875,7820,14382
2019-08-22,7845,7765,7855,7755,14135
2019-08-23,7680,7865,7880,7680,9791
2019-08-26,7720,7645,7730,7640,20926
2019-08-27,7720,7680,7760,7655,8720
2019-08-28,7695,7790,7805,7695,11785
2019-08-29,7815,7770,7830,7755,7044
2019-08-30,7860,7920,7920,7835,19711
2019-09-02,7805,7850,7855,7710,28234
2019-09-03,7800,7850,7865,7790,14818
2019-09-04,7820,7850,7850,7765,25992
2019-09-05,7860,7900,7955,7860,17602
2019-09-06,7965,7885,7965,7855,19713
2019-09-09,7895,7820,7930,7800,17239
2019-09-10,7825,7790,7865,7765,21419
2019-09-11,7815,7875,7890,7790,8565
2019-09-16,7950,7980,7995,7865,53006
2019-09-17,8000,7980,8025,7970,30002
2019-09-18,7980,7930,7980,7910,25172
2019-09-19,7930,7920,8005,7890,20061
2019-09-20,7910,7900,7920,7855,18382
2019-09-23,7900,7845,7920,7815,17267
2019-09-24,7850,7870,7875,7830,12972
2019-09-25,7755,7490,7755,7485,171601
2019-09-26,7570,7480,7580,7435,172803
2019-09-27,7455,7440,7500,7420,12211
2019-09-30,7385,7430,7455,7345,6264
2019-10-01,7410,7490,7545,7400,12696
2019-10-02,7440,7330,7440,7330,19752
2019-10-04,7330,7260,7370,7260,57414
2019-10-07,7325,7230,7335,7190,25800
2019-10-08,7270,7460,7460,7265,128539
2019-10-10,7395,7460,7485,7345,102010
2019-10-11,7525,7465,7525,7450,10336
2019-10-14,7550,7535,7570,7520,283043
2019-10-15,7505,7450,7505,7430,125612
2019-10-16,7500,7455,7525,7450,16958
2019-10-17,7465,7405,7475,7385,23246
2019-10-18,7420,7415,7485,7395,14678
2019-10-21,7415,7365,7435,7355,15907
2019-10-22,7390,7425,7425,7350,14696
2019-10-23,7425,7390,7425,7360,6332
2019-10-24,7445,7440,7535,7425,46673
2019-10-25,7485,7420,7500,7415,10740
2019-10-28,7455,7540,7550,7455,40056
2019-10-29,7590,7510,7595,7475,12430
2019-10-30,7510,7500,7555,7495,27893
2019-10-31,7510,7525,7580,7510,24976
2019-11-01,7540,7570,7570,7500,27784
2019-11-04,7615,7650,7680,7615,69990
2019-11-05,7660,7680,7705,7655,121899
2019-11-06,7720,7630,7720,7620,205075
2019-11-07,7615,7570,7615,7530,192505
2019-11-08,7625,7695,7725,7625,33622
2019-11-11,7695,7645,7710,7630,24278
2019-11-12,7645,7610,7650,7585,62653
2019-11-13,7605,7535,7620,7525,12790
2019-11-14,7570,7565,7580,7530,26222
2019-11-15,7565,7615,7625,7530,26671
2019-11-18,7640,7615,7650,7605,10748
2019-11-19,7630,7650,7650,7570,27334
2019-11-20,7610,7480,7610,7475,35975
2019-11-21,7485,7370,7490,7335,37562
2019-11-22,7375,7380,7440,7330,17452
2019-11-25,7385,7500,7510,7385,9094
2019-11-26,7540,7550,7595,7520,43436
2019-11-27,7565,7530,7580,7515,30566
2019-11-28,7485,7460,7535,7455,14819
2019-11-29,7460,7400,7490,7375,36330
2019-12-02,7410,7450,7490,7400,3474
2019-12-03,7400,7435,7440,7345,11072
2019-12-04,7375,7175,7375,7145,105575
2019-12-05,7205,7135,7225,7090,38437
2019-12-06,7150,7230,7230,7150,11162
2019-12-09,7280,7320,7345,7270,16211
2019-12-10,7370,7330,7375,7300,17552
2019-12-11,7350,7375,7395,7315,22878
2019-12-12,7395,7455,7475,7395,17314
2019-12-13,7545,7530,7565,7515,138233
2019-12-16,7555,7580,7580,7525,32123
2019-12-17,7585,7625,7640,7585,169663
2019-12-18,7610,7555,7610,7515,43703
2019-12-19,7520,7560,7560,7515,17100
2019-12-20,7590,7590,7625,7570,216722
2019-12-23,7595,7555,7595,7510,216974
2019-12-24,7570,7515,7590,7500,218799
2019-12-26,7520,7545,7555,7515,11598
2019-12-27,7625,7735,7755,7605,34223
2019-12-30,7795,7870,7880,7795,102630
