Date,Open,Close,High,Low,Volume
1995-08-18,16941,16941,16941,16941,0
1995-08-19,17933,17933,17933,17933,0
1995-08-21,19001,19001,19001,19001,0
1995-08-22,20070,20070,20070,20070,0
1995-08-23,20070,20070,20070,20070,0
1995-08-24,21214,21214,21214,21214,0
1995-08-25,22435,22435,22435,22435,0
1995-08-26,23732,23732,23732,23732,0
1995-08-28,25106,25106,25106,25106,0
1995-08-29,26556,26556,26556,26556,0
1995-08-30,28082,28082,28082,28082,0
1995-08-31,29761,29761,29761,29761,0
1995-09-01,31516,31516,31516,31516,0
1995-09-02,33347,33347,33347,33347,0
1995-09-04,33347,33347,33347,33347,0
1995-09-05,35332,35332,35332,35332,0
1995-09-06,35332,35332,35332,35332,0
1995-09-07,37392,37392,37392,37392,0
1995-09-11,39605,39605,39605,39605,13
1995-09-12,39605,39605,39605,39605,0
1995-09-13,41971,41971,41971,41971,0
1995-09-14,41971,41971,41971,41971,0
1995-09-15,41971,41971,41971,41971,0
1995-09-16,41971,41971,41971,41971,0
1995-09-18,44489,44489,44489,44489,0
1995-09-19,44489,44489,44489,44489,0
1995-09-20,44489,44489,44489,44489,0
1995-09-21,47083,47083,47083,47083,0
1995-09-22,49907,49907,49907,49907,0
1995-09-23,49907,49907,49907,49907,0
1995-09-25,49907,49907,49907,49907,0
1995-09-26,49907,49907,49907,49907,0
1995-09-27,52883,52883,52883,52883,0
1995-09-28,52883,52883,52883,52883,0
1995-09-29,52883,52883,52883,52883,0
1995-09-30,52883,52883,52883,52883,0
1995-10-02,56012,56012,56012,56012,0
1995-10-04,56012,56012,56012,56012,0
1995-10-05,56012,56012,56012,56012,0
1995-10-06,56012,56012,56012,56012,0
1995-10-07,56012,56012,56012,56012,0
1995-10-09,56012,56012,56012,56012,0
1995-10-10,56012,56012,56012,56012,0
1995-10-11,56012,56012,56012,56012,0
1995-10-12,56012,56012,56012,56012,0
1995-10-13,56012,56012,56012,56012,0
1995-10-14,56012,56012,56012,56012,0
1995-10-16,56012,56012,56012,56012,0
1995-10-17,56012,56012,56012,56012,0
1995-10-18,56012,56012,56012,56012,0
1995-10-19,56012,56012,56012,56012,0
1995-10-20,56012,56012,56012,56012,0
1995-10-21,56012,56012,56012,56012,0
1995-10-23,56012,56012,56012,56012,0
1995-10-24,56012,56012,56012,56012,0
1995-10-25,56012,56012,56012,56012,0
1995-10-26,56012,56012,56012,56012,0
1995-10-27,56012,56012,56012,56012,0
1995-10-28,56012,56012,56012,56012,0
1995-10-30,56012,56012,56012,56012,0
1995-10-31,56012,56012,56012,56012,0
1995-11-01,56012,56012,56012,56012,0
1995-11-02,56012,56012,56012,56012,0
1995-11-03,52654,52654,52654,52654,0
1995-11-04,52272,52272,52272,52272,0
1995-11-06,51891,51891,51891,51891,0
1995-11-07,51891,51891,51891,51891,0
1995-11-08,51891,51891,51891,51891,0
1995-11-09,48838,48838,48838,48838,0
1995-11-10,48838,48838,48838,48838,0
1995-11-11,48838,48838,48838,48838,0
1995-11-13,45939,45939,45939,45939,0
1995-11-14,45939,45939,45939,45939,0
1995-11-15,45939,45939,45939,45939,0
