Date,Open,Close,High,Low,Volume
2015-10-27,15850,15800,15850,15800,1188
2015-10-28,16950,16950,17000,16950,1001
2015-10-29,17900,17900,17900,17900,210
2015-10-30,17900,17900,17900,17900,0
2015-11-02,18150,18150,18150,18150,0
2015-11-03,18150,18150,18150,18150,0
2015-11-04,18150,18150,18150,18150,0
2015-11-05,18150,18150,18150,18150,20000
2015-11-06,18600,18600,18600,18600,1
2015-11-09,16500,16500,18750,16500,2001
2015-11-10,16400,16400,16400,16400,156
2015-11-11,16400,18450,18450,16400,1005
2015-11-12,19000,19000,19000,19000,5
2015-11-13,19900,19900,19900,19900,5
2015-11-16,19900,19900,19900,19900,0
2015-11-17,19350,20150,20150,19350,141
2015-11-18,20300,20300,20300,20300,5
2015-11-19,19750,20300,20300,19750,101
2015-11-20,19750,20400,20400,19750,101
2015-11-23,19850,19850,19850,19850,100
2015-11-24,19800,19750,19800,19750,400
2015-11-25,19750,19450,19750,16800,2710
2015-11-26,19400,19450,19450,16600,455
2015-11-27,18900,19500,19500,18900,101
2015-11-30,19550,19350,19550,19350,600
2015-12-01,18800,19800,19800,18800,294
2015-12-02,19000,20200,20200,18500,406
2015-12-03,18500,18500,18500,18500,100
2015-12-04,20300,20300,20300,20300,1
2015-12-07,19850,19850,19850,19850,50
2015-12-08,19950,19950,19950,19950,50
2015-12-09,18000,19800,19800,17000,1302
2015-12-10,19850,19850,19850,19850,50
2015-12-11,19850,16900,19850,16900,98
2015-12-14,16900,16900,16900,16900,0
2015-12-15,19300,19200,19300,15000,101
2015-12-16,19500,16800,19500,16800,51
2015-12-17,19300,19300,19300,19300,50
2015-12-18,16450,16450,19750,16450,101
2015-12-21,18900,18900,18900,18900,100
2015-12-22,18400,16100,18400,16100,102
2015-12-23,16550,16550,16550,16550,100
2015-12-24,16100,16100,16100,16100,100
2015-12-28,16100,16100,16100,16100,0
2015-12-29,17900,17900,17900,17900,1
2015-12-30,17400,17400,17400,17400,100
2016-01-04,16950,16950,16950,16950,100
2016-01-05,16500,16500,16500,16500,100
2016-01-06,16500,16500,16500,16500,0
2016-01-07,16500,16500,16500,16500,0
2016-01-08,16500,16500,16500,16500,0
2016-01-11,16050,16050,16050,16050,100
2016-01-12,16050,16050,16050,16050,0
2016-01-13,16050,16050,16050,16050,0
2016-01-14,16050,16050,16050,16050,0
2016-01-15,15600,15600,15600,15600,100
2016-01-18,15600,15600,15600,15600,0
2016-01-19,15200,15200,15200,15200,100
2016-01-20,15200,15200,15200,15200,0
2016-01-21,15650,15650,15650,15650,4
2016-01-22,15650,15650,15650,15650,0
2016-01-25,15650,15650,15650,15650,0
2016-01-26,16150,16150,16150,16150,1000
2016-01-27,16150,16150,16150,16150,900
2016-01-28,16150,16150,16150,16150,0
2016-01-29,15700,15700,15700,15500,1040
2016-02-01,15700,15700,15700,15700,0
2016-02-02,15700,15700,15700,15700,250
2016-02-03,15700,15700,15700,15700,20100
2016-02-04,15300,15300,15300,15300,100
2016-02-05,15500,15500,15500,15500,177
2016-02-11,15500,15500,15500,15500,406
2016-02-12,15500,15500,15500,15500,0
2016-02-15,15500,15500,15500,15500,0
2016-02-16,15500,15500,15500,15500,0
2016-02-17,15500,15500,15500,15500,0
2016-02-18,15500,15500,15500,15500,0
2016-02-19,15100,15100,15100,15100,100
2016-02-22,15500,15500,15500,15500,230
2016-02-23,15500,15500,15500,15500,900
2016-02-24,17800,17800,17800,17800,1
2016-02-25,17300,17300,17300,17300,100
2016-02-26,16850,16850,16850,16850,100
2016-02-29,16400,16400,16400,16400,100
2016-03-02,18850,15000,18850,14500,4502
2016-03-03,15500,15500,15500,15500,1000
2016-03-04,15100,15100,15100,13200,1352
2016-03-07,15100,15100,15100,14700,301
2016-03-08,15000,15200,15200,15000,91470
2016-03-09,17250,15200,17250,15200,4
2016-03-10,17000,17000,17000,14000,1511
2016-03-11,19000,18300,19000,14450,702
2016-03-14,17800,15600,17800,15600,154
2016-03-15,17500,17000,17500,14000,702
2016-03-16,16550,16550,16550,16550,100
2016-03-17,17400,16600,17400,14100,1203
2016-03-18,16500,14200,16600,14200,1503
2016-03-21,16200,16000,16200,16000,66
2016-03-22,15550,15550,15550,15550,50
2016-03-23,17700,16000,17700,15900,301
2016-03-24,18100,18100,18100,18100,1
2016-03-25,20750,17000,20750,17000,1101
2016-03-28,19400,18700,19400,14500,941
2016-03-29,18200,18000,18200,15900,1351
2016-03-30,17200,20000,20600,16300,803
2016-03-31,17000,17000,18000,17000,1401
2016-04-01,18000,17000,18000,14450,3073
2016-04-04,16500,17100,17100,16150,262
2016-04-05,16700,16700,16700,16700,0
2016-04-06,14200,17000,17000,14200,1201
2016-04-07,14450,16100,16100,14450,1261
2016-04-08,15000,16000,16000,15000,2041
2016-04-11,14100,17800,17800,14100,801
2016-04-12,15200,16800,16800,15200,2926
2016-04-14,18000,17000,18000,17000,216
2016-04-15,15950,17000,17000,15950,63
2016-04-18,17000,17000,17000,17000,500
2016-04-19,18100,18100,18100,16250,502
2016-04-20,17500,17500,17500,17500,2000
2016-04-21,17500,17500,17500,17500,201
2016-04-22,16650,16650,16650,16650,60
2016-04-25,18000,18000,18000,18000,1
2016-04-26,16500,16500,16500,16500,0
2016-04-27,18950,18000,18950,18000,1201
2016-04-28,16000,16000,16000,16000,0
2016-04-29,17900,17900,17900,17900,1
2016-05-02,20000,18400,20000,18400,52
2016-05-03,19900,19900,19900,19900,1
2016-05-04,18950,18950,18950,18950,53
2016-05-09,20900,16200,20900,16150,798
2016-05-10,15200,17000,18450,14100,3120
2016-05-11,18900,17500,18900,17500,101
2016-05-12,15350,17000,17000,15350,71
2016-05-13,15450,17000,17000,15450,44
2016-05-16,19350,19350,19350,19350,1
2016-05-17,22100,19900,22100,16450,504
2016-05-18,17000,17000,18300,17000,70
2016-05-19,19500,15950,19500,15950,21
2016-05-20,18000,18000,18000,18000,1
2016-05-23,19950,17850,19950,15500,355
2016-05-24,15500,16000,16000,15500,651
2016-05-25,15750,15750,15750,15750,52
2016-05-26,13900,16000,16000,13900,509
2016-05-27,15750,15750,15750,15750,50
2016-05-30,16000,15950,16000,14500,2353
2016-05-31,15000,15950,16000,14000,1522
2016-06-01,15400,15900,15950,15400,988
2016-06-02,15050,15200,15950,14000,3944
2016-06-03,14550,15950,15950,14550,781
2016-06-07,14000,14500,16000,14000,8331
2016-06-08,15950,15950,15950,15950,1
2016-06-09,14700,14000,15800,14000,1503
2016-06-10,15900,15000,15900,14300,300
2016-06-13,15000,15000,15000,15000,0
2016-06-14,15950,15000,15950,15000,21042
2016-06-15,15100,15100,15100,15100,0
2016-06-16,14000,14000,14000,14000,1400
2016-06-17,15100,15000,15100,15000,4000
2016-06-20,15000,15000,15000,15000,0
2016-06-21,15000,15000,15000,15000,0
2016-06-22,15000,15000,15000,15000,300
2016-06-23,15800,15800,15800,15800,1
2016-06-24,15000,15000,15000,15000,0
2016-06-27,15000,15000,15000,15000,0
2016-06-28,15000,15000,15000,15000,0
2016-06-29,15000,15000,15000,15000,0
2016-06-30,14500,14500,14500,14500,100
2016-07-01,16400,16400,16400,16400,1
2016-07-04,15000,15500,15500,14100,1673
2016-07-05,14500,14150,14500,14150,1206
2016-07-06,14100,14000,15500,14000,2089
2016-07-07,15400,15400,15400,15400,1
2016-07-08,15000,15000,15000,15000,0
2016-07-11,15000,15000,15000,15000,0
2016-07-12,17150,17150,17150,17150,1
2016-07-13,15500,14600,15500,14600,324
2016-07-14,16600,16600,16600,14000,1002
2016-07-15,14150,14150,16000,14150,6905
2016-07-18,16250,14550,16250,14500,2684
2016-07-19,15500,14550,15500,14500,10001
2016-07-20,14550,14550,14550,14550,10
2016-07-21,16200,14600,16200,14600,21
2016-07-22,14600,14550,15500,14500,5591
2016-07-25,14600,12450,14600,12450,1719
2016-07-26,14300,13850,14300,13850,361
