Date,Open,Close,High,Low,Volume
2016-10-17,9130,9000,9130,9000,35702
2016-10-18,8940,8940,9050,8940,32242
2016-10-19,8910,8980,9030,8900,18540
2016-10-20,8920,8860,8980,8750,43660
2016-10-21,8810,8850,8940,8800,24757
2016-10-24,8860,8940,9120,8860,72159
2016-10-25,8830,8690,9020,8650,53617
2016-10-26,8690,8510,8740,8410,59374
2016-10-27,8500,8670,8680,8500,20561
2016-10-28,8630,8550,8750,8550,19266
2016-10-31,8450,8250,8490,8250,77486
2016-11-01,8340,8300,8450,8210,60694
2016-11-02,8210,8000,8290,7990,59302
2016-11-03,7920,8100,8150,7920,30305
2016-11-04,8050,8130,8190,7990,15561
2016-11-07,8120,8200,8300,8120,18343
2016-11-08,8290,8150,8300,8150,17760
2016-11-09,8230,7830,8240,7600,98113
2016-11-10,8070,8050,8150,7960,36859
2016-11-11,8050,8310,8500,8040,40233
2016-11-14,8490,8370,8490,8310,16980
2016-11-15,8480,8420,8480,8310,29982
2016-11-16,8430,8620,8650,8370,54179
2016-11-17,8640,8600,8650,8480,26541
2016-11-18,8520,8380,8600,8360,23457
2016-11-21,8400,8450,8520,8380,16807
2016-11-22,8500,8550,8620,8470,29623
2016-11-23,8600,8830,9250,8560,231546
2016-11-24,8960,8820,9040,8790,71673
2016-11-25,8820,8990,9000,8750,29211
2016-11-28,8950,8900,9060,8900,23893
2016-11-29,8840,8850,8980,8820,28790
2016-11-30,8850,8940,8970,8840,16905
2016-12-01,8900,8890,8960,8830,12202
2016-12-02,8800,8870,8940,8800,9049
2016-12-05,8800,8760,8860,8750,8715
2016-12-06,8700,8710,8850,8650,20656
2016-12-07,8710,8710,8780,8650,19889
2016-12-08,8710,8730,8800,8660,7301
2016-12-09,8730,8740,8830,8730,13023
2016-12-12,8810,8860,8930,8790,28751
2016-12-13,8870,9000,9000,8820,25019
2016-12-14,9100,9550,9650,9010,183442
2016-12-15,9590,9550,9650,9420,113024
2016-12-16,9650,9800,9990,9480,299631
2016-12-19,9810,9900,9960,9610,74500
2016-12-20,9820,9800,9940,9650,37929
2016-12-21,9690,9700,9860,9560,72425
2016-12-22,9860,9850,9890,9700,56355
2016-12-23,9760,9960,9980,9760,51772
2016-12-26,9970,9980,10050,9800,51789
2016-12-27,9880,9980,10050,9700,46174
2016-12-28,9800,9760,9980,9720,21314
2016-12-29,9760,9600,9760,9500,32128
2017-01-02,9610,9760,9760,9520,22591
2017-01-03,9780,9950,9950,9700,30102
2017-01-04,9960,10200,10500,9940,103682
2017-01-05,10200,10100,10250,9980,43626
2017-01-06,10250,10050,10250,9970,29962
2017-01-09,10050,10050,10300,9970,24704
2017-01-10,9970,10050,10200,9970,43183
2017-01-11,10050,9930,10200,9800,54107
2017-01-12,9930,9720,9930,9560,79043
2017-01-13,9720,9610,9730,9480,39808
2017-01-16,9720,9900,10100,9580,108192
2017-01-17,9780,9900,9950,9780,24163
2017-01-18,9750,9620,9870,9590,60653
2017-01-19,9620,9590,9790,9550,33321
