Date,Open,Close,High,Low,Volume
2010-05-31,7560,7297,8379,6600,519857
2010-06-01,7438,7381,8389,7259,775040
2010-06-03,7617,7250,7645,6920,158642
2010-06-04,7250,6967,7344,6967,72619
2010-06-07,6722,6393,6741,6317,82322
2010-06-08,6327,6365,6591,6317,48578
2010-06-09,6421,6223,6525,6139,28965
2010-06-10,6223,6355,6355,6129,31378
2010-06-11,6402,6299,6581,6120,46829
2010-06-14,6440,6308,6478,6223,14707
2010-06-15,6317,6270,6365,6233,12712
2010-06-16,6280,6139,6327,6139,17574
2010-06-17,6204,5997,6204,5913,22841
2010-06-18,6092,5818,6092,5809,21373
2010-06-21,5818,5781,6016,5724,16373
2010-06-22,5715,5724,5818,5696,17558
2010-06-23,5668,5640,5705,5545,22322
2010-06-24,5564,5630,5640,5545,13114
2010-06-25,5574,5545,5668,5545,11843
2010-06-28,5564,5837,5856,5564,22914
2010-06-29,5856,5696,5979,5696,30367
2010-06-30,5658,5668,5715,5461,7047
2010-07-01,5668,5677,5743,5489,29941
2010-07-02,5677,5847,5960,5649,35238
2010-07-05,5875,5931,5941,5847,18335
2010-07-06,5931,6176,6252,5931,29209
2010-07-07,6176,6110,6176,6007,8931
2010-07-08,6082,6026,6214,5979,11696
2010-07-09,5979,6092,6120,5979,16556
2010-07-12,6092,6186,6214,6073,15379
2010-07-13,6186,5997,6186,5988,12392
2010-07-14,5997,6073,6120,5913,24599
2010-07-15,5979,5884,5997,5866,28945
2010-07-16,5884,5875,5884,5790,13903
2010-07-19,5818,5668,5875,5668,23590
2010-07-20,5677,5677,5705,5621,22477
2010-07-21,5621,5536,5677,5527,37089
2010-07-22,5583,5790,5828,5517,44762
2010-07-23,5790,5931,5997,5724,39320
2010-07-26,5931,5979,6026,5790,21728
2010-07-27,5856,6073,6110,5837,30240
2010-07-28,6026,6063,6063,5979,22454
2010-07-29,6063,6044,6063,5979,3165
2010-07-30,6026,6110,6167,5979,24397
2010-08-02,6120,6204,6204,5743,44280
2010-08-03,6214,6204,6214,6026,18422
2010-08-04,6120,6214,6242,6073,22644
2010-08-05,6214,6308,6336,6120,32480
2010-08-06,6308,6581,6591,6308,62719
2010-08-09,6506,6572,6572,6402,42214
2010-08-10,6543,6826,6826,6440,82623
2010-08-11,6854,6816,6864,6581,113142
2010-08-12,6732,6506,6732,6412,20124
2010-08-13,6430,6402,6449,6026,83767
2010-08-16,6223,6214,6383,6120,31174
2010-08-17,6120,6167,6204,6073,17758
2010-08-18,6327,6157,6327,6026,20980
2010-08-19,5997,6148,6195,5997,15869
2010-08-20,6120,6195,6289,5960,8603
2010-08-23,6195,6120,6242,6120,2555
2010-08-24,6120,6044,6167,6035,9219
2010-08-25,6016,6026,6120,5931,12892
2010-08-26,6110,6035,6110,6035,1593
2010-08-27,6120,6092,6120,5941,6988
2010-08-30,5979,6393,6402,5979,20849
2010-08-31,6223,6393,6402,6167,9828
2010-09-01,6402,6496,6525,6280,24142
2010-09-02,6496,6581,6779,6449,31984
2010-09-03,6581,6591,6619,6430,25522
2010-09-06,6496,6591,6685,6430,25100
2010-09-07,6638,6543,6638,6430,7406
2010-09-08,6355,6666,6779,6355,13258
2010-09-09,6666,6459,6873,6459,118796
2010-09-10,6440,6327,6779,6270,107258
2010-09-13,6327,6393,6402,6223,14753
2010-09-14,6355,6572,6572,6355,18672
2010-09-15,6638,6741,6816,6515,184984
2010-09-16,6816,6826,6948,6760,144070
2010-09-17,6873,6920,7005,6703,92023
2010-09-20,6939,7155,7334,6835,125499
2010-09-24,7231,7108,7240,7014,33510
2010-09-27,7099,6816,7108,6713,55357
2010-09-28,6816,6769,6816,6694,33272
2010-09-29,6788,6703,6788,6638,36430
2010-09-30,6703,6675,6826,6591,41648
2010-10-01,6722,6591,6722,6496,27434
2010-10-04,6591,6591,6656,6506,12524
2010-10-05,6591,6553,6638,6506,12161
2010-10-06,6591,6543,6741,6440,20168
2010-10-07,6591,6478,6591,6421,27488
2010-10-08,6478,6478,6562,6355,14995
2010-10-11,6553,6581,6638,6506,55740
2010-10-12,6591,6525,6591,6468,18912
2010-10-13,6591,6543,6591,6496,18384
2010-10-14,6581,6562,6581,6478,17010
2010-10-15,6562,6562,6581,6478,22659
2010-10-18,6591,6468,6591,6468,19814
2010-10-19,6525,6468,6525,6440,14764
2010-10-20,6421,6496,6553,6252,23734
2010-10-21,6496,6468,6496,6393,15894
2010-10-22,6478,6365,6534,6365,22948
2010-10-25,6365,6525,6525,6365,44994
2010-10-26,6543,6468,6543,6468,27393
2010-10-27,6468,6496,6525,6421,31197
2010-10-28,6449,6496,6506,6449,15157
2010-10-29,6496,6430,6496,6421,16633
2010-11-01,6487,6478,6543,6430,82765
2010-11-02,6478,6534,6534,6402,39892
2010-11-03,6572,7052,7202,6572,111099
2010-11-04,6995,6892,7052,6280,48019
2010-11-05,6835,6694,6920,6656,26234
2010-11-08,6694,6666,6732,6619,23506
2010-11-09,6656,6722,6854,6656,9548
2010-11-10,6722,6920,6920,6722,23048
2010-11-11,6873,6685,6873,6609,65791
2010-11-12,6769,6609,6769,6515,21749
2010-11-15,6525,6506,6638,6336,22553
2010-11-16,6402,6496,6525,6317,9369
2010-11-17,6459,6478,6487,6402,15581
2010-11-18,6449,6675,6732,6449,15655
2010-11-19,6732,6732,6751,6628,15517
2010-11-22,6638,6666,6722,6609,9421
2010-11-23,6487,6619,6656,6487,8306
2010-11-24,6402,6525,6591,6261,11355
2010-11-25,6534,6534,6581,6478,3721
2010-11-26,6459,6346,6543,6346,8533
2010-11-29,6214,6402,6459,6214,1072
2010-11-30,6355,6421,6478,6327,6436
