Date,Open,Close,High,Low,Volume
2016-10-17,17100,16800,17200,16700,61132
2016-10-18,16850,17900,17900,16850,292909
2016-10-19,17950,17700,18000,17600,129606
2016-10-20,17600,17250,17650,17200,115576
2016-10-21,17200,17400,17400,17200,47616
2016-10-24,17400,17750,17950,17300,125365
2016-10-25,17900,17650,17950,17600,112698
2016-10-26,17800,17300,17800,17100,59353
2016-10-27,17200,17250,17300,16850,87490
2016-10-28,17300,17500,17750,17200,86553
2016-10-31,17300,17850,17900,17300,107953
2016-11-01,17650,17850,18150,17600,150038
2016-11-02,17950,17700,18100,17650,119531
2016-11-03,17800,17950,18000,17600,75092
2016-11-04,17950,17900,18050,17650,59568
2016-11-07,17950,18250,18400,17850,109257
2016-11-08,18250,18150,18400,18000,91383
2016-11-09,18100,17750,18150,17150,178011
2016-11-10,17900,18250,18250,17900,111496
2016-11-11,18050,18300,18400,18050,80029
2016-11-14,18300,17850,18350,17750,102751
2016-11-15,17900,17400,18150,17400,117467
2016-11-16,17600,18150,18150,17450,91487
2016-11-17,18200,17950,18200,17800,41155
2016-11-18,18150,18300,18300,17950,59932
2016-11-21,18300,17800,18350,17700,47548
2016-11-22,17900,18200,18200,17700,46405
2016-11-23,18200,18100,18350,18100,56939
2016-11-24,18200,17900,18200,17850,34031
2016-11-25,17900,18250,18300,17800,75533
2016-11-28,18250,18100,18250,17900,18993
2016-11-29,18050,18100,18150,17850,22052
2016-11-30,18150,17950,18250,17850,42225
2016-12-01,17950,17900,18150,17850,45697
2016-12-02,17800,17600,17850,17400,60185
2016-12-05,17600,17200,17600,17050,46765
2016-12-06,17100,17500,17550,17100,17877
2016-12-07,17350,17600,17700,17250,20506
2016-12-08,17850,17400,17850,17400,29197
2016-12-09,17400,17850,18050,17400,32764
2016-12-12,17750,17800,17950,17650,25606
2016-12-13,17800,17950,18200,17800,54208
2016-12-14,17900,17800,18000,17700,41580
2016-12-15,17700,18050,18200,17500,54942
2016-12-16,18300,18200,18350,18000,50515
2016-12-19,18150,18000,18500,18000,42081
2016-12-20,18000,17650,18100,17650,49387
2016-12-21,17850,17200,17850,17050,76061
2016-12-22,17350,17350,17500,17200,35089
2016-12-23,17150,17350,17500,17050,25719
2016-12-26,17350,17000,17500,17000,32919
2016-12-27,17100,17300,17300,17050,29796
2016-12-28,17100,17550,17650,17000,36876
2016-12-29,17450,17300,17500,17300,4042
2017-01-02,17300,17200,17300,17000,20932
2017-01-03,17200,16500,17200,16350,109556
2017-01-04,16600,16700,16800,16450,96887
2017-01-05,16700,16800,16950,16600,36225
2017-01-06,16850,16500,16900,16500,48784
2017-01-09,16650,16500,16650,16400,30501
2017-01-10,16450,16300,16550,16200,44436
2017-01-11,16300,16350,16500,16150,49844
2017-01-12,16250,16300,16500,16150,64893
2017-01-13,16150,16500,16500,16150,41568
2017-01-16,16550,16300,16550,16000,51400
2017-01-17,16250,16200,16350,16150,18053
2017-01-18,16250,16450,16450,16250,22927
2017-01-19,16400,16400,16550,16300,32667
2017-01-20,16200,16700,16750,16050,103688
2017-01-23,16700,16350,16700,16250,85956
2017-01-24,16350,16350,16450,16200,62179
2017-01-25,16350,16250,16450,16200,71210
2017-01-26,16250,16350,16350,16050,40477
2017-01-31,16150,16100,16350,16050,43609
2017-02-01,16200,16200,16200,16050,40990
2017-02-02,16100,16150,16200,16050,53347
2017-02-03,16200,16050,16200,16050,117042
2017-02-06,16050,16050,16200,15800,51138
2017-02-07,16050,16150,16200,16000,30226
2017-02-08,16150,16050,16150,15850,64874
2017-02-09,16050,16100,16200,15850,62602
2017-02-10,16000,15950,16150,15950,64585
2017-02-13,16000,16050,16100,15850,50115
2017-02-14,16000,16150,16150,15900,52350
2017-02-15,16100,16200,16200,15950,66727
2017-02-16,16200,16000,16200,15950,61809
2017-02-17,16050,16000,16150,15950,32966
2017-02-20,16100,16150,16150,15950,76249
2017-02-21,16100,16450,16550,16100,119166
2017-02-22,16450,16250,16550,16250,121957
2017-02-23,16350,16600,16650,16350,59745
2017-02-24,16600,16750,16800,16500,83962
2017-02-27,16800,16800,17000,16600,78674
2017-02-28,16800,16750,16900,16550,33922
2017-03-02,16750,17150,17150,16450,102846
2017-03-03,17000,17000,17200,16800,74970
