Date,Open,Close,High,Low,Volume
2016-10-17,3440,3440,3480,3405,8555
2016-10-18,3470,3430,3470,3405,13745
2016-10-19,3465,3440,3465,3410,16862
2016-10-20,3460,3420,3460,3415,10432
2016-10-21,3450,3420,3465,3415,36925
2016-10-24,3440,3425,3450,3410,108865
2016-10-25,3440,3445,3450,3410,73775
2016-10-26,3460,3450,3460,3430,8303
2016-10-27,3450,3450,3470,3435,14273
2016-10-28,3450,3455,3460,3435,35474
2016-10-31,3475,3455,3475,3440,12921
2016-11-01,3475,3550,3770,3440,151233
2016-11-02,3520,3595,3650,3520,28965
2016-11-03,3595,3700,3735,3595,43176
2016-11-04,3730,3700,3740,3650,17042
2016-11-07,3635,3675,3700,3625,15175
2016-11-08,3670,3565,3670,3530,17915
2016-11-09,3535,3595,3630,3320,49029
2016-11-10,3520,3585,3680,3515,16411
2016-11-11,3585,3630,3645,3520,17623
2016-11-14,3605,3630,3670,3590,16997
2016-11-15,3630,3620,3675,3605,5207
2016-11-16,3630,3640,3685,3605,50018
2016-11-17,3680,3645,3680,3610,10835
2016-11-18,3650,3610,3690,3600,17957
2016-11-21,3610,3620,3780,3520,35874
2016-11-22,3620,3630,3700,3580,13774
2016-11-23,3630,3595,3655,3555,13478
2016-11-24,3610,3640,3680,3560,23583
2016-11-25,3660,3600,3660,3580,13050
2016-11-28,3570,3590,3625,3570,4689
2016-11-29,3600,3570,3600,3555,18738
2016-11-30,3600,3585,3650,3580,7629
2016-12-01,3625,3600,3625,3580,8156
2016-12-02,3600,3635,3700,3590,40107
2016-12-05,3600,3600,3625,3595,6869
2016-12-06,3575,3600,3645,3400,19745
2016-12-07,3605,3620,3640,3600,469
2016-12-08,3630,3615,3640,3605,5367
2016-12-09,3630,3615,3630,3550,9578
2016-12-12,3600,3645,3675,3585,12619
2016-12-13,3645,3650,3660,3615,6480
2016-12-14,3650,3650,3700,3625,4343
2016-12-15,3650,3615,3700,3610,7852
2016-12-16,3630,3600,3660,3595,12088
2016-12-19,3630,3625,3655,3610,17558
2016-12-20,3640,3615,3640,3570,4268
2016-12-21,3615,3645,3680,3585,12030
2016-12-22,3640,3625,3645,3580,794
2016-12-23,3600,3690,3690,3565,20944
2016-12-26,3680,3690,3710,3610,7990
2016-12-27,3695,3685,3700,3660,12470
2016-12-28,3655,3680,3705,3655,11883
2016-12-29,3685,3705,3710,3665,28953
2017-01-02,3630,3680,3780,3630,16871
2017-01-03,3680,3750,3790,3680,17002
2017-01-04,3735,3885,3885,3735,29421
2017-01-05,3900,3960,3980,3775,56842
2017-01-06,3960,3970,4015,3880,29602
2017-01-09,3930,3860,3975,3860,35209
2017-01-10,3860,3830,3910,3715,8319
2017-01-11,3855,3815,3860,3795,4450
2017-01-12,3835,3830,3880,3755,12526
2017-01-13,3820,3845,3905,3770,10632
2017-01-16,3845,3810,3900,3800,11240
2017-01-17,3855,3830,3860,3800,4809
2017-01-18,3800,3800,3865,3755,9442
2017-01-19,3815,3845,3850,3790,9877
2017-01-20,3845,3840,3845,3795,10650
2017-01-23,3840,3860,3870,3800,11664
2017-01-24,3855,3815,3865,3810,11464
2017-01-25,3890,3835,3890,3810,4648
2017-01-26,3835,3840,3860,3800,24543
2017-01-31,3795,3760,3825,3755,7139
2017-02-01,3765,3780,3800,3765,6480
2017-02-02,3750,3710,3785,3710,7673
2017-02-03,3735,3650,3790,3650,19589
2017-02-06,3665,3575,3670,3555,46360
2017-02-07,3590,3580,3590,3565,14051
2017-02-08,3600,3585,3600,3565,30879
2017-02-09,3590,3585,3590,3550,19400
2017-02-10,3650,3610,3650,3565,14495
2017-02-13,3590,3730,3775,3590,59138
2017-02-14,3730,3820,3835,3730,45747
2017-02-15,3825,3830,3875,3825,13203
2017-02-16,3835,3820,3880,3800,4687
2017-02-17,3850,3875,3915,3805,62138
2017-02-20,3875,3880,3910,3820,32639
2017-02-21,3910,3885,3910,3825,26450
2017-02-22,3880,3820,3880,3805,8704
2017-02-23,3830,3820,3835,3750,14861
2017-02-24,3820,3800,3850,3740,10334
2017-02-27,3800,3700,3840,3700,29071
2017-02-28,3700,3700,3740,3700,4508
2017-03-02,3715,3750,3800,3700,41565
2017-03-03,3730,3700,3750,3665,26345
2017-03-06,3710,3710,3820,3700,26793
2017-03-07,3735,3730,3740,3690,33399
2017-03-08,3705,3740,3790,3700,11464
2017-03-09,3710,3745,3745,3710,21716
2017-03-10,3715,3750,3750,3715,15847
2017-03-13,3810,3750,3810,3655,104854
2017-03-14,3750,3755,3780,3750,36259
2017-03-15,3765,3850,3860,3740,50033
2017-03-16,3835,3825,3890,3790,28609
2017-03-17,3845,3845,3855,3655,20086
2017-03-20,3845,3770,3850,3760,11367
2017-03-21,3800,3800,3805,3750,33213
2017-03-22,3800,3820,3840,3780,3875
2017-03-23,3820,3870,3870,3730,50546
2017-03-24,3870,3750,3875,3740,25097
2017-03-27,3780,3835,3870,3735,3436
2017-03-28,3850,3860,3895,3760,15699
2017-03-29,3860,3865,3865,3820,2172
2017-03-30,3865,3865,3870,3800,10742
2017-03-31,3800,3890,3900,3800,18208
2017-04-03,3915,3895,3915,3840,5410
2017-04-04,3895,3890,3920,3860,4526
2017-04-05,3910,3870,3910,3845,15382
2017-04-06,3875,3850,3900,3845,16843
2017-04-07,3855,3830,3855,3810,3280
2017-04-10,3690,3785,3810,3690,5554
2017-04-11,3800,3785,3800,3770,4278
2017-04-12,3850,3790,3850,3740,2823
2017-04-13,3840,3745,3840,3725,23608
2017-04-14,3760,3710,3760,3710,15028
