Date,Open,Close,High,Low,Volume
2015-06-17,15200,14000,16400,13700,2004094
2015-06-18,14300,13650,14700,13250,646980
2015-06-19,14100,13750,14100,13400,317722
2015-06-22,13650,13250,13850,13200,298080
2015-06-23,13350,13250,13650,12900,303600
2015-06-24,13200,13350,13550,13100,261757
2015-06-25,13350,13850,14150,13200,339364
2015-06-26,14050,14050,14300,13600,220505
2015-06-29,13600,12800,13750,12750,132697
2015-06-30,12800,12500,13050,12300,99881
2015-07-01,12650,12650,12900,12550,80281
2015-07-02,12850,12450,13000,12350,98964
2015-07-03,12700,12850,12900,12250,86384
2015-07-06,12550,11750,12650,11500,104426
2015-07-07,11850,11350,12000,11100,112065
2015-07-08,11300,10850,11550,10700,119345
2015-07-09,10650,11250,11750,10250,210923
2015-07-10,11200,11150,11500,11100,59113
2015-07-13,11350,12050,12150,11100,80220
2015-07-14,12000,11650,12150,11600,62154
2015-07-15,11450,11400,11650,11200,93515
2015-07-16,11500,11800,12250,11250,141247
2015-07-17,11750,11400,11950,11200,87665
2015-07-20,11600,11900,12100,11400,113425
2015-07-21,11900,11950,12200,11550,106011
2015-07-22,12000,11550,12100,11550,50532
2015-07-23,11450,11700,11850,11450,82910
2015-07-24,11700,11850,12000,11550,92540
2015-07-27,11850,11800,12000,11600,77125
2015-07-28,11700,12350,12400,11500,156128
2015-07-29,12450,12450,13000,12350,177285
2015-07-30,12750,12450,13150,12300,190892
2015-07-31,12450,12400,12650,12200,51117
2015-08-03,12250,11800,12300,11700,75472
2015-08-04,11750,11850,12000,11750,39359
2015-08-05,11950,11900,12200,11800,26424
2015-08-06,11900,12400,12600,11900,103688
2015-08-07,12350,12300,12400,12150,37261
2015-08-10,12400,11950,12400,11900,34589
2015-08-11,11950,11100,12000,10700,151170
2015-08-12,10850,10800,11100,10650,62700
2015-08-13,11000,11000,11200,10700,31680
2015-08-17,11200,11600,12000,11200,115589
2015-08-18,11650,11400,11800,11250,53030
2015-08-19,11300,10950,11450,10700,57724
2015-08-20,10750,10700,11100,10500,21458
2015-08-21,10100,9700,10300,9040,68358
2015-08-24,9600,9600,9990,9260,28106
2015-08-25,9700,9750,9850,9450,89053
2015-08-26,9660,9850,9900,9660,34929
2015-08-27,9950,9770,10300,9770,53944
2015-08-28,10000,10300,10300,9840,48836
2015-08-31,10350,10200,10350,9910,18907
2015-09-01,10200,9940,10350,9820,32524
2015-09-02,9760,9660,9850,9560,37509
2015-09-03,9760,9800,9990,9760,17905
2015-09-04,9830,9500,9940,9470,23485
2015-09-07,9500,9410,9650,9330,21475
2015-09-08,9570,9340,9570,9200,18494
2015-09-09,9480,9660,9700,9450,26628
2015-09-10,9600,9670,9780,9500,25831
2015-09-11,9710,9430,9710,9390,21554
2015-09-14,9440,9440,9490,9270,9043
2015-09-15,9440,9390,9500,9290,13967
2015-09-16,9400,9490,9560,9390,25641
2015-09-17,9580,9750,10050,9510,54442
2015-09-18,9820,10600,10900,9820,98656
2015-09-21,10500,10450,10550,10050,31263
2015-09-22,10400,10500,10700,10250,33680
2015-09-23,10500,10950,11500,10300,201356
2015-09-24,10800,10950,11100,10700,48604
2015-09-25,10950,10500,11050,10400,32826
2015-09-30,10350,9960,10350,9880,74256
2015-10-01,10050,10100,10250,9970,23200
2015-10-02,10100,10200,10300,10000,26020
2015-10-05,10300,10050,10450,10050,16653
2015-10-06,10200,9840,10250,9800,61147
2015-10-07,9850,9980,10000,9810,21083
2015-10-08,10950,10500,11650,10400,393824
2015-10-12,10700,10450,10800,10350,51681
2015-10-13,10800,10600,10900,10500,60288
2015-10-14,10550,10650,10850,10450,40851
2015-10-15,10550,10600,10750,10350,39922
2015-10-16,10550,10500,10600,10350,35305
2015-10-19,10500,10450,10550,10350,14614
2015-10-20,10400,10450,10500,10300,13951
2015-10-21,10500,10650,11000,10300,73327
2015-10-22,10700,10250,10700,10200,36821
2015-10-23,10350,10150,10350,10150,24326
2015-10-26,10200,10300,10400,10100,12280
2015-10-27,10250,10350,10350,10150,11224
2015-10-28,10300,10350,10550,10250,20010
2015-10-29,10350,10200,10500,10050,17467
2015-10-30,10200,9940,10200,9940,16013
2015-11-02,9910,9940,10050,9890,19751
2015-11-03,9950,9850,9960,9800,26478
2015-11-04,9800,9780,9920,9740,29107
2015-11-05,9750,9850,9940,9740,10419
2015-11-06,9870,10000,10400,9830,61592
2015-11-09,10050,9910,10250,9800,19597
2015-11-10,9890,10150,10350,9750,58816
2015-11-11,10150,10250,10450,10000,20475
2015-11-12,10300,10350,10350,10100,23084
2015-11-13,10200,10150,10350,9990,55530
2015-11-16,10150,9950,10150,9950,27660
2015-11-17,9950,10100,10150,9920,19248
2015-11-18,10150,10150,10200,10050,26263
2015-11-19,10150,10100,10350,9980,44535
2015-11-20,10050,10050,10100,9990,25674
2015-11-23,10100,9960,10100,9890,19008
2015-11-24,9910,9870,9970,9830,20453
2015-11-25,9950,9860,9950,9810,16987
