Date,Open,Close,High,Low,Volume
2013-04-25,36550,35100,36800,34950,176336
2013-04-26,35650,34900,36150,34350,133594
2013-04-29,35000,35200,35400,34150,77184
2013-04-30,35600,35050,36450,35050,87261
2013-05-02,34500,33400,35200,33150,146465
2013-05-03,33700,35350,35650,33300,89311
2013-05-06,35100,35400,35750,34650,70124
2013-05-07,35200,35000,35600,34350,68229
2013-05-08,35000,34300,35550,33700,127914
2013-05-09,34500,34150,34900,33700,75039
2013-05-10,34400,34950,35700,34200,145573
2013-05-13,35350,37750,38250,35050,310782
2013-05-14,37850,39800,39800,36700,288141
2013-05-15,39200,39000,40050,38400,278624
2013-05-16,39900,39250,41700,38850,296166
2013-05-20,39200,40150,41200,38150,335097
2013-05-21,40400,40700,42000,40400,200605
2013-05-22,40750,40750,41800,40300,138495
2013-05-23,40550,41300,42000,40550,131879
2013-05-24,41700,40000,41700,39550,174699
2013-05-27,40000,41200,41200,38700,174046
2013-05-28,41650,42000,42700,41250,233040
2013-05-29,42400,40400,42450,40400,153976
2013-05-30,40750,40250,41400,40250,84164
2013-05-31,40400,39750,40900,38850,85203
2013-06-03,39100,38500,40250,38500,74774
2013-06-04,38600,40700,40900,38450,137640
2013-06-05,41250,40300,41300,39150,114919
2013-06-07,40300,39050,40700,38350,143214
2013-06-10,39900,40750,41400,39650,159202
2013-06-11,41150,41700,42550,40750,242331
2013-06-12,41850,42150,42700,41350,107730
2013-06-13,42150,41900,42400,40450,121977
2013-06-14,42000,41200,43500,40850,112320
2013-06-17,41200,38600,41900,38050,185785
2013-06-18,38600,39450,39450,38250,103454
2013-06-19,39100,38500,40250,38500,89960
2013-06-20,37600,40500,40500,36900,194030
2013-06-21,39750,41050,41400,38900,102324
2013-06-24,40850,38000,40900,38000,81714
2013-06-25,37300,35000,39000,32950,242645
2013-06-26,36300,35600,36450,33900,131535
2013-06-27,36650,38300,38400,36300,95628
2013-06-28,38900,39400,39600,37950,83351
2013-07-01,39700,40100,41000,38650,73085
2013-07-02,40400,40150,40400,38750,68225
2013-07-03,40100,38100,40850,38100,96864
2013-07-04,38600,38700,38750,36500,69307
2013-07-05,39400,37500,39400,37200,47751
2013-07-08,38100,36400,38700,36300,84914
2013-07-09,36500,37600,38300,36450,57387
2013-07-10,37650,36700,37950,36700,41460
2013-07-11,37050,37800,38250,37050,38706
2013-07-12,38200,37600,38250,37300,38798
2013-07-15,37850,37100,38050,36900,41005
2013-07-16,37500,38100,38400,36100,128476
2013-07-17,37950,37850,38650,37450,59918
2013-07-18,37850,36750,38000,36750,60965
2013-07-19,37000,36300,37450,36150,67141
2013-07-22,37050,35400,37050,35350,77306
2013-07-23,35400,34450,35700,34150,119448
2013-07-24,34700,34450,35400,34100,90939
2013-07-25,34400,34450,34950,34150,35155
2013-07-26,34550,33850,34550,33750,54122
2013-07-29,34000,33350,34250,32700,64648
2013-07-30,33200,33850,34350,33200,55673
2013-07-31,34600,35750,37450,34600,258633
2013-08-01,35750,35900,36650,35000,96732
2013-08-02,36500,36100,36500,35900,60466
2013-08-05,36000,36250,36500,36000,32100
2013-08-06,36250,37000,37100,35850,61267
2013-08-07,36650,36100,37250,36000,47035
2013-08-08,35550,34800,35900,34600,89898
2013-08-09,34850,33900,35100,33650,72409
2013-08-12,33650,32900,34400,32200,96259
2013-08-13,32600,33200,33950,32500,50589
2013-08-14,33150,36250,36350,33150,241370
2013-08-16,35850,35600,37150,35100,116722
2013-08-19,35650,35900,36300,35450,51474
2013-08-20,35500,37150,38700,35500,293503
2013-08-21,38200,37900,38650,36200,180850
2013-08-22,37000,36100,37500,35800,144953
2013-08-23,37000,36750,37650,36400,93311
2013-08-26,36650,38500,38600,36650,135492
2013-08-27,38300,37850,39000,37600,99009
2013-08-28,37100,39000,39000,36950,119006
2013-08-29,38900,40200,40800,38900,215864
2013-08-30,40400,40200,42500,40150,334088
2013-09-02,40450,39900,41450,39200,93602
2013-09-03,40150,41300,41500,40150,139543
2013-09-04,41700,41700,41700,41100,105034
2013-09-05,41800,40800,41800,40250,84953
2013-09-06,40500,39700,40800,38700,110643
2013-09-09,39700,41100,41350,39400,77499
2013-09-10,41400,41250,41400,40250,87959
2013-09-11,41600,39950,42400,39950,152863
2013-09-12,39950,41200,41200,39250,109862
2013-09-13,41150,40900,41750,40450,124020
2013-09-16,41250,42000,42500,41050,96381
2013-09-17,41850,44250,44650,41750,175082
2013-09-23,44500,47300,48650,44400,284393
2013-09-24,47250,47100,47950,45900,115166
2013-09-25,47100,47700,48000,46400,87196
2013-09-26,47100,48800,48800,47100,110018
2013-09-27,48750,47600,49150,47050,129959
2013-09-30,47250,48250,48400,46350,107420
2013-10-01,48500,48250,48500,46650,61069
2013-10-02,48300,48500,49150,47450,81870
2013-10-04,47800,46650,48750,46600,71260
2013-10-07,46600,46150,47600,45300,75881
2013-10-08,45650,43500,46100,43500,122216
2013-10-10,43300,42500,44350,42200,247004
2013-10-11,42850,44500,44700,42800,160372
2013-10-14,44700,43700,45500,43000,91836
2013-10-15,43900,47200,47900,43900,192876
2013-10-16,47650,48950,49900,47450,245085
2013-10-17,49700,49000,49700,47700,117434
2013-10-18,48650,48350,49400,47800,77786
2013-10-21,48500,48150,49500,47500,54208
2013-10-22,48500,48350,48700,47250,52373
2013-10-23,48400,46300,48700,45200,121062
2013-10-24,46000,44000,46100,43700,118412
2013-10-25,44250,44550,45450,43400,87230
2013-10-28,44550,43750,44800,43600,41881
2013-10-29,43750,44000,45050,43700,30121
2013-10-30,44800,46000,46450,44150,61085
2013-10-31,45700,44800,46400,44000,84622
2013-11-01,44800,43250,44800,42850,63089
2013-11-04,43300,43250,44000,42600,22526
2013-11-05,43400,36800,44000,36800,494277
2013-11-06,36000,37650,38600,36000,605164
2013-11-07,37400,35000,37450,33600,508957
2013-11-08,35050,35350,36050,34100,192397
2013-11-11,35350,34600,36000,34300,100727
2013-11-12,34600,35800,36100,34600,115451
2013-11-13,36150,35900,36700,35150,101651
2013-11-14,36000,36900,37050,35800,66767
2013-11-15,36200,36800,37000,33800,158220
2013-11-18,37450,38400,38850,36650,101039
2013-11-19,38400,37850,39200,37300,72070
2013-11-20,37650,38650,38850,37650,45984
2013-11-21,38300,38150,38900,37900,40496
2013-11-22,38550,36600,38550,36600,86588
2013-11-25,36800,36500,37450,36050,26361
2013-11-26,37000,36550,37250,36000,27892
2013-11-27,36650,36500,37150,36100,26114
2013-11-28,36550,38150,38150,36200,46109
2013-11-29,38100,37600,38150,37200,20467
2013-12-02,37400,35750,37600,34950,51963
2013-12-03,35750,35350,36250,34600,41593
2013-12-04,34900,34600,35600,34550,22621
2013-12-05,34700,35100,35300,34050,16493
2013-12-06,34800,35750,35750,34800,11060
2013-12-09,35600,36000,36150,35200,18961
2013-12-10,35650,36000,36400,35200,17818
2013-12-11,35800,34400,35900,34200,33889
2013-12-12,34200,33950,34450,32850,61402
2013-12-13,34000,34200,34350,33350,17715
2013-12-16,34800,33550,34800,33550,13996
2013-12-17,34250,32600,34250,32550,25407
2013-12-18,32600,33300,33450,32250,18595
2013-12-19,33900,33000,34000,32550,30270
2013-12-20,33000,33500,33800,32500,26400
2013-12-23,34000,33850,34350,33450,53983
2013-12-24,33450,34200,34700,33450,38528
2013-12-26,34200,34150,34800,34050,72915
2013-12-27,34250,36050,36150,34250,45144
2013-12-30,36200,37250,37500,36000,54381
2014-01-02,37350,36700,38250,36650,45291
2014-01-03,37200,39050,39700,36650,109146
2014-01-06,39050,39200,39800,38750,44293
2014-01-07,39100,39350,39800,38850,41373
2014-01-08,39700,38500,39700,38350,25302
2014-01-09,38900,40050,40450,38000,61768
2014-01-10,40050,40700,40800,39100,43825
2014-01-13,40700,40950,41250,40000,29982
2014-01-14,40700,39950,40950,39400,54093
2014-01-15,39950,41300,41700,39550,58966
2014-01-16,41550,41650,41700,40850,32255
2014-01-17,42000,41400,42000,41100,22226
2014-01-20,40600,41000,41700,40600,51837
2014-01-21,40600,40100,41700,38750,78141
2014-01-22,40100,40600,40650,39750,25823
2014-01-23,41400,41800,42050,41200,105877
2014-01-24,41850,40050,42500,39850,57654
2014-01-27,38700,38300,39500,37950,58584
2014-01-28,39000,39950,40250,37600,58925
2014-01-29,40450,39700,40550,39550,77355
2014-02-03,40000,39450,41000,39000,56613
2014-02-04,38000,39300,39500,38000,25143
2014-02-05,39650,38250,39700,38200,35338
2014-02-06,38250,38300,38950,38100,15983
2014-02-07,38650,37200,38850,36050,119939
2014-02-10,37700,37000,37800,36900,47383
2014-02-11,37550,37500,37800,36850,31027
2014-02-12,38950,37600,38950,37500,61951
2014-02-13,37300,37650,38200,37100,25594
2014-02-14,38000,37950,38550,37600,27412
2014-02-17,38050,38300,38300,37500,28878
2014-02-18,38750,42000,42850,38350,204417
2014-02-19,42150,43050,43200,42050,92325
2014-02-20,42900,41900,42950,41700,41652
2014-02-21,42500,42250,43100,41600,77262
2014-02-24,42600,42000,42900,41850,28944
2014-02-25,42000,44150,44300,42000,137965
2014-02-26,44300,44400,44850,43600,53057
2014-02-27,44400,43350,44800,43000,63991
2014-02-28,43350,43500,43650,42200,51754
2014-03-03,43000,42000,43450,41750,42375
2014-03-04,41600,42300,43300,41600,35539
2014-03-05,42950,44950,44950,42950,177088
2014-03-06,45000,44050,45500,43500,85835
2014-03-07,43750,44500,45450,43050,78818
2014-03-10,44950,45800,46500,44500,375445
2014-03-11,45850,46600,47100,45300,88907
2014-03-12,47000,46500,47000,45150,57369
2014-03-13,46350,47000,47000,45600,55807
2014-03-14,46050,46900,46900,44100,99130
2014-03-17,46950,46800,47250,45500,84245
2014-03-18,46800,46200,46800,45750,40999
2014-03-19,46200,46600,47350,45500,32858
2014-03-20,46400,45850,47150,45600,27478
2014-03-21,45650,44150,46450,44150,70260
2014-03-24,44100,45450,45600,43800,48453
2014-03-25,45700,44550,45700,44150,36586
2014-03-26,44700,45700,45800,43800,51857
2014-03-27,45000,43950,45700,43800,63848
2014-03-28,43600,44500,45000,43600,36733
2014-03-31,44500,45800,45800,44000,45116
2014-04-01,46050,45750,46050,44850,47074
2014-04-02,46400,48500,48850,45750,146412
2014-04-03,48950,47700,48950,47700,56547
2014-04-04,48200,47950,49150,47350,56015
2014-04-07,47500,46400,47500,45400,84134
2014-04-08,46100,45500,46100,45100,42765
2014-04-09,46100,45700,46150,44600,31771
2014-04-10,45350,45200,46100,44800,23953
2014-04-11,44500,43800,44950,43700,68746
2014-04-14,43300,44300,44450,43300,22897
2014-04-15,44500,44000,44800,43650,25522
2014-04-16,43600,44700,45300,43600,34576
2014-04-17,45000,43400,45300,43300,40848
2014-04-18,44000,43650,44400,43300,39139
2014-04-21,44050,42900,44050,42650,35075
2014-04-22,43150,42200,43150,41600,58600
2014-04-23,42600,42200,42800,42000,30203
2014-04-24,41750,43300,43300,41750,46541
2014-04-25,42900,42450,43350,41500,30881
2014-04-28,42050,40700,42450,40500,53499
2014-04-29,40950,40750,41500,40600,34675
2014-04-30,42000,41400,42000,40750,23049
2014-05-02,41500,39700,41800,39500,59606
2014-05-07,39700,37150,40150,36950,93681
2014-05-08,37350,36200,37650,35800,62327
2014-05-09,36100,34950,36600,30800,185415
2014-05-12,35500,35900,36350,34950,68186
2014-05-13,37200,36850,37200,36300,55008
2014-05-14,36850,38200,38600,35900,94618
2014-05-15,38450,37750,39100,37050,83330
2014-05-16,36450,35000,37250,34600,208963
2014-05-19,35000,33950,35600,33900,75229
2014-05-20,33200,32000,34300,32000,114243
2014-05-21,32000,32500,33700,32000,92223
2014-05-22,33000,34100,34350,32750,55644
2014-05-23,35950,36500,36900,35400,147606
2014-05-26,37000,37500,37650,35150,75266
2014-05-27,37600,38400,38900,37500,82748
2014-05-28,38900,38400,38900,37550,49567
2014-05-29,38350,37150,38600,37050,36058
2014-05-30,37500,36550,38500,36550,50953
2014-06-02,36900,36100,36900,35450,64924
2014-06-03,35350,35150,35750,33850,143875
2014-06-05,36050,32000,36050,31850,148965
2014-06-09,31900,33250,34150,31900,85803
2014-06-10,33250,34650,34750,33150,49287
2014-06-11,34650,33900,34900,33700,29300
2014-06-12,33600,33650,34600,33600,34179
2014-06-13,33300,33750,34150,33300,23077
2014-06-16,34600,33200,34650,33200,54742
2014-06-17,33200,34000,34150,32100,45690
2014-06-18,34550,32750,34550,32750,59962
2014-06-19,33300,33300,33650,32700,51762
2014-06-20,33100,33000,33400,32800,80456
2014-06-23,33100,32600,33250,32450,33526
2014-06-24,32250,32200,32750,32000,52763
2014-06-25,32200,31050,32200,30950,100403
2014-06-26,31200,33900,34400,31200,150048
2014-06-27,33850,34450,34800,33100,77523
