Date,Open,Close,High,Low,Volume
2000-01-20,58717,58717,58717,58717,536
2000-01-21,65675,65675,65675,65675,468
2000-01-24,73492,73492,73492,73492,527
2000-01-25,82261,82261,82261,82261,11323
2000-01-26,92079,92079,92079,86741,897048
2000-01-27,83214,81117,93032,81117,579716
2000-01-28,77209,79211,83882,72634,608047
2000-01-31,72729,77400,80927,72729,320071
2000-02-01,79211,80355,82928,77495,331298
2000-02-02,85311,89982,89982,81975,309243
2000-02-03,100563,100563,100563,100563,41314
2000-02-07,112478,112478,112478,112478,6453
2000-02-08,125822,125822,125822,99133,388765
2000-02-09,125822,140597,140597,121533,846601
2000-02-10,134878,137737,156325,131542,606931
2000-02-11,146793,138691,149652,133448,632792
2000-02-14,133448,127729,146316,124869,331696
2000-02-15,128682,119150,140597,115337,531050
2000-02-16,115337,133448,133448,115337,317532
2000-02-17,137261,149176,149176,134401,411610
2000-02-18,160614,160614,166810,157755,471033
2000-02-21,151082,161091,176819,148699,508256
2000-02-22,165857,153465,166810,144410,261532
2000-02-23,152512,143933,157278,136784,176309
2000-02-24,151559,150129,156325,147269,261678
2000-02-25,147746,142503,153942,140597,208971
2000-02-28,135354,125822,141550,125822,184409
2000-02-29,132495,136308,139167,125822,196955
2000-03-02,141074,140120,148699,134401,232102
2000-03-03,139167,137737,148223,128682,149496
2000-03-06,142503,137737,149652,133925,270635
2000-03-07,133448,136784,140120,131542,107561
2000-03-08,137737,136784,141550,134401,136653
2000-03-09,137261,134401,139167,132495,110717
2000-03-10,138214,140597,146793,136308,224157
2000-03-13,141074,143457,150606,137261,211011
2000-03-14,138214,136308,141074,133448,70591
2000-03-15,133448,135354,135354,128682,76939
2000-03-16,129635,127252,132495,125822,51016
2000-03-17,127252,121056,129635,114384,65130
2000-03-20,114384,107235,118197,106758,109400
2000-03-21,98180,110095,114384,95320,195685
2000-03-22,112001,114384,120580,112001,183574
2000-03-23,116290,104852,116290,101992,132302
2000-03-24,107235,104375,108188,100086,131842
2000-03-27,105805,112478,114384,103899,115752
2000-03-28,114384,108665,114384,104852,96493
2000-03-29,107712,105805,108665,103899,41713
2000-03-30,101039,105805,114384,100563,176622
2000-03-31,101992,112478,118197,101039,334549
2000-04-03,113907,99133,114384,99133,85147
2000-04-04,93414,89410,93414,87694,58236
2000-04-06,90077,84835,92937,81975,67458
2000-04-07,86741,94939,94939,86646,85765
2000-04-10,101039,106282,106282,101039,94903
2000-04-11,95320,104852,104852,94367,62845
2000-04-12,100086,100563,105805,97226,51598
2000-04-14,95320,90649,98180,89220,50442
2000-04-17,79783,79783,79783,79783,31041
2000-04-18,83024,70346,88648,70251,198240
2000-04-19,78162,71967,78162,70156,188469
2000-04-20,70537,70060,72348,66724,128785
2000-04-21,71490,78448,78448,71013,179311
2000-04-24,78448,76733,79402,75303,115395
2000-04-25,75779,76542,77400,73873,49314
2000-04-26,84835,80069,84835,78258,148342
2000-04-27,78162,80545,81022,77209,49284
2000-04-28,82928,84263,85216,81022,121225
2000-05-02,84930,85311,90554,84263,90031
2000-05-03,85788,83977,85788,81975,41185
2000-05-04,83405,84835,88171,82452,74708
2000-05-08,83977,83882,88457,83405,62877
2000-05-09,82928,82356,85311,81499,27967
2000-05-10,81975,81880,82356,80545,23698
2000-05-12,81975,84263,90554,81117,102105
2000-05-15,84358,78162,86741,74350,26526
2000-05-16,78353,78734,80831,74826,26357
2000-05-17,79116,81022,81975,76542,84420
2000-05-18,81022,85788,89601,78162,174787
2000-05-19,87694,85502,89601,83977,133532
2000-05-22,85979,82928,85979,79211,33592
2000-05-23,80831,81880,83214,79116,40668
2000-05-24,81975,74445,82452,72062,91578
2000-05-25,76256,82642,83310,75398,96633
2000-05-26,82356,77686,85216,74350,51601
2000-05-29,68440,75303,79116,68440,42498
2000-05-30,78162,81594,82738,78162,45273
2000-05-31,89124,91317,91317,84835,55987
2000-06-01,93414,101992,101992,86932,157714
2000-06-02,105805,97703,110571,94367,161570
2000-06-05,102946,98656,103899,96750,92234
2000-06-07,98180,95320,102946,94557,125166
2000-06-08,98180,89124,98656,88171,159245
2000-06-09,85788,92270,94271,85693,86520
2000-06-12,92270,93318,99133,90554,89630
2000-06-13,91507,91031,96750,90649,47575
2000-06-14,92079,90077,93414,88457,31777
2000-06-15,88457,85788,89601,81975,34983
2000-06-16,82071,86932,88648,82071,32381
2000-06-19,88171,84454,88457,84263,16913
2000-06-20,85788,84739,86741,83977,22840
2000-06-21,83882,90554,93414,83882,88271
2000-06-22,90554,87694,91507,87694,52523
2000-06-23,86265,95320,98180,85788,136717
2000-06-26,98656,102469,104375,95320,119359
2000-06-27,104852,104852,109618,102469,109416
2000-06-28,106758,101039,110571,100086,77801
2000-06-29,101039,98656,103899,95320,123631
2000-06-30,98180,101039,101992,97226,51358
2000-07-03,104852,112954,112954,103422,137804
2000-07-04,118197,110095,118197,106282,117604
2000-07-05,117244,119150,122963,112478,299842
2000-07-06,116767,119627,128682,112478,154562
2000-07-07,120103,126776,128682,120103,177729
2000-07-10,128682,133448,135831,126776,223818
2000-07-11,135354,117720,136308,117720,109926
2000-07-12,113907,115337,120103,109618,89590
2000-07-13,115337,119150,125346,111524,139910
2000-07-14,116767,113907,122010,112478,48791
2000-07-18,114384,112954,117720,110571,53868
2000-07-19,112478,114861,118197,110095,76888
2000-07-20,114384,110095,114384,107712,33062
2000-07-21,107712,106282,112478,103899,55548
2000-07-24,101039,93890,103899,93890,85697
2000-07-25,92651,104852,104852,92651,114790
2000-07-26,104852,102946,111524,101992,214971
2000-07-27,100086,100086,104375,98656,59946
2000-07-28,100086,94367,102946,91984,67509
2000-07-31,87790,92937,96273,87790,115498
2000-08-01,94367,103899,103899,93414,155992
2000-08-02,103422,97226,103899,96273,163291
2000-08-03,99133,100086,103422,99133,101562
2000-08-04,100086,96273,102946,95320,90797
2000-08-07,97226,100086,103899,94367,195925
