Date,Open,Close,High,Low,Volume
2016-10-17,175500,168000,178000,168000,112417
2016-10-18,166000,167000,171000,165000,101001
2016-10-19,166500,168000,170500,166500,44495
2016-10-20,168500,168500,170500,168000,36805
2016-10-21,167000,170000,173500,167000,56608
2016-10-24,172000,173000,176000,171000,95180
2016-10-25,184500,185000,188000,180000,296230
2016-10-26,184500,180500,187000,179000,79608
2016-10-27,181500,180000,186000,180000,53570
2016-10-28,180500,181000,181500,178000,54818
2016-10-31,178500,177500,180500,177500,104434
2016-11-01,180500,176000,180500,174500,39211
2016-11-02,175000,169000,175000,168000,90677
2016-11-03,169000,171500,174000,166000,105623
2016-11-04,171000,178500,178500,170000,43325
2016-11-07,180500,180000,184000,178500,70198
2016-11-08,181000,181000,182500,180000,26864
2016-11-09,181000,180000,183500,176000,70049
2016-11-10,181500,189000,189000,181000,70526
2016-11-11,189000,187000,190000,185500,72784
2016-11-14,187000,185500,189000,183500,49069
2016-11-15,186000,179500,186000,179000,71343
2016-11-16,180000,181000,181500,178000,58430
2016-11-17,181000,180500,182000,179000,62938
2016-11-18,181000,192500,193000,181000,139328
2016-11-21,193500,194500,196000,192000,93360
2016-11-22,196000,197500,198000,194500,88716
2016-11-23,198500,199000,200000,195000,106524
2016-11-24,199000,195000,199500,193000,49152
2016-11-25,193000,193000,195500,189500,58711
2016-11-28,194500,195000,199000,193000,80532
2016-11-29,196000,202000,204000,192000,124960
2016-11-30,204500,206500,209500,202000,108744
2016-12-01,208000,205000,208500,203000,57711
2016-12-02,204500,202000,206500,201000,54641
2016-12-05,200000,194000,201500,192500,90501
2016-12-06,194500,194000,196500,190500,65122
2016-12-07,195000,192000,195000,191000,44678
2016-12-08,194000,200000,200000,192500,83616
2016-12-09,197500,197000,200500,195500,32359
2016-12-12,200000,202500,205500,197000,52779
2016-12-13,205000,203000,206500,202000,59525
2016-12-14,202500,202000,206500,201000,27568
2016-12-15,201000,202000,203500,197000,43065
2016-12-16,199000,200000,202500,198000,32471
2016-12-19,201000,201500,202000,198000,22946
2016-12-20,202500,198000,202500,198000,15329
2016-12-21,198500,192000,198500,191500,47012
2016-12-22,191000,193000,193500,190000,31962
2016-12-23,194500,191000,194500,188500,39879
2016-12-26,190000,186000,194000,186000,42884
2016-12-27,187000,193000,193500,186000,27206
2016-12-28,190000,198000,201000,190000,55819
2016-12-29,199500,199000,201000,196000,29180
2017-01-02,199000,195500,199000,194500,20331
2017-01-03,196000,193000,196500,191500,42258
2017-01-04,193000,191000,193500,190500,32931
2017-01-05,197000,200500,201000,193000,84654
2017-01-06,198500,194500,200500,193500,49912
2017-01-09,195000,191500,196000,191000,40247
2017-01-10,192000,191500,193000,190500,48642
2017-01-11,192000,191500,200000,191500,94544
2017-01-12,194000,194000,196000,191500,35952
2017-01-13,194500,196000,198500,193500,27027
2017-01-16,196000,195000,198000,194000,25783
2017-01-17,195500,198000,200500,195500,72108
2017-01-18,198500,204500,206500,198000,76882
2017-01-19,206000,213000,213500,204500,87648
2017-01-20,213000,211000,215500,208000,54234
2017-01-23,213000,212500,215000,211500,19145
2017-01-24,215500,210000,215500,209000,28488
2017-01-25,210000,203500,210500,203500,61848
2017-01-26,203500,205000,208000,201500,48624
2017-01-31,205500,208500,211000,205500,53114
2017-02-01,216500,216000,219000,209500,126401
2017-02-02,216500,213500,221000,213500,141931
2017-02-03,218000,215500,218000,211500,74877
2017-02-06,218500,214000,219000,212000,35209
2017-02-07,216000,216500,217500,214000,54610
2017-02-08,215000,216500,217000,211000,28932
2017-02-09,217000,218000,219000,215500,42827
2017-02-10,219000,218000,221000,217500,33526
2017-02-13,219500,214000,219500,213000,45195
2017-02-14,214000,214500,216500,210000,38054
2017-02-15,214000,219000,219000,214000,37105
2017-02-16,220000,217000,220000,215000,39053
2017-02-17,218000,213500,218000,213000,19254
2017-02-20,211500,212500,216500,211000,35281
2017-02-21,212500,212000,216000,212000,95007
2017-02-22,213000,218500,220000,213000,73503
2017-02-23,220000,222000,223000,217500,49334
2017-02-24,222000,224000,224000,220000,35684
2017-02-27,224500,222000,225000,221000,25047
2017-02-28,223500,222000,223500,220000,48776
2017-03-02,224000,220500,224000,220500,71820
2017-03-03,220500,219500,222000,218500,31438
2017-03-06,217000,217000,220000,216500,47385
2017-03-07,216000,215500,220500,215000,58897
2017-03-08,215500,212500,217000,208500,98485
2017-03-09,212500,212000,216000,208500,82191
2017-03-10,212500,211500,214000,208000,77110
2017-03-13,210000,206500,211000,206000,64675
2017-03-14,208000,210000,210000,205000,63116
2017-03-15,211500,210500,214000,207500,58835
2017-03-16,212500,212500,216000,209500,67268
2017-03-17,213000,218500,221000,210500,70892
2017-03-20,218500,219500,223000,216500,46708
2017-03-21,222000,221000,223000,219000,57124
2017-03-22,221500,216000,222000,215000,57806
2017-03-23,216500,224000,224500,216000,41216
2017-03-24,224500,224000,225500,220500,31058
2017-03-27,221000,224500,227000,221000,27356
2017-03-28,226500,224000,227000,222500,20520
2017-03-29,223000,224500,225000,220000,19492
2017-03-30,222000,223500,224500,219000,33350
2017-03-31,221000,220000,226000,220000,32172
2017-04-03,221000,224000,225500,220000,42834
2017-04-04,224000,225000,226000,223000,23245
2017-04-05,225000,222000,227500,221500,25569
2017-04-06,222000,222500,224000,221000,16882
2017-04-07,223500,225000,227000,221500,25442
2017-04-10,223500,225000,225500,222500,31563
2017-04-11,223000,228000,228500,223000,50429
2017-04-12,229000,231500,235000,226500,62769
2017-04-13,234000,235000,237000,230500,61292
2017-04-14,234500,235500,236500,231000,32129
2017-04-17,235500,234000,236000,232500,42874
2017-04-18,234000,234500,237500,231500,75691
2017-04-19,232500,229500,234000,225500,63095
2017-04-20,229500,233500,235000,225500,36526
2017-04-21,233500,232500,234500,229000,67309
2017-04-24,231000,226500,231000,225500,88851
2017-04-25,225500,229000,230500,225500,73424
2017-04-26,229500,227500,231000,226000,46261
2017-04-27,228000,223500,228000,221500,31408
2017-04-28,220000,220000,223500,218000,49497
