Date,Open,Close,High,Low,Volume
2017-02-06,8920,8960,9030,8860,22880
2017-02-07,8910,9050,9080,8810,29169
2017-02-08,9030,9040,9090,8820,25381
2017-02-09,9020,9050,9100,8920,19694
2017-02-10,9010,9020,9140,8850,32508
2017-02-13,8820,9020,9080,8820,14183
2017-02-14,9000,9000,9050,8910,25974
2017-02-15,8920,9080,9150,8910,23011
2017-02-16,9100,9140,9280,9050,23789
2017-02-17,9110,9250,9270,9110,13702
2017-02-20,9240,9270,9400,9200,34932
2017-02-21,9260,9220,9340,9200,26512
2017-02-22,9210,9180,9320,9050,18755
2017-02-23,9100,9100,9200,9020,5599
2017-02-24,9100,9000,9190,8900,22257
2017-02-27,8960,9010,9100,8850,7351
2017-02-28,9010,9080,9100,8860,12071
2017-03-02,9080,9000,9210,9000,9632
2017-03-03,8980,8970,9090,8860,11466
2017-03-06,8970,9010,9050,8760,18580
2017-03-07,8960,9010,9080,8960,23446
2017-03-08,9000,9130,9190,9000,46112
2017-03-09,9130,9090,9180,9000,48291
2017-03-10,9200,9090,9200,8920,17725
2017-03-13,9090,9080,9130,8990,15072
2017-03-14,9020,9100,9190,9010,25384
2017-03-15,9060,9230,9350,9000,64701
2017-03-16,9270,9190,9270,9140,35584
2017-03-17,9150,9600,9710,9100,131947
2017-03-20,9600,9630,9750,9510,85167
2017-03-21,9670,9640,9810,9510,97337
2017-03-22,9560,9580,10100,9450,201990
2017-03-23,9540,9380,9650,9150,64724
2017-03-24,9450,9400,9450,9220,32086
2017-03-27,9400,9200,9400,9200,29836
2017-03-28,9280,9250,9390,9200,29165
2017-03-29,9330,9450,9450,9240,40720
2017-03-30,9500,9520,9620,9430,53168
2017-03-31,9600,9620,9650,9480,61771
2017-04-03,9690,9650,9700,9570,41704
2017-04-04,9650,9590,9700,9500,34813
2017-04-05,9550,9860,9930,9490,81739
2017-04-06,9900,9780,10050,9770,66452
2017-04-07,9900,9770,9900,9740,42784
2017-04-10,9770,9580,9830,9450,54453
2017-04-11,9470,9570,9630,9440,51553
2017-04-12,9550,9580,9680,9500,33504
2017-04-13,9520,9720,9750,9520,49879
2017-04-14,9670,9530,9720,9510,64067
2017-04-17,9650,9810,9810,9510,91775
2017-04-18,10200,9760,10400,9700,344122
2017-04-19,9800,9930,9950,9650,91444
2017-04-20,9960,9960,9980,9810,46288
2017-04-21,9960,10300,10350,9870,181403
2017-04-24,10250,10350,10550,10150,143459
2017-04-25,10500,10350,10700,10300,107295
2017-04-26,10450,10750,10950,10200,213074
2017-04-27,10850,10800,10850,10500,66774
2017-04-28,10800,10450,10850,10450,97049
2017-05-02,10500,10200,10550,10150,47724
2017-05-04,10400,10450,10600,10350,32969
2017-05-08,10600,10250,10800,10200,68992
2017-05-10,10350,10300,10450,10200,25989
2017-05-11,10250,10300,10400,10000,88908
2017-05-12,10300,10400,10400,10150,27333
2017-05-15,10850,10150,12450,10100,1851480
2017-05-16,10250,9570,10250,9570,391262
2017-05-17,9600,9500,9680,9470,154257
2017-05-18,9320,9400,9560,9320,82447
2017-05-19,9360,9720,9790,9360,85388
2017-05-22,9740,9710,9790,9660,42149
2017-05-23,9740,9800,9850,9650,61213
2017-05-24,9850,9750,9850,9720,24959
2017-05-25,9810,9760,9890,9730,43044
2017-05-26,9770,9700,9860,9650,30400
2017-05-29,9700,9560,9700,9530,37503
2017-05-30,9560,9610,9740,9510,56523
2017-05-31,9570,9660,9770,9520,32320
2017-06-01,9750,9650,9760,9600,35046
2017-06-02,9650,9720,9730,9600,43469
2017-06-05,9720,9730,9950,9680,66894
2017-06-07,9790,9770,9790,9600,35800
2017-06-08,9840,9700,9840,9620,23785
2017-06-09,9700,9590,9750,9590,52621
2017-06-12,9590,9540,9630,9520,20566
2017-06-13,9540,9580,9640,9540,27663
2017-06-14,9520,9550,9630,9480,56641
2017-06-15,9590,9490,9650,9480,26272
2017-06-16,9490,9650,9650,9430,40833
2017-06-19,9600,9710,9790,9590,57593
2017-06-20,9670,9670,9710,9490,47016
2017-06-21,9600,9600,9650,9510,44389
2017-06-22,9600,9630,9750,9590,58871
2017-06-23,9610,9670,9700,9610,21351
2017-06-26,9690,9510,9690,9470,36944
2017-06-27,9510,9490,9570,9480,21450
2017-06-28,9500,9480,9540,9410,28701
2017-06-29,9490,9400,9530,9330,47168
2017-06-30,9400,9590,9600,9380,45623
2017-07-03,9540,9630,9710,9520,41552
2017-07-04,9640,9590,9730,9590,56894
2017-07-05,9690,10000,10100,9610,143358
2017-07-06,10150,9990,10250,9920,63078
2017-07-07,9990,10250,10250,9890,64756
2017-07-10,10250,10050,10250,9980,70546
2017-07-11,9980,10100,10250,9970,45525
2017-07-12,10100,10350,10450,10000,85001
2017-07-13,10250,10350,10450,10000,89195
2017-07-14,10300,9990,10300,9960,48090
2017-07-17,9950,9880,9990,9830,19351
2017-07-18,9860,9690,9960,9590,75953
2017-07-19,9690,10050,10200,9690,60586
2017-07-20,10050,10000,10050,9880,27671
2017-07-21,10000,9980,10000,9900,22070
2017-07-24,10050,10150,10400,9980,99689
2017-07-25,10200,10200,10300,10050,47337
2017-07-26,10300,10000,10350,9970,61587
2017-07-27,9960,10000,10100,9960,24227
2017-07-28,10050,9870,10050,9750,45688
2017-07-31,9700,10000,10150,9640,39461
2017-08-01,10000,10100,10100,9870,45974
2017-08-02,10700,10050,11350,10050,683217
2017-08-03,10000,9730,10000,9730,99370
2017-08-04,9700,9780,9830,9700,21155
2017-08-07,9750,9870,9940,9740,15640
2017-08-08,9870,9990,10100,9710,24214
2017-08-09,9980,9700,9980,9670,29464
2017-08-10,9700,9680,9760,9590,26439
2017-08-11,9500,9500,9570,9330,54458
2017-08-14,9380,9340,9620,9230,36817
2017-08-16,9330,9280,9440,9280,15375
2017-08-17,9280,9340,9340,9100,15888
2017-08-18,9340,9470,9490,9260,10519
2017-08-21,9510,9490,9510,9360,11605
2017-08-22,9490,9320,9530,9280,28156
2017-08-23,9320,9210,9320,9200,19061
2017-08-24,9210,9090,9270,8970,38861
2017-08-25,9090,9180,9190,9000,9475
2017-08-28,9280,9200,9280,9130,8635
2017-08-29,9080,9230,9240,9080,15332
2017-08-30,9130,9670,9760,9130,50541
2017-08-31,9600,9590,9700,9520,10310
2017-09-01,9680,9600,9750,9510,19207
2017-09-04,9210,9500,9600,9210,13680
2017-09-05,9500,9380,9690,9280,19671
2017-09-06,9380,9390,9600,9270,18756
2017-09-07,9350,9400,9490,9300,15790
2017-09-08,9400,9390,9500,9240,10669
2017-09-11,9390,9300,9440,9260,14438
2017-09-12,9300,9390,9450,9250,15678
2017-09-13,9390,9300,9440,9200,12357
2017-09-14,9300,9200,9300,9090,24035
2017-09-15,9090,9160,9200,8990,27688
2017-09-18,9160,9240,9320,9160,19715
2017-09-19,9240,9280,9310,9180,10935
2017-09-20,9300,9080,9350,8980,14153
2017-09-21,9080,9030,9160,8910,16253
2017-09-22,9030,8770,9060,8700,28050
2017-09-25,8660,8390,8800,8350,24757
2017-09-26,8400,8450,8600,8380,15950
2017-09-27,8450,8760,8810,8450,10515
2017-09-28,8790,8810,8840,8620,10766
2017-09-29,8890,8940,8990,8710,10343
2017-10-10,8990,8950,9030,8780,8989
2017-10-11,8950,8980,9050,8840,5344
2017-10-12,8980,9020,9030,8890,6169
2017-10-13,9020,8980,9030,8860,8471
2017-10-16,9010,8960,9010,8880,1444
2017-10-17,8960,8940,9010,8500,4887
2017-10-18,8940,8910,8940,8460,25936
2017-10-19,8910,9430,9430,8730,49562
2017-10-20,9490,9900,10200,9210,420591
2017-10-23,9950,9990,10200,9780,183772
2017-10-24,9990,9780,9990,9700,52399
2017-10-25,9780,9470,9780,9430,40368
2017-10-26,9430,9810,9950,9430,41764
2017-10-27,9910,9800,9970,9760,33781
2017-10-30,9800,9920,9990,9790,26092
2017-10-31,9850,9990,10050,9850,18770
2017-11-01,10100,9960,10100,9900,18073
2017-11-02,10000,9950,10000,9840,17231
2017-11-03,9950,9910,10000,9700,12774
2017-11-06,9880,9910,9950,9700,11726
2017-11-07,9910,9920,9920,9800,17569
2017-11-08,9920,9880,9980,9760,23749
2017-11-09,9960,9930,9960,9780,14533
2017-11-10,9930,10350,10450,9900,172229
2017-11-13,10450,10150,10450,10150,54024
2017-11-14,10200,9920,10300,9860,79957
2017-11-15,9990,9380,10050,9380,96835
2017-11-16,9410,9490,9500,9370,16682
2017-11-17,9500,9360,9550,9300,21179
2017-11-20,9280,9280,9350,9220,24268
2017-11-21,9280,9290,9500,9200,17181
2017-11-22,9210,9300,9400,9210,9468
2017-11-23,9300,9310,9340,9160,15229
2017-11-24,9350,9280,9350,9190,15789
2017-11-27,9280,9150,9340,9120,15335
2017-11-28,9150,9060,9150,8990,26141
2017-11-29,9070,9090,9130,8970,13918
2017-11-30,9050,8970,9100,8970,8489
2017-12-01,9000,8940,9120,8800,24261
2017-12-04,8980,8930,9030,8830,16959
2017-12-05,8990,8940,8990,8880,7990
2017-12-06,8940,8920,8950,8840,10283
2017-12-07,8900,8850,8900,8660,31236
2017-12-08,8850,8730,8890,8630,19235
2017-12-11,8620,8790,8840,8620,9571
2017-12-12,8790,8740,8880,8650,8775
2017-12-13,8700,8800,8830,8600,20780
2017-12-14,8800,9170,9170,8670,49284
2017-12-15,9210,9200,9430,9070,29655
2017-12-18,9200,9510,9540,9040,57299
2017-12-19,9510,9480,9540,9150,26087
2017-12-20,9480,9180,9480,9160,9188
2017-12-21,9180,9260,9390,9120,10944
2017-12-22,9260,9390,9450,9160,7398
2017-12-26,9470,9340,9470,9100,13322
2017-12-27,9330,9250,9450,9100,7885
2017-12-28,9240,9150,9250,9050,7164
2018-01-02,9140,9140,9310,8910,6871
2018-01-03,9140,9100,9140,9020,6658
2018-01-04,9100,9000,9100,8930,10833
2018-01-05,9000,8990,9070,8730,10860
2018-01-08,9000,8920,9050,8840,8955
2018-01-09,8920,8820,8940,8800,13691
2018-01-10,8820,8880,9040,8680,13164
2018-01-11,8880,8810,8890,8730,11527
2018-01-12,8960,8820,8960,8710,13444
2018-01-15,8820,8850,8900,8800,8167
2018-01-16,8820,8840,8890,8730,13785
2018-01-17,8730,8900,8900,8730,17868
2018-01-18,8900,9120,9340,8850,51815
2018-01-19,9220,9360,9480,9100,58855
2018-01-22,9450,9690,9970,9400,104257
2018-01-23,9690,9680,9880,9620,32643
2018-01-24,9750,9580,9850,9070,29196
2018-01-25,9780,9990,10200,9660,111420
2018-01-26,9990,10200,10250,9900,75075
2018-01-29,10450,9940,10450,9940,67735
2018-01-30,10000,10000,12050,9600,1219134
2018-01-31,9620,9870,9980,9390,126786
2018-02-01,9730,9860,9990,9730,78488
2018-02-02,9890,9600,9930,9520,90613
2018-02-05,9400,9220,9480,9170,68064
2018-02-06,9020,9010,9050,8800,92030
2018-02-07,9030,9230,9450,8900,58546
2018-02-08,9390,9440,9570,9230,33642
2018-02-09,9240,9460,9580,9100,29263
2018-02-12,9430,9600,9830,9430,33123
2018-02-13,9730,9540,9780,9450,31988
2018-02-14,9540,9400,9600,9340,22588
2018-02-19,9430,9390,9530,9270,33691
2018-02-20,9390,9560,9600,9390,27139
2018-02-21,9640,9930,9930,9560,63273
2018-02-22,9950,9930,10200,9930,83013
2018-02-23,9930,9990,10200,9920,35385
2018-02-26,10100,10050,10150,9810,25110
2018-02-27,10050,9640,10050,9570,56174
2018-02-28,9550,9350,9640,9350,42954
2018-03-02,9350,9510,9510,9320,26774
2018-03-05,9510,9130,9510,9130,29462
2018-03-06,9150,9390,9420,9150,11096
2018-03-07,9390,9320,9600,9160,33237
2018-03-08,9320,9330,9460,9160,39792
2018-03-09,9330,9430,9500,9320,24337
2018-03-12,9440,9840,9900,9440,83457
2018-03-13,9850,9930,9930,9730,27340
2018-03-14,9820,9830,9940,9720,21299
2018-03-15,9900,9650,9900,9500,42170
2018-03-16,9640,9720,9730,9580,9681
2018-03-19,9680,9650,9890,9600,19995
2018-03-20,9560,9660,9660,9390,19553
2018-03-21,9650,9640,9700,9330,45165
2018-03-22,9640,9390,9650,9360,34591
2018-03-23,9350,9280,9390,9080,46212
2018-03-26,9260,9250,9280,9040,14431
2018-03-27,9260,9250,9450,9210,13715
2018-03-28,9250,9120,9300,9090,11436
2018-03-29,9110,9200,9200,9070,16255
2018-03-30,9200,9350,9350,9080,12896
2018-04-02,9350,9270,9490,9170,5626
2018-04-03,9270,9190,9270,9020,19343
2018-04-04,9100,8890,9190,8870,53558
2018-04-05,8950,9000,9090,8920,27565
2018-04-06,9100,9000,9160,9000,18424
2018-04-09,8930,9100,9120,8930,7310
2018-04-10,9130,8810,9130,8810,39450
2018-04-11,8890,9120,9130,8850,25523
2018-04-12,9040,9180,9250,9040,16795
2018-04-13,9260,9200,9260,9080,10604
2018-04-16,9340,9190,9340,9180,27504
2018-04-17,9280,9220,9280,9080,26301
2018-04-18,9220,9280,9290,9200,22483
2018-04-19,9330,9280,9330,9150,16076
2018-04-20,9290,9280,9290,9090,33099
2018-04-23,9280,9210,9360,9120,27672
2018-04-24,9210,9260,9370,9210,24521
2018-04-25,9250,9340,9340,9210,30570
2018-04-26,9370,9440,9540,9350,63490
2018-04-27,9440,9390,9520,9340,32279
2018-04-30,9340,9410,9580,9330,33516
2018-05-02,9410,9600,9730,9340,78233
2018-05-03,9600,9640,9710,9600,26111
2018-05-04,9650,9520,9650,9440,33102
2018-05-08,9530,9410,9640,9350,24835
2018-05-09,9360,9340,9460,9100,36964
2018-05-10,9340,9470,9470,9160,29372
2018-05-11,9500,9540,9600,9290,17557
2018-05-14,9540,9550,9620,9440,39078
2018-05-15,9550,9700,9730,9550,42397
2018-05-16,9640,9320,9640,9130,62456
2018-05-17,9310,9170,9310,9000,63251
2018-05-18,9120,9100,9150,9000,29493
2018-05-21,9100,9100,9200,9020,23638
2018-05-23,9100,9170,9170,9010,32698
2018-05-24,9170,9130,9200,9030,13711
2018-05-25,9000,8990,9000,8850,34249
2018-05-28,9160,8930,9160,8870,29912
2018-05-29,8930,8770,8930,8750,27981
2018-05-30,8770,8650,8770,8600,20820
2018-05-31,8700,8680,8730,8590,16455
2018-06-01,8680,8640,8680,8470,47167
2018-06-04,8640,8540,8700,8500,28880
2018-06-05,8500,8720,8720,8500,15533
2018-06-07,8800,8760,8800,8690,7242
2018-06-08,8780,8740,8780,8580,18835
2018-06-11,8620,8680,8750,8590,11837
2018-06-12,8680,8640,8680,8520,7178
2018-06-14,8690,8720,8740,8560,12446
2018-06-15,8640,8810,8820,8640,11238
2018-06-18,8720,8780,8810,8690,23638
2018-06-19,8770,8740,8810,8590,17865
2018-06-20,8730,9070,9140,8620,100242
2018-06-21,9070,8910,9190,8910,36711
2018-06-22,8920,9060,9060,8620,27680
2018-06-25,9060,9000,9060,8890,17974
2018-06-26,8850,8850,8980,8770,10200
2018-06-27,8850,8770,8940,8770,22262
2018-06-28,8670,8730,9000,8670,10836
2018-06-29,8730,8840,9000,8670,12690
2018-07-02,8710,8710,8940,8500,17322
2018-07-03,8700,8700,8710,8530,12278
2018-07-04,8520,8650,8690,8520,4912
2018-07-05,8550,8600,8640,8510,14807
2018-07-06,8600,8800,8800,8490,11718
2018-07-09,8650,8760,8810,8650,5571
2018-07-10,8850,8860,8890,8750,8757
2018-07-11,8900,8800,8900,8800,3316
2018-07-12,8710,8860,9000,8710,2887
2018-07-13,8800,8830,8950,8800,9040
2018-07-16,8830,8790,8840,8750,7684
2018-07-17,8790,8840,8880,8650,4487
2018-07-18,8840,8800,8890,8700,9343
2018-07-19,8790,8640,8800,8600,6742
2018-07-20,8640,8560,8710,8560,4876
2018-07-23,8460,8400,8640,8400,12511
2018-07-24,8400,8470,8490,8380,6604
2018-07-25,8470,8240,8500,8200,15006
2018-07-26,8140,8200,8240,7970,36948
2018-07-27,8200,8160,8300,8090,7970
2018-07-30,8160,8080,8190,8070,5854
2018-07-31,8080,8040,8150,7970,7737
2018-08-01,8040,7980,8070,7900,39051
2018-08-02,7980,8050,8060,7590,50467
2018-08-03,8050,7970,8050,7920,4449
2018-08-06,7970,7970,8020,7920,6865
2018-08-07,7970,7980,8000,7890,17357
2018-08-08,7980,8050,8070,7970,7105
2018-08-09,8070,7990,8100,7970,6996
2018-08-10,7990,7960,8020,7960,7437
2018-08-13,7960,7850,8040,7850,7700
2018-08-14,7850,8050,8070,7750,13839
2018-08-16,8040,7980,8040,7770,5510
2018-08-17,7810,8030,8030,7810,9844
2018-08-20,7870,8020,8030,7870,4300
2018-08-21,7880,7950,8010,7880,5035
2018-08-22,7950,7930,7970,7870,2405
2018-08-23,7850,7900,7990,7850,6097
2018-08-24,7900,7880,7900,7790,16113
2018-08-27,7880,7870,7920,7810,4985
2018-08-28,7870,7900,7940,7870,3556
2018-08-29,7900,7910,7930,7850,4173
2018-08-30,7910,7940,7950,7810,1962
2018-08-31,7850,7980,8000,7850,4213
2018-09-03,7820,8010,8020,7650,36867
2018-09-04,7940,8010,8090,7870,5961
2018-09-05,8030,7950,8030,7890,8835
2018-09-06,7890,8000,8000,7850,7847
2018-09-07,7960,7980,8000,7910,4098
2018-09-10,7870,8080,8090,7870,5949
2018-09-11,7860,8060,8110,7860,26263
2018-09-12,8010,7820,8090,7820,19364
2018-09-13,7820,7920,7970,7810,3974
2018-09-14,7920,8020,8020,7840,9983
2018-09-17,8000,7970,8030,7910,5891
2018-09-18,8000,8000,8040,7930,21699
2018-09-19,8000,7900,8080,7880,6176
2018-09-20,8000,8000,8040,7750,14203
2018-09-21,8000,8010,8010,7900,4137
2018-09-27,7980,7970,8060,7870,6997
2018-09-28,7970,8020,8030,7790,12117
2018-10-01,8010,7990,8030,7880,6632
2018-10-02,7990,7850,7990,7850,3402
2018-10-04,7810,7940,8000,7780,8470
2018-10-05,7850,7990,8010,7810,21717
2018-10-08,7990,7950,7990,7800,5348
2018-10-10,7810,7900,7940,7760,9045
2018-10-11,7530,7790,7900,7450,55471
2018-10-12,7380,7580,7800,7380,14530
2018-10-15,7460,7490,7610,7410,9979
2018-10-16,7480,7720,8600,7480,136083
2018-10-17,7670,7620,7740,7530,14806
2018-10-18,7560,7680,7690,7480,9357
2018-10-19,7710,7650,7710,7540,4826
2018-10-22,7650,7620,7650,7500,412
2018-10-23,7500,7540,7610,7470,3052
2018-10-24,7450,7300,7540,6970,7690
2018-10-25,6910,6970,7150,6750,26480
2018-10-26,6910,6890,6910,6490,17759
2018-10-29,6600,6310,6840,6310,26446
2018-10-30,6100,6270,6300,6100,9099
2018-10-31,6270,6170,6390,6150,6373
2018-11-01,6120,6160,6330,6120,18337
2018-11-02,6160,6600,6740,6160,19324
2018-11-05,6580,6570,6580,6400,2685
2018-11-06,6600,6630,6690,6490,2607
2018-11-07,6570,6500,6690,6450,12427
2018-11-08,6540,6430,6690,6350,13173
2018-11-09,6440,6480,6500,6300,5767
2018-11-12,6480,6480,6520,6240,6422
2018-11-13,6430,6380,6430,6280,2967
2018-11-14,6380,6430,6500,6350,7473
2018-11-15,6280,6360,6410,6280,2091
2018-11-16,6360,6390,6450,6270,10450
2018-11-19,6390,6670,7150,6390,32988
2018-11-20,6800,6680,6800,6500,1475
2018-11-21,6680,6530,6680,6460,3963
2018-11-22,6750,6700,6750,6410,6630
2018-11-23,6750,6770,6820,6600,3015
2018-11-26,6800,6780,6830,6600,1722
2018-11-27,6780,6710,6780,6580,6914
2018-11-28,6760,6700,6760,6580,2474
2018-11-29,6700,6730,6750,6620,5424
2018-11-30,6720,6720,6800,6550,7738
2018-12-03,6720,6690,6760,6570,7056
2018-12-04,6780,6670,6780,6590,5495
2018-12-05,6670,6620,6670,6540,5323
2018-12-06,6650,6520,6650,6450,3886
2018-12-07,6400,6510,6570,6360,6386
2018-12-10,6570,6460,6580,6370,2141
2018-12-11,6500,6410,6500,6410,620
2018-12-12,6500,6530,6650,6360,3245
2018-12-13,6530,6480,6670,6460,4767
2018-12-14,6480,6560,6600,6440,3192
2018-12-17,6400,6700,6730,6400,5038
2018-12-18,6700,6750,6800,6620,4878
2018-12-19,6820,6740,6820,6650,3401
2018-12-20,6600,6690,7200,6500,15627
2018-12-21,6650,6700,6700,6550,3044
2018-12-24,6660,6720,6750,6520,1965
2018-12-26,6550,6750,6790,6550,1955
2018-12-27,6660,6790,6790,6660,2861
2018-12-28,6780,6800,6840,6660,7866
2019-01-02,6800,6820,6820,6680,1545
2019-01-03,6760,6540,6820,6540,2310
2019-01-04,6540,6540,6570,6500,3138
2019-01-07,6540,6960,6990,6540,10128
2019-01-08,6950,7000,7010,6870,4303
2019-01-09,7000,7010,7090,6850,2131
2019-01-10,6910,7090,7090,6880,2575
2019-01-11,7090,7030,7090,6510,19301
