Date,Open,Close,High,Low,Volume
2017-12-21,4760,5470,5470,4760,2301
2017-12-22,6290,6290,6290,6290,110
2017-12-26,7230,7230,7230,7230,2867
2017-12-27,7890,7890,7890,7890,10
2017-12-28,7700,8450,8450,7600,170
2018-01-02,8800,8750,8800,8730,360
2018-01-03,8750,8740,8750,8740,746
2018-01-04,8750,8700,8750,7510,1102
2018-01-05,8450,8100,8450,7400,7313
2018-01-08,7500,7590,7600,7500,110
2018-01-09,7490,7390,7490,6460,267
2018-01-10,7360,7190,7360,6290,294
2018-01-11,6120,7170,7180,6120,16
2018-01-12,6150,6100,6150,6100,1402
2018-01-15,5900,5710,6980,5710,3705
2018-01-16,5710,6190,6380,5300,1012
2018-01-17,6400,5700,6400,5700,221
2018-01-18,5900,5780,5900,4850,6349
2018-01-19,5700,5700,5700,5700,0
2018-01-22,5900,5900,5900,5900,10
2018-01-23,5900,5900,5900,5900,300
2018-01-24,5900,5800,5900,5800,108
2018-01-25,6000,5990,6000,5980,20507
2018-01-26,5990,5990,5990,5990,0
2018-01-29,5900,6000,6000,5800,310
2018-01-30,5600,5600,5600,5600,700
2018-01-31,6000,6000,6000,6000,10
2018-02-01,5990,6000,6000,5990,11
2018-02-02,5150,5900,5900,5150,801
2018-02-05,5600,5600,5600,5600,0
2018-02-06,5600,5600,5600,5600,0
2018-02-07,4760,5370,5390,4760,2751
2018-02-08,5840,5840,5840,5840,1
2018-02-09,6000,6000,6000,6000,1
2018-02-12,6500,6500,6500,6500,2
2018-02-13,6340,5770,6340,5530,23605
2018-02-14,4930,5000,5680,4910,2992
2018-02-19,4310,5100,5710,4310,2510
2018-02-20,5790,5790,5790,5790,2
2018-02-21,6300,5700,6300,5700,1011
2018-02-22,6010,5800,6070,4850,10823
2018-02-23,4930,5500,5500,4930,1199
2018-02-26,5600,5080,5600,4680,5336
2018-02-27,4720,4720,4720,4720,212
2018-02-28,5090,4700,5090,4700,5
2018-03-02,4900,5080,5080,4700,6431
2018-03-05,4900,4710,5070,4710,2429
2018-03-06,5000,4990,5000,4990,2
2018-03-07,5000,5100,5100,5000,2505
2018-03-08,5000,5000,5000,5000,10
2018-03-09,5500,5000,5600,4720,3004
2018-03-12,4320,4320,4320,4320,1000
2018-03-13,4700,4700,4700,4700,1058
2018-03-14,4700,5390,5400,4700,2944
2018-03-15,5000,5390,5390,5000,1202
2018-03-16,5600,5400,5600,5200,14
2018-03-19,5400,5100,5400,4590,7369
2018-03-20,5000,5800,5860,4510,2591
2018-03-21,6400,5200,6400,4950,1398
2018-03-22,4800,5190,5190,4800,40
2018-03-23,4450,5000,5000,4450,3211
2018-03-26,4355,4475,4970,4355,1520
2018-03-27,4505,4790,4830,4500,2239
2018-03-28,4700,4700,4700,4700,223
2018-03-29,4310,5000,5000,4310,1212
2018-03-30,5100,4725,5400,4725,1616
2018-04-02,4610,4610,4610,4610,10
2018-04-03,4900,5000,5000,4900,7
2018-04-04,5100,5200,5200,5100,1001
2018-04-05,5400,5100,5400,4900,1012
2018-04-06,5090,5090,5090,5090,659
2018-04-09,5100,5100,5100,4900,6
2018-04-10,5100,5100,5100,5100,1
2018-04-11,5090,5100,5100,5090,101
2018-04-12,5090,5050,5100,5040,1350
2018-04-13,5040,4995,5040,4700,1248
2018-04-16,4995,5000,5000,4700,5
2018-04-17,5000,5000,5000,5000,0
2018-04-18,5000,5000,5000,5000,7
2018-04-19,5000,4810,5010,4810,1027
2018-04-20,5000,4995,5000,4995,711
2018-04-23,5000,5000,5000,5000,1
2018-04-24,4995,4995,4995,4995,101
2018-04-25,4995,4995,4995,4995,1
2018-04-26,4995,4995,4995,4995,9
2018-04-27,4995,4995,4995,4995,98
2018-04-30,4995,4995,4995,4995,6
2018-05-02,5100,4950,5100,4805,104
2018-05-03,5000,5000,5000,5000,1
2018-05-04,4995,4995,4995,4995,9
2018-05-08,5000,4995,5000,4995,311
