Date,Open,Close,High,Low,Volume
2008-06-13,48000,40800,53700,40800,742209
2008-06-16,40500,36100,40900,34900,372133
2008-06-17,36650,37200,39100,35300,222532
2008-06-18,35700,33850,38000,33550,172291
2008-06-19,34100,31300,35200,30950,178222
2008-06-20,31550,30250,32450,29600,167703
2008-06-23,30050,30150,30850,29100,76010
2008-06-24,30150,31100,34650,30150,331781
2008-06-25,31500,30800,32300,30050,73316
2008-06-26,30850,29500,31300,29500,61373
2008-06-27,28500,25100,28500,25100,159789
2008-06-30,24500,24000,26850,23450,132578
2008-07-01,24150,22700,24600,22400,71263
2008-07-02,23200,24350,25500,22100,170262
2008-07-03,23400,24800,25400,23150,78974
2008-07-04,25000,26100,28300,24400,215024
2008-07-07,26100,23650,27450,23500,104869
2008-07-08,23650,20750,23850,20150,108954
2008-07-09,21150,19850,21850,19750,64724
2008-07-10,19100,20800,20850,19000,53152
2008-07-11,20500,21200,21250,20200,45326
2008-07-14,21250,24350,24350,21250,55661
2008-07-15,26700,24000,26750,24000,139267
2008-07-16,24900,24450,26600,23500,107612
2008-07-17,25400,26400,28000,24900,150557
2008-07-18,27000,26400,29200,25600,170700
2008-07-21,26900,25500,26950,25450,76310
2008-07-22,25250,24800,27300,24650,82159
2008-07-23,25150,25000,26100,24800,49503
2008-07-24,25200,28750,28750,25200,166618
2008-07-25,28650,29150,32000,28250,363685
2008-07-28,29550,29850,30850,28350,155921
2008-07-29,29300,27750,31050,27150,153601
2008-07-30,28650,31900,31900,28100,306271
2008-07-31,31900,29700,32250,29650,235836
2008-08-01,29700,29800,31550,29700,169006
2008-08-04,30100,29000,30900,29000,65717
2008-08-05,28650,26900,29400,26100,83207
2008-08-06,27100,28300,29150,27100,113129
2008-08-07,28800,27800,31450,27550,186375
2008-08-08,28200,26500,28500,26350,79256
2008-08-11,26900,25050,27250,24800,58706
2008-08-12,25400,25500,25850,24600,32059
2008-08-13,25750,24150,26300,24150,27549
2008-08-14,23900,24150,24450,23650,20893
2008-08-18,24000,24200,25000,23400,24440
2008-08-19,24000,23650,24500,23200,21720
2008-08-20,23550,22350,24000,22350,37134
2008-08-21,22750,21150,23000,21150,25878
2008-08-22,20550,19850,21150,19400,38150
2008-08-25,20300,20750,21500,20050,30064
2008-08-26,20000,21300,21300,19600,24686
2008-08-27,21400,22600,23250,21400,98518
2008-08-28,22800,20600,22800,20000,37180
2008-08-29,20700,20000,21100,19800,31752
2008-09-01,19500,17100,19900,17100,39488
2008-09-02,17100,15300,17900,14850,60420
2008-09-03,15800,16100,16450,15100,48640
2008-09-04,15900,16750,17500,15500,48696
2008-09-05,15950,16600,17450,15850,21810
2008-09-08,17250,17800,18100,17000,30911
2008-09-09,18000,17500,18600,17300,29175
2008-09-10,17200,17550,17850,17100,21128
2008-09-11,17400,18150,18600,17400,25219
2008-09-12,18300,18800,18850,18300,18849
2008-09-16,16150,16000,17100,16000,51273
2008-09-17,16700,16900,17200,16600,23105
2008-09-18,16050,16300,16450,15900,20537
2008-09-19,16800,16850,17850,16800,44147
2008-09-22,17150,16350,17450,16300,21339
2008-09-23,16350,18800,18800,16300,46764
2008-09-24,20100,19600,21500,19600,166859
2008-09-25,19500,20150,20500,19400,55788
2008-09-26,20350,21000,21250,19700,78669
2008-09-29,22250,19500,22800,19000,79496
2008-09-30,17150,18350,18750,16750,46889
2008-10-01,18650,18500,20000,18350,55008
2008-10-02,18600,18350,19200,18200,20007
2008-10-06,18050,16550,18400,16400,36825
2008-10-07,15650,16400,16550,15300,28308
2008-10-08,15450,14450,16100,14100,30425
2008-10-09,14250,14750,15100,14050,26326
2008-10-10,13500,13800,14000,12850,31102
2008-10-13,14150,15300,15500,14150,29135
2008-10-14,16250,15800,16400,15800,26635
2008-10-15,15800,15700,16100,15200,15892
2008-10-16,14500,13400,14900,13350,38763
2008-10-17,14000,13400,14200,12600,21216
2008-10-20,14000,15400,15400,14000,72484
2008-10-21,15750,14600,16000,14200,63782
2008-10-22,14500,13450,14950,13350,28035
2008-10-23,12650,12100,13150,11700,38965
2008-10-24,12100,10300,12550,10300,48058
2008-10-27,9510,9170,10600,9090,38773
2008-10-28,8500,10500,10500,8320,55817
2008-10-29,10950,9120,11500,8950,48091
2008-10-30,10150,10450,10450,9700,24133
2008-10-31,11000,11500,11850,10450,63544
2008-11-03,11600,12400,12600,11500,39931
2008-11-04,12450,12600,12900,11750,26957
2008-11-05,13300,13050,14450,12900,46194
2008-11-06,12250,11500,12550,11300,31904
2008-11-07,10650,12250,12850,10450,46253
2008-11-10,12450,12900,13250,12000,35451
2008-11-11,12650,12800,13400,12250,22253
2008-11-12,12700,13450,14700,12400,101734
2008-11-13,12750,12750,13150,12350,31545
2008-11-14,13700,12900,13950,12900,32502
2008-11-17,12600,13450,14150,12600,36562
2008-11-18,13150,12800,13800,12800,17653
