Date,Open,Close,High,Low,Volume
2018-12-03,33400,30000,37500,30000,2278449
2018-12-04,30400,30700,32000,29050,793916
2018-12-05,29800,29950,31050,29600,317327
2018-12-06,30700,29250,31150,29250,413242
2018-12-07,29850,27200,30050,26900,336361
2018-12-10,26750,26350,26750,25800,148982
2018-12-11,26650,25300,26750,25250,142182
2018-12-12,25200,25850,26950,25150,144486
2018-12-13,26100,27100,28150,25800,161739
2018-12-14,27100,26800,27900,26000,115496
2018-12-17,26550,26400,27100,25900,46157
2018-12-18,25700,25100,26050,24950,79383
2018-12-19,25000,23950,25100,23000,144577
2018-12-20,23850,23850,24200,22350,166196
2018-12-21,23450,23850,25200,23250,146045
2018-12-24,24400,23100,24550,23100,57597
2018-12-26,22400,22050,22650,21750,100597
2018-12-27,22050,22200,23350,22050,79864
2018-12-28,22650,22800,23200,22250,47706
2019-01-02,22800,23800,24350,22750,96640
2019-01-03,23300,24100,25350,23000,135902
2019-01-04,24250,23600,24300,23300,36737
2019-01-07,23700,22450,23850,22250,78583
2019-01-08,22500,22600,23300,22400,50906
2019-01-09,22950,23200,23850,22650,75678
2019-01-10,23850,26300,27200,23650,508270
2019-01-11,26250,25550,26600,25500,113751
