Date,Open,Close,High,Low,Volume
2005-02-01,12000,10600,12500,10600,337686
2005-02-02,9350,9350,9800,9350,414145
2005-02-03,9000,8600,9190,8470,270181
2005-02-04,8630,8800,9080,8600,141321
2005-02-07,8820,9010,9350,8820,189744
2005-02-11,9190,10050,10050,9050,285089
2005-02-14,10350,10050,10500,9740,237041
2005-02-15,10200,11000,11250,9760,297875
2005-02-16,11200,11200,11500,10600,157717
2005-02-17,11400,11100,11650,10900,132976
2005-02-18,11250,10750,12100,10650,183109
2005-02-21,10600,10150,10800,10000,56098
2005-02-22,10200,9870,10350,9850,78853
2005-02-23,9550,9500,9800,9470,32678
2005-02-24,9550,9520,9870,9500,40490
2005-02-25,9530,9120,9820,9120,69056
2005-02-28,9230,9020,9320,8970,62918
2005-03-02,8900,8450,9000,8100,601263
2005-03-03,8700,9460,9460,8550,599909
2005-03-04,9620,9400,9940,9250,353274
2005-03-07,9500,8730,9510,8500,364961
2005-03-08,8710,8350,8900,8030,247534
2005-03-09,8210,8650,8690,8200,148810
2005-03-10,8510,9050,9130,8510,309106
2005-03-11,9100,9700,9750,9050,912267
2005-03-14,9990,10150,10400,9660,461239
2005-03-15,10300,9860,10300,9820,192950
2005-03-16,9810,9990,10400,9750,474215
2005-03-17,9790,9500,9900,9410,221668
2005-03-18,9250,9150,9380,8890,188573
2005-03-21,9020,8900,9150,8810,71049
2005-03-22,8920,8880,9080,8880,82016
2005-03-23,8810,8600,8940,8560,121960
2005-03-24,8860,8900,9080,8700,85758
2005-03-25,9000,9350,9400,8950,121430
2005-03-28,10300,10750,10750,10100,699117
2005-03-29,11350,10650,11550,10650,1252721
2005-03-30,10850,11200,11350,10250,1073024
2005-03-31,11350,10200,11400,9810,804345
2005-04-01,10200,11700,11700,10100,1702385
2005-04-04,12000,11800,12350,11500,1379265
2005-04-06,12000,12150,12150,11250,1039534
2005-04-07,12000,10800,12100,10800,1088660
2005-04-08,11000,10650,11150,10400,584712
2005-04-11,10650,10950,11000,10500,629446
2005-04-12,11100,10750,11150,10750,605787
2005-04-13,10950,11150,11450,10900,806406
2005-04-14,11350,11150,12050,11150,1500302
2005-04-15,10950,11250,11250,10400,877752
2005-04-18,10950,10650,11400,10450,685785
2005-04-19,10950,10900,11050,10650,634801
2005-04-20,11200,10800,11400,10750,670941
2005-04-21,10500,10200,10600,9860,736496
2005-04-22,10500,10150,10550,9990,439606
2005-04-25,10000,9960,10250,9940,273020
2005-04-26,10050,9990,10300,9950,372966
2005-04-27,9910,9590,9950,9520,369894
2005-04-28,9730,9590,9980,9590,425528
2005-04-29,9600,9900,9900,9420,305460
2005-05-02,10200,10100,10350,9970,326495
2005-05-03,10000,9660,10100,9640,257914
2005-05-04,9710,9810,9890,9700,232684
2005-05-06,9970,9750,9970,9750,216977
2005-05-09,9770,9750,9850,9550,190398
2005-05-10,9860,10350,10450,9780,613255
2005-05-11,10250,9970,10350,9850,362015
2005-05-12,10150,10050,10250,9940,205983
2005-05-13,9890,9990,10000,9760,280653
2005-05-16,9990,9900,10250,9900,264857
2005-05-17,10050,10250,10250,9860,352912
2005-05-18,10400,10300,10450,10150,277379
2005-05-19,10450,10700,10750,10350,462670
2005-05-20,10750,10800,11050,10500,370363
2005-05-23,10800,10800,10900,10700,133871
2005-05-24,11000,10850,11000,10700,181315
2005-05-25,10900,10950,11100,10700,228935
2005-05-26,11100,10950,11250,10900,291006
2005-05-27,11150,11400,11600,10550,521526
2005-05-30,11300,11300,11500,11250,134010
2005-05-31,11300,11200,11350,11000,187963
2005-06-01,11100,10800,11200,10800,159815
2005-06-02,10900,10700,10950,10700,179060
2005-06-03,10800,11200,11250,10750,256383
2005-06-07,11200,11050,11200,10900,105355
2005-06-08,11050,11150,11200,10850,165971
2005-06-09,11000,11300,11400,10950,302261
2005-06-10,11400,11250,11450,10900,306265
2005-06-13,11250,11050,11350,11050,162900
2005-06-14,10950,10600,11150,10500,228149
2005-06-15,10550,10800,10850,10550,105305
2005-06-16,10900,10850,10900,10650,96578
2005-06-17,10750,10850,11000,10750,140276
2005-06-20,10900,11750,11750,10750,445824
2005-06-21,11850,11600,11850,11450,201162
2005-06-22,11750,11900,12100,11550,358310
2005-06-23,11900,12000,12000,11750,135937
2005-06-24,11800,12000,12000,11700,179526
2005-06-27,11900,12600,12600,11800,179444
2005-06-28,12600,12350,12800,12250,137357
2005-06-29,12450,12200,12550,11650,403677
2005-06-30,12000,12150,12150,11850,116910
2005-07-01,12100,12050,12200,11950,93499
2005-07-04,12100,12050,12550,12050,102595
2005-07-05,12400,12300,13000,12200,517758
2005-07-06,12500,12250,12600,12200,120880
2005-07-07,12500,12150,12500,12100,167020
2005-07-08,12200,12500,12650,12200,151855
2005-07-11,12700,12550,12750,12350,183093
2005-07-12,12550,12150,12600,12100,142717
2005-07-13,12150,11800,12300,11600,145336
2005-07-14,11900,11800,11900,11650,107483
2005-07-15,11750,11500,12050,11500,98386
2005-07-18,11300,11250,11600,11200,93468
2005-07-19,11200,11400,11600,11150,100870
2005-07-20,11500,11100,11550,11050,124579
2005-07-21,11250,11000,11450,11000,124575
2005-07-22,10900,10800,10900,10500,160296
2005-07-25,10700,10700,10850,10550,61780
2005-07-26,10650,11350,11400,10550,226791
2005-07-27,11500,11950,12050,11500,402070
2005-07-28,12200,12100,12500,11850,248028
2005-07-29,12200,12200,12350,12150,214020
2005-08-01,12350,12000,12500,11600,237335
2005-08-02,12000,11850,12500,11650,249345
2005-08-03,12000,11700,12000,11550,120174
2005-08-04,11600,11450,11650,11200,105900
2005-08-05,11100,11050,11400,11000,39487
2005-08-08,11300,11050,11300,10800,33662
2005-08-09,11050,11400,11450,10900,42034
2005-08-10,11500,11650,11900,11500,161256
2005-08-11,11650,12100,12150,11600,126093
2005-08-12,11950,12500,12550,11950,225875
2005-08-16,12350,12350,12500,11900,167855
2005-08-17,12150,12250,12300,11950,41199
2005-08-18,12250,11900,12250,11700,31414
2005-08-19,11750,11900,12000,11600,25212
2005-08-22,11900,12400,12500,11900,147579
2005-08-23,12500,12050,12500,12050,46664
2005-08-24,12100,11850,12100,11350,81504
2005-08-25,11650,11700,12000,11650,31096
2005-08-26,11950,12000,12100,11700,56305
2005-08-29,11750,11650,11950,11400,52270
2005-08-30,11650,11750,11800,11400,27521
2005-08-31,11400,11700,11800,11400,36722
2005-09-01,12000,11850,12050,11650,109699
2005-09-02,11850,11650,11850,11500,100891
2005-09-05,11650,11850,11850,11450,170356
2005-09-06,12050,11950,12150,11750,124247
2005-09-07,11950,12500,12500,11950,248084
2005-09-08,12700,12550,12700,12000,235435
2005-09-09,12650,13350,13400,12400,225230
2005-09-12,13450,13500,13600,13100,69235
2005-09-13,13200,13200,13500,12800,77632
2005-09-14,13000,13000,13300,12550,127468
2005-09-15,12700,12950,13050,12500,59035
2005-09-16,12800,13150,13200,12500,58406
2005-09-20,13150,13100,13250,12850,49959
2005-09-21,12800,12900,13000,12750,40985
2005-09-22,13000,13050,13400,12750,123016
2005-09-23,13150,12850,13150,12600,65854
2005-09-26,12700,12650,12900,12600,68184
2005-09-27,12650,13000,13050,12650,108038
2005-09-28,13000,13750,13900,12950,273613
2005-09-29,13750,14250,14250,13650,272005
2005-09-30,14000,13850,14650,13850,163169
2005-10-04,14050,14650,14650,13900,169145
2005-10-05,14500,14650,14700,14100,105690
2005-10-06,14250,14500,14500,13900,120569
2005-10-07,14300,14700,14800,14000,258250
2005-10-10,14900,14800,15100,14750,255663
2005-10-11,14700,15000,15000,14300,147031
2005-10-12,14800,14900,15000,14600,89266
2005-10-13,14650,14550,14750,14450,63425
2005-10-14,14550,14250,14700,13800,201421
2005-10-17,13950,13550,14150,13400,107970
2005-10-18,13650,13500,13900,13500,66458
2005-10-19,13250,13300,13450,12950,66463
2005-10-20,13500,13500,13700,13300,41510
2005-10-21,13000,13950,13950,13000,58152
2005-10-24,13700,14150,14200,13700,36600
2005-10-25,14150,13800,14250,13800,32716
2005-10-26,14200,14150,14200,13850,33330
2005-10-27,14000,13650,14200,13650,29131
2005-10-28,13300,13600,13700,13150,23891
2005-10-31,14000,13700,14000,13700,19016
2005-11-01,13650,13900,13950,13650,24869
2005-11-02,13800,14200,14200,13800,37975
2005-11-03,14300,14600,14700,14000,120630
2005-11-04,14900,14700,15500,14450,214302
2005-11-07,15050,14850,15050,14650,51909
2005-11-08,14950,14600,14950,14550,30366
2005-11-09,14400,14500,14750,14300,60808
2005-11-10,14500,14200,14500,14100,106990
2005-11-11,14300,14700,14800,14250,150041
2005-11-14,14800,14400,14900,14350,53805
2005-11-15,14400,14200,14450,14050,52211
2005-11-16,14050,14300,14450,13900,101579
2005-11-17,14450,14900,15100,14300,190416
2005-11-18,15000,14400,15050,14350,90399
2005-11-21,14450,14200,14700,13900,191042
2005-11-22,14200,13950,14250,13950,49649
2005-11-23,14000,14400,14400,13950,94130
2005-11-24,14250,14500,14650,14250,115527
2005-11-25,14600,14500,14650,14400,81576
2005-11-28,14500,14900,15050,14500,124898
2005-11-29,14600,14500,14950,14450,46198
2005-11-30,14700,14850,14950,14500,46994
2005-12-01,14900,15100,15500,14750,156829
2005-12-02,15250,15500,16050,15150,251953
2005-12-05,15600,15700,15750,15050,120135
2005-12-06,15350,15300,15450,14850,174684
2005-12-07,15100,14500,15100,14500,110251
2005-12-08,14650,14000,14700,14000,73186
2005-12-09,13950,14250,14400,13900,57538
2005-12-12,14200,14400,14500,14200,46376
2005-12-13,14400,14300,14550,14200,49182
2005-12-14,14450,14300,14700,14250,90174
2005-12-15,14300,14150,14450,14050,57907
2005-12-16,13750,13800,14050,13700,51352
2005-12-19,13700,13900,14300,13700,44735
2005-12-20,13850,13700,14300,13700,92866
