Date,Open,Close,High,Low,Volume
2016-09-13,24570,24314,24570,24270,51662
2016-09-19,24251,24531,24546,24208,641534
2016-09-20,24521,24628,24628,24420,167626
2016-09-21,24608,24772,24777,24565,237568
2016-09-22,24975,24980,25096,24941,255459
2016-09-23,25004,24966,25024,24937,99700
2016-09-26,24946,24951,25091,24845,134848
2016-09-27,24739,25096,25106,24671,262514
2016-09-28,24970,24995,25096,24922,279235
2016-09-29,25149,25207,25226,25115,288339
2016-09-30,24908,24927,25048,24855,261645
2016-10-04,25038,25024,25091,24970,183301
2016-10-05,24913,25038,25072,24782,329041
2016-10-06,25207,25212,25241,25086,68382
2016-10-07,25207,25154,25226,25028,316700
2016-10-10,25024,25168,25193,24927,92631
2016-10-11,25183,24816,25188,24739,204549
2016-10-12,24661,24792,24821,24632,159521
2016-10-13,24758,24575,24772,24502,238019
2016-10-14,24623,24705,24729,24618,50150
2016-10-17,24715,24744,24801,24497,96080
2016-10-18,24608,24898,24898,24608,51224
2016-10-19,24869,24937,25048,24859,86094
2016-10-20,25014,24970,25043,24927,118071
2016-10-21,25024,24869,25024,24816,115045
2016-10-24,24917,25053,25053,24917,114578
2016-10-25,25033,25009,25033,24927,130489
2016-10-26,24937,24695,24937,24565,169547
2016-10-27,24777,24792,24826,24705,241410
2016-10-28,24748,24806,24864,24739,82896
2016-10-31,24753,24792,24811,24671,49634
2016-11-01,24676,24777,24777,24507,173242
2016-11-02,24652,24468,24652,24396,280221
2016-11-03,24468,24478,24517,24338,69558
2016-11-04,24473,24459,24473,24352,128705
2016-11-07,24753,24671,24753,24555,71924
2016-11-08,24671,24686,24729,24565,106013
2016-11-09,24777,24198,24850,23846,1286369
2016-11-10,24478,24686,24686,24439,172032
2016-11-11,24565,24415,24565,24357,41111
2016-11-14,24420,24251,24430,24169,166454
2016-11-15,24232,24164,24275,24121,59079
2016-11-16,24270,24251,24290,24212,47276
2016-11-17,24140,24227,24227,24043,65833
2016-11-18,23760,23670,23760,23562,78124
2016-11-21,23604,23628,23694,23557,34166
2016-11-22,23614,23859,23911,23614,112654
2016-11-23,23874,23963,24053,23850,97586
