Date,Open,Close,High,Low,Volume
2010-06-18,12250,12800,13900,12200,4375759
2010-06-21,12800,11300,13550,11300,1324559
2010-06-22,11600,11300,12300,10800,922692
2010-06-23,11300,12050,12050,10850,782763
2010-06-24,13050,11450,13100,11450,952000
2010-06-25,11150,11000,11600,11000,337843
2010-06-28,11150,10500,11250,10350,210585
2010-06-29,10500,10300,11150,10300,325682
2010-06-30,10300,10700,10750,10250,240182
2010-07-01,10550,10400,10850,10200,125816
2010-07-02,10350,10600,10950,10350,146581
2010-07-05,10900,10950,11250,10700,219852
2010-07-06,11000,12200,12550,10850,954600
2010-07-07,12600,12950,13900,12300,1650819
2010-07-08,13200,13000,14200,12850,1124247
2010-07-09,13200,13600,14300,13000,1141765
2010-07-12,13900,12900,14100,12900,469756
2010-07-13,13100,14800,14800,12650,979107
2010-07-14,15050,14650,16000,14400,1295425
2010-07-15,14750,15350,15600,14600,599863
2010-07-16,15150,14350,15750,14350,663028
2010-07-19,14100,14650,14950,13900,310769
2010-07-20,15000,14200,15300,14200,365279
2010-07-21,14300,13500,14600,13350,296049
2010-07-22,13500,13900,14000,13100,225307
2010-07-23,14200,13600,14250,13300,111058
2010-07-26,13500,13400,14050,13350,90154
2010-07-27,13500,13500,13700,13200,71207
2010-07-28,13500,12850,13650,12800,187136
2010-07-29,12900,13250,13750,12100,218723
2010-07-30,13050,13100,13600,12800,110960
2010-08-02,13150,13650,14400,12800,277643
2010-08-03,13750,13800,14100,13450,94563
2010-08-04,13650,13500,13800,13050,115093
2010-08-05,13300,13500,13700,13100,61057
2010-08-06,13450,13450,13550,13150,50235
2010-08-09,13200,13400,13450,12950,82085
2010-08-10,13300,13400,13450,13050,52810
2010-08-11,13350,12750,13350,12750,59275
2010-08-12,12400,12750,13150,12000,80955
2010-08-13,13000,12850,13050,12650,45055
2010-08-16,12850,12800,12950,12300,38087
2010-08-17,12700,13700,14700,12700,273463
2010-08-18,13750,13600,14250,13600,74925
2010-08-19,13650,13700,13800,13500,37616
2010-08-20,13500,13700,13850,13450,41729
2010-08-23,13750,13600,14150,13400,77295
2010-08-24,14000,13600,14150,13550,108700
2010-08-25,13500,13400,13750,13100,58401
2010-08-26,13400,12900,13550,12900,55704
2010-08-27,12700,12900,12900,12500,30482
2010-08-30,12850,12900,13100,12850,19941
2010-08-31,12800,13000,13100,12650,33325
2010-09-01,13050,12750,13150,12750,57713
2010-09-02,13000,12900,13100,12650,47219
2010-09-03,12950,13300,13550,12750,85754
2010-09-06,13500,13650,13750,13250,66779
2010-09-07,13800,14250,14900,13800,456234
2010-09-08,14400,14750,15200,14200,245064
2010-09-09,14700,15050,15200,14550,155795
2010-09-10,15200,15200,15300,14800,116095
2010-09-13,15200,15350,15500,14950,92208
2010-09-14,15400,14600,15550,14450,114801
2010-09-15,14700,14550,14800,14100,69139
2010-09-16,14350,14200,14600,14200,33222
2010-09-17,14300,14500,14550,14150,31588
2010-09-20,14300,14450,14700,14250,20905
2010-09-24,14450,15450,15900,14450,104532
2010-09-27,15500,15700,15900,15200,68423
2010-09-28,15750,15600,15750,15300,36347
2010-09-29,15650,15750,15900,15300,76097
2010-09-30,15950,15500,16000,15450,42759
2010-10-01,15800,16000,16900,15750,222829
2010-10-04,16300,15800,16350,15350,78098
2010-10-05,16000,15500,16300,15300,69957
2010-10-06,15800,15650,15800,15350,64523
2010-10-07,15750,15150,16000,15150,54305
2010-10-08,14950,14700,15150,14500,86407
2010-10-11,15100,14650,15400,14650,102025
2010-10-12,14650,14700,15150,14200,63498
2010-10-13,14700,14750,14950,14400,34614
2010-10-14,14800,15550,15550,14600,79384
2010-10-15,15700,15700,15850,15400,51679
2010-10-18,16000,15900,16500,15600,158202
2010-10-19,16050,15650,16200,15600,48922
2010-10-20,15800,16300,16650,15700,308158
2010-10-21,16400,16050,16600,15800,262856
2010-10-22,16100,15400,16100,15400,121230
2010-10-25,15600,15950,16900,15600,346173
2010-10-26,16150,16250,16250,15600,180767
2010-10-27,16250,17200,17300,16000,241097
2010-10-28,17400,19000,19750,17100,790467
2010-10-29,19300,19250,19700,18650,259713
2010-11-01,19300,20900,20900,18900,308773
2010-11-02,20450,20900,21400,20200,278881
2010-11-03,20900,20550,21050,20050,170319
2010-11-04,20300,20550,20650,19650,135445
2010-11-05,20800,20300,20800,20000,72120
2010-11-08,20200,19400,20350,19050,102113
2010-11-09,19100,19200,19650,18500,102674
2010-11-10,19100,19350,19800,18950,85230
2010-11-11,19400,19300,19400,18650,51902
2010-11-12,19100,18950,19400,18250,109037
2010-11-15,19050,17300,19300,17300,103490
2010-11-16,17600,17500,17900,17050,193274
2010-11-17,17500,17550,17650,17050,62712
2010-11-18,17400,18000,18200,17400,84051
2010-11-19,18000,17900,18050,17350,76131
2010-11-22,17700,17700,17900,17400,36657
2010-11-23,17700,16950,17700,16500,108490
2010-11-24,16050,16300,16700,15200,71915
2010-11-25,16800,16250,16800,16000,53808
2010-11-26,16200,15400,16500,15200,109261
2010-11-29,15400,15350,15850,15000,61107
2010-11-30,15350,15700,16100,14950,120596
2010-12-01,15750,16450,16500,15450,61760
2010-12-02,16650,16150,16800,16150,63908
2010-12-03,16300,17100,17550,16300,199207
2010-12-06,17150,17500,18400,16800,132859
2010-12-07,17750,17000,17800,16700,118176
2010-12-08,16750,17400,17550,16650,68608
2010-12-09,17650,17100,17650,17100,70890
2010-12-10,17200,17450,17900,17150,74765
2010-12-13,17400,17400,17600,17100,49539
2010-12-14,17450,17700,18100,17450,169252
2010-12-15,17700,17750,17900,17450,58053
2010-12-16,17850,17300,17850,17100,57752
2010-12-17,17350,16950,17400,16750,50698
2010-12-20,16500,16350,16900,15800,71740
2010-12-21,16650,16850,17250,16550,42091
