Date,Open,Close,High,Low,Volume
2015-10-12,5500,5500,5500,5500,0
2015-10-13,6300,6300,6300,6300,0
2015-10-14,6500,6500,6500,6500,0
2015-10-15,6500,6500,6500,6500,0
2015-10-16,6500,6500,6500,6500,0
2015-10-19,7460,7460,7460,7460,0
2015-10-20,7460,7460,7460,7460,0
2015-10-21,7460,7460,7460,7460,0
2015-10-22,7460,7460,7460,7460,0
2015-10-23,7460,7460,7460,7460,0
2015-10-26,7460,7460,7460,7460,100
2015-10-27,7260,7260,7260,7260,0
2015-10-28,6190,6190,6190,6190,5
2015-10-29,6370,6370,6370,6370,100
2015-10-30,7300,7300,7300,7300,0
2015-11-02,8300,8300,8300,8300,9
2015-11-03,9500,9500,9500,9500,0
2015-11-04,9900,9900,9900,9900,0
2015-11-05,9900,9900,9900,9900,0
2015-11-06,9620,9620,9620,9620,200
2015-11-09,9340,9900,9900,9340,202
2015-11-10,9620,10150,10150,9620,202
2015-11-11,9860,9860,9860,9860,200
2015-11-12,9580,10000,10000,9580,203
2015-11-13,9710,9710,9710,9710,200
2015-11-16,9430,9990,9990,9430,203
2015-11-17,9490,9490,9490,9490,200
2015-11-18,8980,8980,8980,8980,200
2015-11-19,8720,9240,9240,8720,203
2015-11-20,8980,9510,9510,8980,203
2015-11-23,8990,8990,8990,8990,200
2015-11-24,8730,7660,8730,7660,400
2015-11-25,7000,6530,7000,6530,604
2015-11-26,5570,5570,6200,5570,340
2015-11-27,5900,5570,5900,5570,201
2015-11-30,5730,5410,5730,5410,203
2015-12-01,5730,4605,5730,4605,15
2015-12-02,3915,3915,3915,3915,1000
2015-12-03,4030,3805,4030,3805,301
2015-12-04,4115,4000,4115,4000,301
2015-12-07,4450,4300,4450,4300,301
2015-12-08,4425,4425,4425,4425,300
2015-12-09,4555,4555,4555,4555,300
2015-12-10,4690,4500,4690,4500,303
2015-12-11,4870,4870,4870,4870,300
2015-12-14,5010,5010,5010,5010,93
2015-12-15,5200,5200,5200,5200,290
2015-12-16,5250,5250,5250,5250,0
2015-12-17,6020,6020,6020,6020,0
2015-12-18,5850,5300,5850,5300,403
2015-12-21,6090,6090,6090,6090,200
2015-12-22,6270,6270,6270,6270,200
2015-12-23,7200,7200,7200,7200,10
2015-12-24,7000,6130,7000,6130,805
2015-12-28,6990,6990,6990,6990,0
2015-12-29,8020,8020,8020,8020,0
2015-12-30,8840,8840,8840,8840,0
2016-01-04,8840,8840,8840,8840,0
2016-01-05,8840,8840,8840,8840,0
2016-01-06,9730,9730,9730,9730,0
2016-01-07,9450,9450,9450,9450,934
2016-01-08,9720,9720,9720,9720,0
2016-01-11,9500,8280,9500,8280,372
2016-01-12,7050,7050,7050,7050,5
2016-01-13,7260,7260,7260,7260,200
2016-01-14,7470,8330,8330,7470,205
2016-01-15,9560,9560,9560,9560,100
2016-01-18,10000,10000,10000,10000,1
2016-01-19,9710,10000,10000,9710,202
2016-01-20,9710,10000,10000,9710,201
2016-01-21,11000,11000,11000,11000,3
2016-01-22,9350,9890,9890,9350,101
2016-01-25,9610,9900,9900,9610,202
2016-01-26,9620,10000,10000,9620,202
2016-01-27,9800,8800,9800,8800,801
2016-01-28,9100,7500,9100,7500,655
2016-01-29,8210,8210,8210,8210,200
2016-02-01,8450,7980,8450,7980,202
2016-02-02,8010,8010,8010,8010,400
2016-02-03,8240,8240,8240,8240,200
2016-02-04,8470,8250,8470,8250,201
2016-02-05,8500,9470,9470,8500,106
2016-02-11,8050,10800,10800,8050,600
2016-02-12,9790,9790,9790,9790,100
2016-02-15,8500,8340,8500,8340,450
2016-02-16,7100,7100,7100,7100,5
2016-02-17,7310,7310,7310,7310,100
2016-02-18,8000,8000,8000,8000,0
2016-02-19,9190,9190,9190,9190,0
2016-02-22,9500,10500,10500,9500,723
2016-02-23,9990,9990,9990,9990,100
2016-02-24,9200,9600,9600,9200,201
2016-02-25,9330,9500,9500,9330,201
2016-02-26,10800,10800,10800,10800,2
2016-02-29,10050,10050,10050,10050,100
2016-03-02,9760,9900,9900,9760,201
2016-03-03,9620,9620,9620,9620,200
2016-03-04,9340,9600,9600,9340,201
2016-03-07,9330,9500,9500,9330,201
2016-03-08,9230,9490,9490,9230,201
2016-03-09,9220,9450,9450,9220,201
2016-03-10,9180,9730,9730,9180,201
2016-03-11,11000,11000,11000,11000,3
2016-03-14,12600,12600,12600,12600,5
2016-03-15,13750,13750,13750,13750,4
2016-03-16,12300,12300,12300,12300,100
2016-03-17,10750,10750,10750,10750,100
2016-03-18,10350,10350,10350,10350,100
2016-03-21,9990,9990,9990,9990,100
2016-03-22,9700,9900,9900,9700,201
2016-03-23,9620,9800,9800,9620,201
2016-03-24,9520,9520,9520,9520,200
2016-03-25,9250,8110,9250,8110,955
2016-03-28,8350,8000,8350,8000,201
2016-03-29,6810,6810,6810,6810,1
2016-03-30,7830,7830,7830,7830,2
2016-03-31,8110,8110,8110,8110,200
2016-04-01,6910,6910,6910,6910,1
2016-04-04,5890,5890,5890,5890,3
2016-04-05,6510,6510,6510,6510,200
2016-04-06,6700,6500,6700,6500,201
2016-04-07,6690,6500,6690,6500,201
2016-04-08,6690,6550,6690,6550,201
2016-04-11,5570,5570,5570,5570,1
2016-04-12,6400,6100,6400,6100,202
2016-04-14,6770,6400,6770,6400,201
2016-04-15,6710,6710,6710,6710,200
2016-04-18,6910,6520,6910,6520,201
2016-04-19,6720,6340,6720,6340,201
2016-04-20,6520,6200,6520,6200,201
2016-04-21,6820,6450,6820,6450,161
2016-04-22,6800,6440,7410,6440,162
2016-04-25,5510,5510,5510,5510,1
2016-04-26,6330,5980,6330,5980,201
2016-04-27,6150,6210,6210,5810,202
2016-04-28,5280,5280,5280,5280,1
2016-04-29,5430,5130,5430,5130,201
2016-05-02,5890,5890,5890,5890,96
2016-05-03,6760,6760,6760,6760,0
2016-05-04,7760,7760,7760,7760,0
2016-05-09,8440,8440,8440,8440,0
2016-05-10,8440,7500,8440,7500,71
2016-05-11,8540,8540,8540,8540,0
2016-05-12,9800,9800,9800,9800,0
2016-05-13,10800,10800,10800,10800,0
2016-05-16,10800,10800,10800,10800,0
2016-05-17,10800,10800,10800,10800,0
2016-05-18,9200,9200,9200,9200,150
2016-05-19,8250,9900,9900,8250,131
2016-05-20,9620,10150,10150,9620,111
2016-05-23,10150,10150,10150,10150,0
2016-05-24,9500,9990,9990,9500,111
2016-05-25,9500,10000,10000,9500,111
2016-05-26,11400,11400,11400,11400,1
2016-05-27,9700,10200,10200,9700,111
2016-05-30,9910,9910,9910,9910,110
2016-05-31,9630,9850,9850,9630,201
2016-06-01,9900,11250,11250,9900,993
2016-06-02,10300,10300,10300,10300,100
2016-06-03,10100,11750,11750,10100,102
2016-06-07,13450,13450,13450,13450,2
2016-06-08,11450,12100,12100,11450,91
2016-06-09,10300,10300,10300,10300,100
2016-06-10,9900,10100,10100,9900,111
2016-06-13,9400,9950,9950,9400,111
2016-06-14,10300,11350,11350,10300,7
2016-06-15,13000,13000,13000,13000,3
2016-06-16,11050,11500,11500,11050,101
2016-06-17,10400,11000,11000,10400,101
2016-06-20,9720,10300,10300,9720,111
2016-06-21,9440,9440,9440,9440,110
2016-06-22,9440,9440,9440,9440,0
2016-06-23,9390,9390,9390,9390,110
2016-06-24,8000,10700,10700,8000,2
2016-06-27,9700,9200,9950,9200,212
2016-06-28,7820,7820,7820,7820,698
2016-06-29,7010,7010,7010,7010,1
2016-06-30,6500,7500,7500,6500,2
2016-07-01,6390,7010,8000,6390,197
2016-07-04,8060,8060,8060,8060,140
2016-07-05,9260,8100,9260,8100,501
2016-07-06,9300,8510,9300,8300,1011
2016-07-07,9440,9440,9440,9440,110
2016-07-08,9170,8500,9170,8500,111
2016-07-11,9500,9500,9500,9500,500
2016-07-12,9800,9800,9800,9800,1
2016-07-13,9520,9520,9520,9520,110
2016-07-14,9600,10900,10900,9600,891
2016-07-15,10000,10000,10000,10000,100
2016-07-18,9710,8900,9710,8900,111
2016-07-19,9500,9500,9500,9500,500
2016-07-20,9700,9310,9900,9310,1001
2016-07-21,9350,9350,9350,9350,0
2016-07-22,9600,10750,10750,9500,2511
2016-07-25,12350,12350,12350,9610,3
2016-07-26,13800,13750,13800,10500,53
2016-07-27,13000,13000,13000,13000,80
2016-07-28,14900,14900,14900,14900,1
2016-07-29,12700,12700,12700,12700,70
2016-08-01,10800,11400,11400,10800,150
2016-08-02,11400,13000,13000,11400,51
2016-08-03,11050,11050,11050,11050,100
2016-08-04,9500,9600,10450,9500,2166
2016-08-05,9600,9600,9600,9600,0
2016-08-08,9600,9600,9600,9600,0
2016-08-09,8300,8300,8300,8300,1
2016-08-10,9000,9000,9000,9000,1
2016-08-11,10000,10000,10000,10000,1
2016-08-12,10000,10000,10000,10000,0
2016-08-16,10500,10500,10500,10500,100
2016-08-17,10750,10750,10750,10750,50
2016-08-18,11550,11550,11550,11550,1
2016-08-19,10850,11400,11400,10850,101
2016-08-22,10800,10800,10800,10800,50
2016-08-23,10450,10800,10800,10450,101
2016-08-24,10000,10000,10000,10000,100
2016-08-25,10250,10250,10250,10250,200
2016-08-26,9950,9950,9950,9950,402
2016-08-29,10350,10350,10350,10350,1
2016-08-30,9900,10350,10350,9900,308
2016-08-31,9000,9000,9000,9000,300
2016-09-01,9260,10200,10200,9260,201
2016-09-02,9910,9050,9910,9050,201
2016-09-05,9720,9720,9720,9720,150
2016-09-06,8900,10000,10000,8900,102
2016-09-07,10100,8510,10100,8510,1630
2016-09-08,8760,8270,8760,8270,201
2016-09-09,9010,9000,9010,9000,1150
2016-09-12,8500,7650,8500,7650,2001
2016-09-13,8110,8110,8110,8110,200
2016-09-19,7000,8050,9320,7000,302
2016-09-20,9250,8730,9250,8730,2
2016-09-21,7500,7500,7500,7500,1
2016-09-22,8620,8620,8620,8620,130
2016-09-23,7500,7500,7500,7500,1
2016-09-26,7720,7290,7720,7290,141
2016-09-27,8380,8380,8380,8380,120
2016-09-28,7300,7300,7300,7300,1
2016-09-29,8390,8390,8390,8390,130
2016-09-30,7140,7140,7140,7140,1
2016-10-04,7350,7200,7350,7200,201
2016-10-05,7420,7200,7420,7200,201
2016-10-06,7510,7500,8200,7500,301
2016-10-07,7200,7200,7200,7200,3070
2016-10-10,7200,6500,8100,6500,701
2016-10-11,6000,6000,7450,6000,402
2016-10-12,6900,6900,6900,6900,700
2016-10-13,6100,6100,6100,6100,1
2016-10-14,5190,7010,7010,5190,243
2016-10-17,7210,7110,7800,7110,302
2016-10-18,7320,7200,7320,7200,201
2016-10-19,7420,7200,7420,7200,201
2016-10-20,6600,7100,7100,6600,2
2016-10-21,7000,8000,8000,7000,11929
2016-10-24,6800,8100,8100,6800,2
2016-10-25,9300,9300,9300,9300,1
2016-10-26,10000,10000,10000,10000,1
2016-10-27,9710,10000,10000,9710,201
2016-10-28,9710,9710,9710,9710,200
2016-10-31,9430,9430,9430,9430,100
2016-11-01,8030,8030,8030,8030,1
2016-11-02,6850,6850,6850,6850,2
2016-11-03,5850,6000,6000,5850,2
2016-11-04,5300,5300,5300,5300,1
2016-11-07,4650,4650,4650,4650,1
2016-11-08,5340,5340,5340,5340,300
2016-11-09,6140,6140,6140,6140,1
2016-11-10,7060,7060,7060,7060,1
2016-11-11,7060,7060,7060,7060,1
2016-11-14,6860,7270,7270,6860,284
2016-11-15,7060,8350,8350,7060,279
2016-11-16,7100,9600,9600,7100,112
2016-11-17,9330,9330,9330,9330,108
2016-11-18,9350,9350,9350,9350,50
2016-11-21,9080,9620,9620,9080,112
2016-11-22,9010,9010,9010,9010,300
2016-11-23,9000,9000,9000,9000,0
2016-11-24,8180,7220,9870,7060,13407018
2016-11-25,7400,7400,8040,6670,4727764
2016-11-28,7350,6650,7390,6650,1293865
2016-11-29,6550,6280,6650,6080,1017066
2016-11-30,6320,6450,7210,6190,2232635
2016-12-01,6500,6900,7400,6260,2248102
2016-12-02,7000,7460,7940,6970,2103402
2016-12-05,7680,7000,7780,7000,819930
2016-12-06,7250,6690,7280,6660,537186
2016-12-07,6660,6830,7130,6520,586776
2016-12-08,6830,6790,6990,6720,253588
2016-12-09,6850,6420,6850,6400,427421
2016-12-12,6500,6620,6750,6260,461774
2016-12-13,6670,6760,6930,6480,353209
2016-12-14,7000,6760,7330,6760,727005
2016-12-15,6800,6860,6930,6610,186499
2016-12-16,7100,7000,7320,6950,772666
2016-12-19,7070,7040,7180,6830,230022
2016-12-20,7060,7290,7470,7040,739599
2016-12-21,7390,7800,8010,7280,1361398
2016-12-22,7840,7670,7970,7520,522362
2016-12-23,7710,7720,7920,7640,332676
2016-12-26,7820,8020,8140,7700,568332
2016-12-27,8030,7830,8030,7820,271402
2016-12-28,7830,7900,8110,7730,269432
2016-12-29,7950,7920,8010,7770,212178
2017-01-02,8300,8980,9350,8160,2965465
2017-01-03,9090,9300,9340,8830,870523
2017-01-04,9280,9180,9320,9000,518208
2017-01-05,9180,9070,9300,9060,298719
2017-01-06,9150,8650,9220,8610,641080
2017-01-09,8660,8260,8770,8090,591989
2017-01-10,8260,8180,8470,8150,401944
2017-01-11,8220,8290,8340,8170,190748
2017-01-12,8290,8390,8550,8250,241898
2017-01-13,8410,8230,8530,8150,158961
2017-01-16,8300,7890,8370,7850,232476
2017-01-17,7820,7400,7860,7400,312596
2017-01-18,7330,7130,7400,6950,417204
2017-01-19,7310,7130,7460,7080,235223
2017-01-20,7000,7140,7180,6960,131980
2017-01-23,7290,7350,7530,7250,259598
2017-01-24,7200,7030,7330,7010,147452
2017-01-25,7040,7030,7190,7000,67519
2017-01-26,7040,7190,7310,7040,94464
2017-01-31,7190,7150,7250,7050,79633
2017-02-01,7100,7550,7550,7100,206546
2017-02-02,7470,7620,7880,7400,236860
2017-02-03,7580,7700,7700,7460,108058
2017-02-06,7800,8490,8700,7700,878650
2017-02-07,8660,8350,8770,8240,469055
2017-02-08,8260,8700,8720,8130,443086
2017-02-09,8640,8480,8700,8460,251811
2017-02-10,8480,8200,8550,8160,230348
2017-02-13,8150,8320,8350,8030,116073
2017-02-14,8280,8490,8710,8230,319675
2017-02-15,8300,8080,8550,8080,263223
2017-02-16,8110,7950,8200,7840,125219
2017-02-17,7850,7910,8040,7750,88357
2017-02-20,7950,8100,8210,7950,84677
2017-02-21,8100,8060,8180,7980,75559
2017-02-22,8040,7840,8060,7800,109730
2017-02-23,7720,7640,7860,7550,134389
2017-02-24,7710,7690,7830,7650,77892
2017-02-27,7790,7390,7910,7360,117333
2017-02-28,7390,7480,7620,7270,76754
2017-03-02,7480,7320,7550,7260,79958
2017-03-03,7490,7170,7490,7150,69968
2017-03-06,7210,7160,7260,7030,52977
2017-03-07,7130,7250,7360,7130,45662
2017-03-08,7250,7490,7600,7250,54286
2017-03-09,7490,7450,7630,7370,42661
2017-03-10,7450,7490,7540,7150,84932
2017-03-13,7460,7670,7700,7380,83897
2017-03-14,7650,8080,8980,7650,824487
2017-03-15,8040,8150,8420,7950,398452
2017-03-16,8350,8230,8540,8150,225439
2017-03-17,8120,8330,8370,7950,167067
2017-03-20,8440,8260,8670,8210,319634
2017-03-21,8270,7940,8270,7940,199779
2017-03-22,7800,7810,8050,7760,105694
2017-03-23,7860,7790,8020,7660,61444
2017-03-24,7700,7610,7820,7600,90132
2017-03-27,7430,7330,7500,7290,170887
2017-03-28,7250,7690,7740,7220,109481
2017-03-29,7680,7900,8200,7630,125180
2017-03-30,8090,7730,8090,7530,143374
2017-03-31,7730,7760,7940,7570,109299
2017-04-03,7850,8040,8110,7820,154483
2017-04-04,8090,7830,8110,7730,143544
2017-04-05,7820,7690,7840,7670,68573
2017-04-06,7740,7690,7740,7500,61223
2017-04-07,7740,7990,8040,7630,138852
2017-04-10,7990,7790,8090,7560,178634
2017-04-11,7790,7750,7880,7580,127090
2017-04-12,7800,7900,7900,7700,72513
2017-04-13,7900,7940,8010,7780,87491
2017-04-14,7930,7950,8320,7880,286511
2017-04-17,8000,8160,8240,7900,178970
2017-04-18,8190,8280,8390,8050,161920
2017-04-19,8280,8070,8280,8070,86899
2017-04-20,8070,7950,8140,7860,70089
2017-04-21,8000,7820,8040,7810,69716
2017-04-24,7860,7620,8000,7500,93162
2017-04-25,7640,7870,7920,7620,70296
2017-04-26,7950,7880,7950,7800,48604
2017-04-27,7880,7740,7880,7690,58624
2017-04-28,7720,7630,7790,7630,47342
2017-05-02,7630,7620,7710,7580,48038
2017-05-04,7520,7700,7700,7520,34653
2017-05-08,7700,7770,7770,7580,46539
2017-05-10,7770,7600,7780,7520,71817
2017-05-11,7600,7570,7720,7560,55943
2017-05-12,7780,7610,7780,7580,37307
2017-05-15,7610,7570,7710,7560,24487
2017-05-16,7620,7270,7620,7250,143206
2017-05-17,7270,7280,7460,7260,43512
2017-05-18,7100,7180,7210,7100,53139
2017-05-19,7200,7300,7380,7200,26532
2017-05-22,7300,7490,7500,7090,126999
2017-05-23,7680,7320,7680,7310,119670
2017-05-24,7330,7130,7450,7130,104555
2017-05-25,7130,7110,7180,7040,91737
2017-05-26,7060,7000,7150,7000,60766
2017-05-29,6880,6550,6950,6490,277858
2017-05-30,6550,6630,6710,6550,92911
2017-05-31,6710,6540,6710,6520,64390
2017-06-01,6540,6360,6600,6000,206874
2017-06-02,6360,6440,6510,6300,66710
2017-06-05,6530,6610,6680,6470,67122
2017-06-07,6740,6520,6740,6500,62238
2017-06-08,6520,6480,6530,6370,49057
2017-06-09,6550,6500,6550,6440,28094
2017-06-12,6550,6400,6560,6400,29345
2017-06-13,6370,6400,6510,6350,35042
2017-06-14,6370,6320,6450,6310,56402
2017-06-15,6320,6280,6360,6240,45722
2017-06-16,6340,6220,6340,6110,46264
2017-06-19,6290,6180,6290,6150,39589
2017-06-20,6270,6050,6270,5990,63792
2017-06-21,6000,6080,6110,6000,42188
2017-06-22,6080,5930,6080,5920,54698
2017-06-23,5880,6150,6210,5850,41181
2017-06-26,6200,6110,6200,6010,20466
2017-06-27,6190,6290,6310,6010,68483
2017-06-28,6280,6140,6280,6030,41996
2017-06-29,6150,6060,6150,6050,16965
2017-06-30,6130,6070,6130,5990,10135
2017-07-03,6010,6000,6070,5960,20957
2017-07-04,6070,5830,6120,5810,37639
2017-07-05,5830,5880,5960,5790,20278
2017-07-06,5910,5870,5990,5810,22906
2017-07-07,5820,5870,5910,5810,13274
2017-07-10,5820,5670,5920,5670,38427
2017-07-11,5790,5560,5800,5520,31384
2017-07-12,5570,5300,5570,5230,113725
2017-07-13,5750,5470,5750,5380,37822
2017-07-14,5400,5430,5500,5400,13547
2017-07-17,5370,5400,5450,5320,14181
2017-07-18,5450,5440,5500,5360,8212
2017-07-19,5500,5480,5500,5350,21352
2017-07-20,5650,6030,6900,5490,1829948
2017-07-21,6090,6050,6140,5890,223916
2017-07-24,6200,6000,6200,5940,148538
2017-07-25,6030,5860,6150,5860,113501
2017-07-26,5830,5650,5970,5650,73250
2017-07-27,5700,5700,5780,5660,37553
2017-07-28,5640,5560,5760,5500,45793
2017-07-31,5460,5490,5600,5450,16072
2017-08-01,5560,5440,5590,5440,31713
2017-08-02,5410,5550,5550,5410,24510
2017-08-03,5580,5420,5580,5410,39673
2017-08-04,5450,5320,5450,5270,32531
2017-08-07,5480,5420,5480,5320,18120
2017-08-08,5410,5370,5480,5370,14015
2017-08-09,5370,5350,5450,5330,9523
2017-08-10,5440,5380,5580,5330,35346
2017-08-11,5370,5260,5370,5200,28683
2017-08-14,5270,5090,5310,5070,42250
2017-08-16,5010,4900,5070,4860,72940
2017-08-17,4875,5040,5490,4875,138896
2017-08-18,4870,5000,5090,4870,18878
2017-08-21,5130,5060,5130,4995,13756
2017-08-22,5110,5080,5110,5000,9405
2017-08-23,5090,5140,5140,5050,17737
2017-08-24,5050,5140,5160,5000,12213
2017-08-25,5140,5190,5200,5080,18086
2017-08-28,5200,5150,5200,5110,10523
2017-08-29,5150,5260,5460,5080,36698
2017-08-30,5250,5160,5260,5150,15969
2017-08-31,5140,5210,5290,5140,15737
2017-09-01,5210,5230,5290,5160,27715
2017-09-04,5040,6790,6790,5040,2230408
2017-09-05,7280,6300,7370,6290,2732676
2017-09-06,6400,7310,7950,6360,7815395
2017-09-07,7310,7040,7380,6960,1098062
2017-09-08,7140,7270,8360,7100,5302644
2017-09-11,7440,7270,7940,7160,1450654
2017-09-12,7340,7010,7600,6830,904823
2017-09-13,7110,7100,7320,6790,929145
2017-09-14,7100,7220,7750,7000,1398292
2017-09-15,7390,7180,7420,7100,434529
2017-09-18,7400,7210,7890,7210,2359334
2017-09-19,7330,7270,7490,7100,349428
2017-09-20,7350,7020,7360,7020,240683
2017-09-21,7050,6700,7100,6650,246977
2017-09-22,6560,6190,6670,6070,324933
2017-09-25,6100,6070,6270,5930,193915
2017-09-26,6090,6050,6210,5960,111291
2017-09-27,6050,6170,6250,5950,119133
2017-09-28,6140,6110,6230,6080,45987
2017-09-29,6100,6130,6180,6030,41677
2017-10-10,6130,6160,6250,6070,90459
2017-10-11,6160,6360,6490,6110,222240
2017-10-12,6350,6310,6350,6250,41465
2017-10-13,6310,6070,6370,6030,70372
2017-10-16,6070,6190,6250,6010,60643
2017-10-17,6100,6110,6270,6080,57878
2017-10-18,6150,5800,6170,5800,116282
2017-10-19,5730,5810,5960,5420,64025
2017-10-20,5810,5920,5950,5720,23130
2017-10-23,5920,6000,6140,5830,57196
2017-10-24,5940,6100,6190,5930,68575
2017-10-25,6120,6260,6270,6070,55349
2017-10-26,6270,6240,6360,6110,74018
2017-10-27,6350,6440,6490,6270,89190
2017-10-30,6360,6300,6440,6290,33890
2017-10-31,6350,6280,6350,6210,17483
2017-11-01,6280,6270,6310,6200,24108
2017-11-02,6390,6240,6390,6200,41659
2017-11-03,6240,6290,6350,6110,36015
2017-11-06,6320,6250,6320,6210,25413
2017-11-07,6300,6250,6300,6140,21646
2017-11-08,6270,6200,6270,6140,25961
2017-11-09,6200,6460,6490,6170,99998
2017-11-10,6390,6390,6480,6330,37548
2017-11-13,6370,6500,6530,6360,43111
2017-11-14,6470,6440,6500,6360,49813
2017-11-15,6360,6310,6440,6120,80289
2017-11-16,6170,6390,6390,6170,27241
2017-11-17,6420,6410,6470,6280,40029
2017-11-20,6400,6400,6470,6300,49066
2017-11-21,6450,6390,6450,6300,32333
2017-11-22,6450,6660,6790,6340,138790
2017-11-23,6700,6800,6880,6680,145826
2017-11-24,6800,6750,6860,6710,50500
2017-11-27,6700,6600,6880,6600,57927
2017-11-28,6700,6720,6940,6460,260384
2017-11-29,6720,6640,6770,6570,54341
2017-11-30,6770,6570,6770,6120,46688
2017-12-01,6570,6400,6570,6320,37107
2017-12-04,6310,6190,6480,6080,82734
2017-12-05,6220,6190,6220,6070,24454
2017-12-06,6220,6050,6230,5960,52030
2017-12-07,6110,6000,6110,5880,41132
2017-12-08,5790,5830,5980,5790,50395
2017-12-11,5790,6000,6110,5670,55828
2017-12-12,5900,5950,6190,5900,19098
2017-12-13,6000,6000,6130,5860,31296
2017-12-14,6110,6500,6560,6100,155525
2017-12-15,6420,6570,6720,6390,131159
2017-12-18,6570,6730,6850,6570,102734
2017-12-19,6730,6740,6800,6550,62401
2017-12-20,6770,6390,6840,6170,64490
2017-12-21,6390,6250,6460,6040,31596
2017-12-22,6190,6100,6290,5980,45319
2017-12-26,6100,5990,6100,5800,52854
2017-12-27,5990,6030,6030,5930,21403
2017-12-28,6030,5900,6050,5830,27364
2018-01-02,5900,6020,6100,5860,26400
2018-01-03,6020,6160,6180,5970,45608
2018-01-04,6180,6200,6250,6110,44140
2018-01-05,6210,6300,6360,6210,18944
2018-01-08,6300,6130,6350,6080,31063
2018-01-09,6210,6030,6210,5960,55054
2018-01-10,6180,5980,6180,5890,19961
2018-01-11,5940,5980,6030,5900,38026
2018-01-12,6010,5870,6100,5850,72052
2018-01-15,6020,5820,6020,5820,36111
2018-01-16,5840,5900,5900,5750,32604
2018-01-17,5900,5890,5900,5740,20241
2018-01-18,5900,6090,6130,5820,38604
2018-01-19,6090,6070,6100,6000,29675
2018-01-22,6000,6090,6150,6000,22806
2018-01-23,6060,6570,7220,5990,768438
2018-01-24,6590,6520,6650,6440,172932
2018-01-25,6520,6490,6560,6410,100173
2018-01-26,6560,6680,6920,6510,496573
2018-01-29,6750,6890,7090,6640,342137
2018-01-30,6810,6850,6880,6550,180317
2018-01-31,6950,6870,6970,6700,174493
2018-02-01,7040,6920,7040,6770,104875
2018-02-02,6990,6620,6990,6610,79678
2018-02-05,6590,6260,6590,6200,54191
2018-02-06,5960,6190,6200,5870,67440
2018-02-07,6200,5950,6300,5950,58054
2018-02-08,5930,6050,6080,5920,34372
2018-02-09,5800,5870,5980,5800,45658
2018-02-12,5870,5800,5950,5700,31555
2018-02-13,5800,5810,5940,5800,33811
2018-02-14,5800,5830,5920,5700,34678
