Date,Open,Close,High,Low,Volume
2016-11-18,10000,9940,10100,9860,109885
2016-11-21,9900,9700,9900,9690,79723
2016-11-22,9720,9650,9770,9600,61966
2016-11-23,9670,9320,9730,9320,127515
2016-11-24,9330,9030,9410,9030,115526
2016-11-25,8940,9090,9270,8940,73441
2016-11-28,9030,9160,9210,9030,65042
2016-11-29,9170,9230,9290,9120,56417
2016-11-30,9210,9550,9720,9170,109618
2016-12-01,9560,9620,9690,9500,59150
2016-12-02,9690,9610,9890,9470,144002
2016-12-05,9600,9470,9600,9390,49324
2016-12-06,9380,9200,9500,9060,125905
2016-12-07,9110,8950,9230,8890,115049
2016-12-08,8960,8840,9090,8830,96305
2016-12-09,8870,8880,8950,8820,50172
2016-12-12,8940,9020,9080,8940,61119
2016-12-13,9110,9340,9340,9050,117737
2016-12-14,9330,9510,9690,9240,132629
2016-12-15,9420,9500,9610,9420,56160
2016-12-16,9610,9370,9610,9340,85390
2016-12-19,9400,9470,9490,9300,50715
2016-12-20,9440,9320,9460,9290,82560
2016-12-21,9320,9300,9380,8800,46486
2016-12-22,9300,9220,9300,9190,28345
2016-12-23,9170,9230,9340,9170,39502
2016-12-26,9210,9350,9360,9200,72951
2016-12-27,9350,9370,9420,9300,83866
2016-12-28,9190,9160,9290,9110,78261
2016-12-29,9110,9050,9180,9050,41533
2017-01-02,9010,9050,9180,8990,56767
2017-01-03,9140,9040,9140,8960,66481
2017-01-04,9070,9060,9080,8960,70280
2017-01-05,9080,9120,9160,9050,43765
2017-01-06,9170,9070,9180,9070,87105
2017-01-09,9080,9160,9240,8990,246610
2017-01-10,9050,9150,9190,9000,110282
2017-01-11,9150,9220,9400,9140,115095
2017-01-12,9220,9040,9220,9000,82793
2017-01-13,9070,9040,9080,9000,52079
2017-01-16,9010,9020,9070,8980,50790
2017-01-17,8970,8880,9030,8870,63619
2017-01-18,9000,8810,9000,8810,95087
2017-01-19,8820,8560,8830,8530,218155
2017-01-20,8580,8600,8650,8490,73192
2017-01-23,8540,8500,8660,8500,59637
2017-01-24,8510,8200,8540,8180,93145
2017-01-25,8230,8360,8530,8200,82999
2017-01-26,8390,8330,8450,8250,31310
2017-01-31,8330,8280,8370,8230,22539
2017-02-01,8300,8280,8380,8180,28152
2017-02-02,8240,8180,8280,8110,70713
2017-02-03,8020,8040,8200,7950,168290
2017-02-06,8030,8000,8080,8000,39246
2017-02-07,7980,8000,8030,7880,69363
2017-02-08,8000,7990,8060,7950,65247
2017-02-09,8010,7980,8040,7950,38760
2017-02-10,8000,8110,8210,7980,81730
2017-02-13,8170,8030,8170,8010,54848
2017-02-14,8050,8100,8140,8010,38598
2017-02-15,8080,8160,8210,8080,55900
2017-02-16,8190,8050,8190,8050,37959
2017-02-17,8120,8430,8480,8120,161027
2017-02-20,8400,8290,8440,8280,36694
2017-02-21,8450,8410,8630,8410,96733
2017-02-22,8400,8410,8450,8360,23391
2017-02-23,8330,8310,8400,8210,52169
2017-02-24,8280,8100,8310,8090,76290
2017-02-27,8130,8110,8200,8030,29717
2017-02-28,8120,8010,8140,8000,42723
2017-03-02,8010,7890,8060,7890,56542
2017-03-03,7940,7810,7940,7680,84388
2017-03-06,7780,7930,8050,7780,49834
2017-03-07,7890,8080,8260,7890,48763
2017-03-08,7980,8080,8120,7970,26796
2017-03-09,8060,8080,8300,7980,56419
2017-03-10,8050,8200,8200,7960,50571
2017-03-13,8200,8100,8230,8100,30348
2017-03-14,8100,7880,8140,7820,86068
2017-03-15,7900,7820,7940,7800,50891
2017-03-16,7780,7930,7930,7780,41588
2017-03-17,7960,8060,8130,7910,71226
2017-03-20,8060,7980,8090,7900,25087
2017-03-21,7990,7900,8020,7900,30999
2017-03-22,7970,7970,8000,7880,22324
2017-03-23,7970,7950,8030,7880,29422
2017-03-24,7950,8040,8100,7950,32017
2017-03-27,8080,7960,8080,7950,21986
2017-03-28,8000,8010,8020,7900,17923
2017-03-29,8050,8000,8050,7950,13405
2017-03-30,8040,8010,8050,7910,21265
2017-03-31,8040,7950,8040,7910,67735
2017-04-03,8000,10300,10300,7970,4149100
2017-04-04,10500,8840,10600,8710,3305968
2017-04-05,9160,10950,11450,9050,9773408
2017-04-06,11600,12400,12950,11350,9151133
2017-04-07,12250,11900,12300,11650,2898122
2017-04-10,13700,12200,13850,11750,4308530
2017-04-11,11800,11400,11950,10850,2384826
2017-04-12,11050,10800,11400,10650,1139691
2017-04-13,11050,10500,11250,10300,1338743
2017-04-14,10500,10050,10550,9820,1542806
2017-04-17,9990,10100,10500,9810,1383042
2017-04-18,10300,9880,10400,9710,909239
2017-04-19,9800,9970,10450,9800,1191009
2017-04-20,10100,9520,10200,9440,642228
2017-04-21,9470,9620,9670,9240,600818
2017-04-24,9490,9160,9490,9150,402841
2017-04-25,9280,9190,9520,9110,334448
2017-04-26,9200,9420,9490,9120,310116
2017-04-27,9400,9150,9450,9090,230669
2017-04-28,9240,9050,9320,9010,179212
2017-05-02,9050,9020,9450,8990,298003
2017-05-04,8860,9070,9300,8860,211435
2017-05-08,9150,9220,9360,9070,234245
2017-05-10,9300,9210,9300,9130,135387
2017-05-11,9280,9170,9290,9050,175902
2017-05-12,9230,9270,9350,9140,181566
2017-05-15,9320,9530,9730,9230,499012
2017-05-16,9350,9090,9450,9090,293488
2017-05-17,9220,9090,9220,9040,103271
2017-05-18,9060,9010,9150,8980,138104
2017-05-19,9110,9250,9280,9060,152888
2017-05-22,9270,9180,9290,9090,97041
2017-05-23,9180,9290,9430,9140,155148
2017-05-24,9260,9120,9370,9090,130210
2017-05-25,9120,9070,9210,9030,79078
2017-05-26,9090,9370,9370,9060,135616
2017-05-29,9450,9260,9630,9150,308591
2017-05-30,9320,9250,9320,9170,93973
2017-05-31,9250,9150,9320,9150,101799
2017-06-01,9240,9120,9260,9090,116818
2017-06-02,9120,9100,9200,9050,113725
2017-06-05,9100,8980,9100,8950,133824
2017-06-07,9020,8630,9020,8630,275049
2017-06-08,8640,8720,8790,8630,120071
2017-06-09,8720,8590,8770,8450,213058
2017-06-12,8590,8410,8630,8380,97537
2017-06-13,8340,8460,8550,8290,115402
2017-06-14,8540,8500,8600,8390,120669
2017-06-15,8510,8550,8570,8470,59455
2017-06-16,8500,8480,8550,8450,52378
2017-06-19,8460,8540,8670,8460,55175
2017-06-20,8540,8370,8590,8370,93488
2017-06-21,8370,8190,8420,8140,126288
2017-06-22,8130,8090,8230,8080,78010
2017-06-23,8100,8160,8190,8050,74990
2017-06-26,8280,8160,8280,8150,51423
2017-06-27,8170,8200,8270,8170,55898
2017-06-28,8200,8100,8280,8040,89720
2017-06-29,8120,8130,8200,8060,54982
2017-06-30,8050,8100,8150,8050,31205
2017-07-03,8110,8180,8450,8110,149449
2017-07-04,8180,8200,8300,8120,59680
2017-07-05,8170,8190,8300,8150,48618
2017-07-06,8190,8200,8260,8190,40326
2017-07-07,8200,8370,8370,8190,49194
2017-07-10,8430,8280,8450,8270,62171
2017-07-11,8290,8190,8380,8150,44855
2017-07-12,8280,8150,8280,8110,42501
2017-07-13,8150,8060,8240,8030,50775
2017-07-14,8050,8140,8180,7820,141644
2017-07-17,8100,8150,8200,8090,37383
2017-07-18,8200,8090,8230,7920,108687
2017-07-19,8090,8190,8350,7980,93459
2017-07-20,8180,8090,8280,7980,84175
2017-07-21,8110,8020,8130,8000,54771
2017-07-24,8070,8020,8100,7950,42840
2017-07-25,7970,7990,8060,7960,38812
2017-07-26,7990,7910,8010,7910,54235
2017-07-27,7830,7890,7970,7820,47443
2017-07-28,7850,7610,7900,7610,83810
2017-07-31,7410,7400,7510,7360,144898
2017-08-01,7420,7530,7570,7420,52365
2017-08-02,7470,7640,7660,7470,43160
2017-08-03,7640,7450,7700,7410,36177
2017-08-04,7580,7540,7580,7440,30188
2017-08-07,7540,7530,7600,7450,55524
2017-08-08,7530,7590,7630,7490,38937
2017-08-09,7590,7500,7590,7480,32031
2017-08-10,7500,7410,7500,7320,78378
2017-08-11,7350,7170,7440,7140,81552
2017-08-14,7130,7100,7200,7050,74471
2017-08-16,7110,7230,7230,7090,33408
2017-08-17,7120,7260,7310,7120,26754
2017-08-18,7180,7310,7310,7180,15264
2017-08-21,7280,7270,7340,7250,16402
2017-08-22,7270,7300,7330,7240,13486
2017-08-23,7260,7300,7310,7200,33864
2017-08-24,7250,7260,7350,7230,22164
2017-08-25,7250,7350,7380,7250,30896
2017-08-28,7300,7330,7400,7250,39544
2017-08-29,7390,7530,7750,7340,137386
2017-08-30,7540,7530,7540,7400,107282
2017-08-31,7670,7640,7800,7620,183033
2017-09-01,7700,7550,7740,7540,68728
2017-09-04,7400,7300,7440,7300,53349
2017-09-05,7310,7230,7380,7110,47835
2017-09-06,7170,7170,7270,7170,20763
2017-09-07,7160,7230,7310,7160,22355
2017-09-08,7170,6970,7230,6910,119318
2017-09-11,6970,6980,7140,6970,30258
2017-09-12,7080,7400,8200,7010,644218
2017-09-13,7420,7420,7470,7350,84495
2017-09-14,7420,7560,7690,7420,79700
2017-09-15,7490,7390,7550,7350,51394
2017-09-18,7590,7600,7700,7470,95477
2017-09-19,7660,7580,7790,7580,43398
2017-09-20,7670,7420,7670,7340,52267
2017-09-21,7400,7350,7560,7340,32153
2017-09-22,7250,7200,7350,7120,43733
2017-09-25,7200,6920,7200,6920,64777
2017-09-26,6770,7110,7130,6770,29700
2017-09-27,7000,7080,7140,7000,14337
2017-09-28,7030,7060,7100,7000,14807
2017-09-29,7080,7100,7140,6990,33452
2017-10-10,7280,7070,7280,6970,32456
2017-10-11,7010,7090,7160,7000,15395
2017-10-12,7070,7210,7210,6970,69515
2017-10-13,7600,7200,7600,7200,119665
2017-10-16,7290,7190,7300,7150,20307
2017-10-17,7190,7110,7260,7090,39777
2017-10-18,7170,7080,7170,7010,24097
2017-10-19,7120,7110,7180,7030,35250
2017-10-20,7170,7110,7170,7090,34587
2017-10-23,7120,7140,7340,7120,20185
2017-10-24,7160,7170,7200,7100,15914
2017-10-25,7170,7290,7400,7110,42306
2017-10-26,7310,7240,7360,7200,26495
2017-10-27,7210,7500,7590,7210,106666
2017-10-30,7570,7500,7740,7470,97977
2017-10-31,7600,7470,7600,7400,41998
2017-11-01,7550,7600,7610,7460,42320
2017-11-02,7610,7480,7640,7470,41955
2017-11-03,7470,7460,7560,7380,31651
2017-11-06,7420,7450,7510,7410,26759
2017-11-07,7520,7460,7520,7400,14525
2017-11-08,7530,7420,7530,7320,42833
2017-11-09,7430,7700,7700,7430,89472
2017-11-10,7650,7620,7770,7620,50573
2017-11-13,7620,7580,7670,7550,24910
2017-11-14,7580,7520,7660,7500,38022
2017-11-15,7590,7370,7590,7350,57417
2017-11-16,7370,7320,7490,7320,32293
2017-11-17,7400,7360,7420,7330,36268
2017-11-20,7360,7580,7580,7300,113315
2017-11-21,7730,7460,7950,7400,144619
2017-11-22,7460,7330,7530,7310,56787
2017-11-23,7330,7300,7430,7280,28069
2017-11-24,7240,7430,7470,7240,42267
2017-11-27,7400,7330,7440,7310,29776
2017-11-28,7330,7210,7380,7130,58149
2017-11-29,7150,7190,7270,7140,30406
2017-11-30,7240,7110,7240,7090,42472
2017-12-01,7170,7150,7180,7080,22316
2017-12-04,7150,7130,7150,7070,33057
2017-12-05,7140,7160,7200,7100,44460
2017-12-06,7170,7120,7200,7100,30911
2017-12-07,7160,7070,7170,7040,43808
2017-12-08,7120,7030,7130,7010,34363
2017-12-11,7010,7040,7110,6980,25131
2017-12-12,7050,7020,7080,6980,14792
2017-12-13,7090,7000,7090,6970,17591
2017-12-14,7050,7020,7140,6990,17926
2017-12-15,7090,7120,7120,6930,40420
2017-12-18,7110,7120,7160,7070,21521
2017-12-19,7100,7120,7120,6930,48318
2017-12-20,7140,6980,7140,6950,20527
2017-12-21,6970,6790,7010,6780,63538
2017-12-22,6770,6810,6850,6700,31311
2017-12-26,6950,6990,7150,6840,40488
2017-12-27,6800,6960,7000,6800,10568
2017-12-28,7000,6970,7030,6810,22199
2018-01-02,6970,6940,7060,6910,17712
2018-01-03,6900,6960,7200,6900,31794
2018-01-04,7030,6780,7030,6700,70434
2018-01-05,6870,6670,6870,6670,54559
2018-01-08,6770,6420,6770,6400,77032
2018-01-09,6450,6490,6570,6420,33150
2018-01-10,6510,6500,6570,6440,31988
2018-01-11,6500,6330,6500,6160,168540
2018-01-12,6330,6150,6360,6120,91317
2018-01-15,6180,6150,6280,6140,46524
2018-01-16,6230,6290,6310,6140,57915
2018-01-17,6190,6180,6330,6150,58818
2018-01-18,6260,6260,6330,6190,31624
2018-01-19,6270,6210,6320,6180,47879
2018-01-22,6240,6250,6300,6170,47264
2018-01-23,6320,6310,6360,6260,42865
2018-01-24,6360,6320,6360,6280,31455
2018-01-25,6350,6430,6510,6340,72703
2018-01-26,6410,6480,6530,6410,50555
2018-01-29,6510,6600,6660,6510,70009
2018-01-30,6800,6630,6800,6560,49301
2018-01-31,6620,6650,6660,6530,21379
2018-02-01,6650,6680,6780,6600,67271
2018-02-02,6750,6480,6750,6440,55311
2018-02-05,6440,6330,6440,6300,36185
2018-02-06,6160,6370,6380,6120,84286
2018-02-07,6380,6280,6420,6210,49228
2018-02-08,6260,6500,6500,6260,38658
2018-02-09,6330,6310,6380,6270,28397
2018-02-12,6310,6230,6360,6230,14928
2018-02-13,6210,6190,6300,6170,15535
2018-02-14,6200,6230,6300,6160,13640
2018-02-19,6200,6340,6480,6200,16684
2018-02-20,6370,6600,7210,6310,384308
2018-02-21,6600,6710,6800,6520,80590
2018-02-22,6710,6620,6900,6620,70427
2018-02-23,6650,6650,6710,6600,23626
2018-02-26,6810,6700,6870,6690,38785
2018-02-27,6730,6870,6910,6670,82749
2018-02-28,6860,6680,6860,6600,42357
2018-03-02,6500,6670,6710,6500,24908
2018-03-05,6730,6670,6730,6520,14442
2018-03-06,6710,6670,6800,6600,37835
2018-03-07,6700,6280,6700,6250,88359
2018-03-08,6370,6330,6400,6240,41624
2018-03-09,6300,6400,6440,6300,35437
2018-03-12,6420,6460,6460,6340,38405
2018-03-13,6530,6410,6540,6360,29013
2018-03-14,6450,6470,6580,6420,38311
2018-03-15,6550,6470,6550,6420,17857
2018-03-16,6460,6400,6530,6320,9090
2018-03-19,6380,6390,6460,6310,22476
2018-03-20,6410,6420,6430,6350,11697
2018-03-21,6460,6380,6460,6300,50916
2018-03-22,6690,6520,7420,6480,1825643
2018-03-23,6420,6160,6430,6150,174506
2018-03-26,6200,6220,6300,6150,54421
2018-03-27,6220,6280,6300,6160,57031
2018-03-28,6200,6200,6300,6160,39442
2018-03-29,6200,6250,6300,6180,28635
2018-03-30,6370,6400,6450,6300,50438
2018-04-02,6400,6430,6510,6360,27001
2018-04-03,6360,6450,6480,6300,34944
2018-04-04,6480,6300,6480,6270,33206
2018-04-05,6300,6320,6340,6200,39513
2018-04-06,6310,6270,6420,6260,25447
2018-04-09,6270,6230,6320,6180,30677
2018-04-10,6230,6200,6230,6130,39126
2018-04-11,6200,6260,6330,6180,38867
2018-04-12,6250,6320,6380,6160,25530
2018-04-13,6320,6250,6400,6230,28609
2018-04-16,6290,6260,6380,6220,20003
2018-04-17,6250,6330,6400,6250,22250
2018-04-18,6410,6300,6410,6280,28452
2018-04-19,6310,6380,6450,6290,43118
2018-04-20,6400,6500,6550,6380,57333
2018-04-23,6470,6440,6590,6400,45628
2018-04-24,6440,6380,6480,6320,30620
2018-04-25,6380,6380,6420,6220,39800
2018-04-26,6380,6390,6410,6300,20871
2018-04-27,6420,6380,6430,6340,22607
2018-04-30,6250,6350,6370,6250,41082
2018-05-02,6360,6360,6480,6210,56524
2018-05-03,6380,6450,6590,6340,71207
2018-05-04,6450,6560,6600,6440,45248
2018-05-08,6600,6590,6880,6500,194832
2018-05-09,6650,6430,6650,6300,95049
2018-05-10,6430,6370,6510,6360,60457
2018-05-11,6400,6670,6670,6400,83288
2018-05-14,6700,6850,6920,6640,200239
2018-05-15,6880,6850,6920,6780,110814
2018-05-16,6760,6580,6800,6550,107272
2018-05-17,6650,6800,6840,6580,83544
2018-05-18,6820,6810,6880,6660,45588
2018-05-21,6750,6780,6850,6680,46689
2018-05-23,6720,6630,6820,6600,30957
2018-05-24,6680,6840,7100,6570,225381
2018-05-25,6730,6930,6960,6600,190445
2018-05-28,6890,6860,7030,6760,114706
2018-05-29,6860,6750,6860,6730,79160
2018-05-30,6750,6830,6860,6680,73015
2018-05-31,6830,6750,6870,6610,74291
2018-06-01,6760,6830,6940,6720,94404
2018-06-04,6830,6810,6890,6700,82111
2018-06-05,6780,6810,6810,6630,58403
2018-06-07,6810,6850,6880,6750,62972
2018-06-08,6850,6730,6890,6620,102307
2018-06-11,6780,6600,6780,6550,65077
2018-06-12,6550,6390,6620,6330,81937
2018-06-14,6450,6270,6450,6230,77417
2018-06-15,6230,6250,6360,6230,21340
2018-06-18,6200,6030,6340,5990,98325
2018-06-19,6090,5820,6090,5710,78365
2018-06-20,5700,5890,6000,5700,41033
2018-06-21,5890,5890,5920,5820,11763
2018-06-22,5860,5910,5940,5710,31535
2018-06-25,5900,5950,6200,5860,39321
2018-06-26,5950,6180,6200,5950,36438
2018-06-27,6150,6180,6230,6080,19614
2018-06-28,6180,6160,6250,6050,18704
2018-06-29,6120,6270,6270,6090,30971
2018-07-02,6200,6210,6280,6020,30774
2018-07-03,6060,6190,6230,5900,35610
2018-07-04,6100,6190,6220,6010,7770
2018-07-05,6110,6190,6240,6000,17239
2018-07-06,6050,6200,6240,6050,15779
2018-07-09,6200,6200,6240,6140,18187
2018-07-10,6080,6230,6300,6050,18115
2018-07-11,6200,6200,6250,6130,7117
2018-07-12,6150,6140,6200,6110,7695
2018-07-13,6210,6150,6210,6110,11863
2018-07-16,6150,6520,6710,6040,406544
2018-07-17,6640,6600,6800,6420,339607
2018-07-18,6600,6510,6620,6380,110874
2018-07-19,6610,6290,6780,6290,196262
2018-07-20,6260,6190,6440,6190,64874
2018-07-23,6220,6240,6700,6190,674464
2018-07-24,6220,6100,6380,6020,164739
2018-07-25,6050,5990,6180,5900,79701
2018-07-26,6000,5990,6090,5910,42908
2018-07-27,5970,6020,6060,5910,29674
2018-07-30,5990,5900,6020,5850,44662
2018-07-31,5910,5910,5920,5840,18351
2018-08-01,5920,5960,6080,5890,35916
2018-08-02,5940,5900,6000,5890,17207
2018-08-03,5900,5910,5940,5890,13355
2018-08-06,5900,5920,5930,5870,19603
2018-08-07,5900,5900,5920,5850,19444
2018-08-08,5960,5920,5960,5870,18985
2018-08-09,5860,5900,5930,5860,12804
2018-08-10,5880,5900,5960,5860,15287
2018-08-13,5900,5760,5900,5740,25390
2018-08-14,5850,5710,5850,5700,19647
2018-08-16,5580,5540,5680,5310,42104
2018-08-17,5600,5580,5600,5490,12590
2018-08-20,5600,5710,5820,5600,33315
2018-08-21,5660,5750,5870,5660,23515
2018-08-22,5750,5690,5750,5630,18495
2018-08-23,5690,5620,5700,5580,13429
2018-08-24,5660,5660,5700,5600,18098
2018-08-27,5610,5600,5680,5590,16152
2018-08-28,5580,5620,5740,5570,19976
2018-08-29,5660,5570,5860,5570,31336
2018-08-30,5620,5600,5630,5470,28455
2018-08-31,5530,5650,5700,5520,22169
2018-09-03,5620,5660,5720,5530,10200
2018-09-04,5560,5630,5670,5560,7588
2018-09-05,5630,5610,5670,5550,10594
2018-09-06,5610,5540,5610,5470,24479
2018-09-07,5500,5400,5500,5300,59083
2018-09-10,5480,5480,5530,5380,23065
2018-09-11,5510,5460,5510,5440,22292
2018-09-12,5470,5470,5490,5420,10968
2018-09-13,5480,5450,5480,5370,18866
2018-09-14,5460,5640,5890,5460,125203
2018-09-17,5640,5690,5790,5540,46852
2018-09-18,5720,5980,5980,5680,140397
2018-09-19,5930,6030,6090,5860,78559
2018-09-20,6030,5900,6070,5770,52989
2018-09-21,5900,6100,6150,5890,138475
2018-09-27,6070,6290,6310,6060,139235
2018-09-28,6280,6190,6280,6040,57493
2018-10-01,6170,6190,6200,6000,78517
2018-10-02,6190,6070,6190,6000,43316
2018-10-04,6070,6140,6250,5920,109060
2018-10-05,6130,6220,6300,6110,109650
2018-10-08,6290,6560,6660,6140,282553
2018-10-10,6520,6540,6590,6360,179452
2018-10-11,6260,6200,6530,6200,236737
2018-10-12,6010,6360,6380,6010,126762
2018-10-15,6280,6290,6540,6180,148721
2018-10-16,6280,6320,6330,6200,30919
2018-10-17,6360,6290,6440,6270,29914
2018-10-18,6290,6250,6340,6200,57537
2018-10-19,6190,6200,6240,6130,54441
2018-10-22,6090,6190,6280,6090,57148
2018-10-23,6130,6080,6290,6060,50688
2018-10-24,6060,6050,6190,6030,59223
2018-10-25,5850,5900,6050,5730,162648
2018-10-26,5990,5910,5990,5650,97405
2018-10-29,5700,5650,6040,5650,160986
2018-10-30,5540,5780,5840,5540,70555
2018-10-31,5730,5850,5930,5730,41809
2018-11-01,5970,5930,5970,5820,20650
2018-11-02,5870,6220,6220,5870,58851
2018-11-05,6220,6300,6320,6140,21295
2018-11-06,6250,6360,6360,6250,25450
2018-11-07,6400,6330,6400,6250,42679
2018-11-08,6430,6370,6430,6330,16609
2018-11-09,6370,6590,6620,6360,64945
2018-11-12,6590,6680,6740,6500,61377
2018-11-13,6550,6670,6730,6490,35997
2018-11-14,6670,6630,6700,6590,26719
2018-11-15,6630,6630,6640,6500,30417
2018-11-16,6670,6760,6780,6660,60898
2018-11-19,6770,6670,6770,6580,27440
2018-11-20,6590,6430,6650,6430,31411
2018-11-21,6480,6430,6540,6400,15214
2018-11-22,6370,6340,6520,6230,30586
2018-11-23,6240,6300,6390,6210,13771
2018-11-26,6300,6160,6300,6150,17523
2018-11-27,6190,6130,6290,6080,32955
2018-11-28,6200,6020,6250,5930,49782
2018-11-29,6020,6250,6460,6020,43265
2018-11-30,6300,6410,6470,6100,32032
2018-12-03,6450,6560,6650,6410,40661
2018-12-04,6530,6580,6600,6410,19069
2018-12-05,6590,6420,6590,6300,22959
2018-12-06,6420,6410,6560,6280,12085
2018-12-07,6300,6900,7040,6300,254212
2018-12-10,6900,7110,7500,6860,436432
2018-12-11,7210,7300,7470,7020,202028
2018-12-12,7400,7360,7420,7260,113117
2018-12-13,7360,7420,7420,7140,52750
2018-12-14,7460,7170,7460,7070,95056
2018-12-17,7070,7020,7100,6710,112401
2018-12-18,6990,6830,6990,6670,53216
2018-12-19,6790,7230,7270,6790,65289
2018-12-20,7230,7140,7290,7020,27870
2018-12-21,7200,7100,7280,7020,34304
2018-12-24,7100,7800,7800,7100,496943
2018-12-26,7850,7840,8200,7640,395461
2018-12-27,7840,8110,8150,7770,162963
2018-12-28,8150,8780,8790,8070,402479
2019-01-02,8800,8470,8830,8440,231445
2019-01-03,8430,8710,8810,8400,135636
2019-01-04,8600,8850,8860,8530,125498
2019-01-07,8860,9000,9040,8700,126395
2019-01-08,8920,8900,9000,8830,65028
2019-01-09,8900,8890,9030,8810,44919
2019-01-10,8970,9100,9440,8810,156055
2019-01-11,9250,9760,9780,9160,168473
