Date,Open,Close,High,Low,Volume
2016-07-29,2700,2400,2700,2400,1852
2016-08-01,2400,2400,2400,2400,0
2016-08-02,2400,2400,2400,2400,0
2016-08-03,2400,2400,2400,2400,0
2016-08-04,2400,2400,2400,2400,0
2016-08-05,2357,2357,2357,2357,46
2016-08-08,2357,2357,2357,2357,0
2016-08-09,2357,2357,2357,2357,0
2016-08-10,2357,2357,2357,2357,0
2016-08-11,2464,2464,2464,2464,0
2016-08-12,2572,2572,2572,2572,0
2016-08-16,2679,2679,2679,2679,0
2016-08-17,2679,2679,2679,2679,0
2016-08-18,2679,2679,2679,2679,0
2016-08-19,2679,2679,2679,2679,0
2016-08-22,2679,2679,2679,2679,0
2016-08-23,2679,2679,2679,2679,0
2016-08-24,2679,2679,2679,2679,0
2016-08-25,2679,2679,2679,2679,0
2016-08-26,2679,2679,2679,2679,0
2016-08-29,2679,2679,2679,2679,0
2016-08-30,2679,2679,2679,2679,0
2016-08-31,2679,2679,2679,2679,0
2016-09-01,2679,2679,2679,2679,0
2016-09-02,2679,2679,2679,2679,0
2016-09-05,2679,2679,2679,2679,0
2016-09-06,2679,2679,2679,2679,0
2016-09-07,2679,2679,2679,2679,0
2016-09-08,2679,2679,2679,2679,0
2016-09-09,2679,2679,2679,2679,0
2016-09-12,2679,2679,2679,2679,0
2016-09-13,2679,2679,2679,2679,0
2016-09-19,2679,2679,2679,2679,0
2016-09-20,2679,2679,2679,2679,0
2016-09-21,2786,2786,2786,2786,0
2016-09-22,2636,2636,2636,2636,466
2016-09-23,2636,2636,2636,2636,0
2016-09-26,2625,2625,2625,2625,0
2016-09-27,2625,2625,2625,2625,0
2016-09-28,2625,2625,2625,2625,0
2016-09-29,2625,2625,2625,2625,0
2016-09-30,2625,2625,2625,2625,0
2016-10-04,2625,2625,2625,2625,0
2016-10-05,2625,2625,2625,2625,0
2016-10-06,2625,2625,2625,2625,46
2016-10-07,2239,2239,2239,2239,4
2016-10-10,2239,2239,2239,2239,0
2016-10-11,1909,1909,1909,1909,4
2016-10-12,2064,2064,2064,2064,0
2016-10-13,2186,2186,2186,2186,466
2016-10-14,2186,2186,2186,2186,0
2016-10-17,2486,2486,2486,2486,65
2016-10-18,2786,2786,2786,2786,0
2016-10-19,2786,2786,2786,2786,0
2016-10-20,3000,3000,3000,3000,0
2016-10-21,3000,3000,3000,3000,0
2016-10-24,3204,3204,3204,3204,0
2016-10-25,3643,3643,3643,3643,0
2016-10-26,3097,3097,3097,3097,466
2016-10-27,2636,2636,2636,2636,466
2016-10-28,2636,2636,2636,2636,0
2016-10-31,2636,2636,2636,2636,466
2016-11-01,2775,2775,2775,2775,0
2016-11-02,2636,2636,2636,2636,466
2016-11-03,2636,2636,2636,2636,443
2016-11-04,2261,2261,2261,2261,9
2016-11-07,1931,1931,1931,1931,4
2016-11-08,1642,1642,1642,1642,4
2016-11-09,1714,1402,1714,1402,9
2016-11-10,1612,1522,1612,1522,942
2016-11-11,1297,1297,1297,1297,4
2016-11-14,1489,1393,1489,1393,9
2016-11-15,1477,1477,1477,1477,933
2016-11-16,1477,1477,1477,1477,447
2016-11-17,1693,1693,1693,1693,0
2016-11-18,1942,1942,1942,1942,0
2016-11-21,1942,1942,1942,1942,0
2016-11-22,2207,2207,2207,2207,0
2016-11-23,2518,2518,2518,2518,0
2016-11-24,2518,2518,2518,2518,0
2016-11-25,2807,2807,2807,2807,0
2016-11-28,2807,2807,2807,2807,466
2016-11-29,2807,2807,2807,2807,466
2016-11-30,2807,2807,2807,2807,466
2016-12-01,2657,2657,2657,2657,466
2016-12-02,2507,2507,2507,2507,466
2016-12-05,2464,2464,2464,2464,466
2016-12-06,2443,2443,2443,2443,466
2016-12-07,2432,2572,2572,2432,471
2016-12-08,2379,2379,2379,2379,0
2016-12-09,2379,2379,2379,2379,0
2016-12-12,2722,2722,2722,2722,4
2016-12-13,2389,2529,2529,2389,471
2016-12-14,2261,2207,2261,2207,424
2016-12-15,2081,2081,2081,2081,0
2016-12-16,2079,1772,2079,1772,18
2016-12-19,1507,1507,1507,1507,4
2016-12-20,1282,1282,1282,1282,4
2016-12-21,1472,1091,1472,1091,32
2016-12-22,929,929,929,929,4
2016-12-23,1068,929,1068,929,9
2016-12-26,929,929,1068,876,1413
2016-12-27,1068,1068,1068,794,27
2016-12-28,1228,1228,1228,1228,13
2016-12-29,1410,1410,1410,1410,4
2017-01-02,1618,1395,1618,1395,9
2017-01-03,1194,1194,1194,1194,4
2017-01-04,1372,1372,1372,1372,4
2017-01-05,1575,1577,1577,1575,18
2017-01-06,1629,1629,1629,1629,4
2017-01-09,1714,1714,1714,1714,933
2017-01-10,1500,1500,1500,1500,4
