Date,Open,Close,High,Low,Volume
2016-07-08,13300,15250,15250,13300,752
2016-07-11,17500,17500,17500,17500,11
2016-07-12,20100,20100,20100,20100,113
2016-07-13,23100,23100,23100,23100,213
2016-07-14,26550,26550,26550,26550,110
2016-07-15,26550,26550,26550,26550,0
2016-07-18,26550,26550,26550,26550,0
2016-07-19,26550,26550,26550,26550,0
2016-07-20,26550,26550,26550,26550,0
2016-07-21,26550,26550,26550,26550,0
2016-07-22,26550,26550,26550,26550,98
2016-07-25,26550,26550,26550,26550,0
2016-07-26,22600,22600,22600,22600,4
2016-07-27,22600,22600,22600,22600,0
2016-07-28,20200,20200,20200,20200,0
2016-07-29,1800,1800,1800,1800,0
2016-08-01,1600,1600,1600,1600,0
2016-08-02,1600,1600,1600,1600,40
2016-08-03,1840,1840,1840,1840,20
2016-08-04,2115,2115,2115,2115,50
2016-08-05,2430,2430,2430,2430,1820
2016-08-08,2430,2430,2430,2430,0
2016-08-09,2430,2430,2430,2430,0
2016-08-10,2430,2430,2430,2430,0
2016-08-11,2790,2790,2790,2790,4850
2016-08-12,2790,2790,2790,2790,0
2016-08-16,2790,2790,2790,2790,0
2016-08-17,2790,2790,2790,2790,0
2016-08-18,2790,2790,2790,2790,0
2016-08-19,2790,2790,2790,2790,0
2016-08-22,2790,2790,2790,2790,0
2016-08-23,2790,2790,2790,2790,0
2016-08-24,2790,2790,2790,2790,0
2016-08-25,3205,3205,3205,3205,0
2016-08-26,3205,3205,3205,3205,0
2016-08-29,3205,3205,3205,3205,0
2016-08-30,3205,3205,3205,3205,0
2016-08-31,3205,3205,3205,3205,0
2016-09-01,3205,3205,3205,3205,0
2016-09-02,3205,3205,3205,3205,0
2016-09-05,3205,3205,3205,3205,0
2016-09-06,3205,3205,3205,3205,0
2016-09-07,3205,3205,3205,3205,0
2016-09-08,3205,3205,3205,3205,0
2016-09-09,3205,3205,3205,3205,0
2016-09-12,3205,3205,3205,3205,0
2016-09-13,3205,3205,3205,3205,0
2016-09-19,3205,3205,3205,3205,0
2016-09-20,3205,3205,3205,3205,0
2016-09-21,3205,3205,3205,3205,0
2016-09-22,3045,3045,3045,3045,330
2016-09-23,3035,3035,3035,3035,0
2016-09-26,3025,3025,3025,3025,0
2016-09-27,3025,3025,3025,3025,0
2016-09-28,2875,2875,2875,2875,350
2016-09-29,2870,2870,2870,2870,0
2016-09-30,2865,2865,2865,2865,0
2016-10-04,2560,2560,2560,2560,0
2016-10-05,2285,2285,2285,2285,0
2016-10-06,2000,2000,2000,2000,0
2016-10-07,1785,1785,1785,1785,0
2016-10-10,1595,1595,1595,1595,680
2016-10-11,1595,1595,1595,1595,2390
2016-10-12,1595,1595,1595,1595,0
2016-10-13,1595,1595,1595,1595,0
2016-10-14,1830,1830,1830,1830,0
