Date,Open,Close,High,Low,Volume
2016-05-24,5390,5350,5440,5150,27439
2016-05-25,5500,5000,5550,4945,72307
2016-05-26,4880,4965,5050,4850,12616
2016-05-27,5020,4870,5050,4835,17750
2016-05-30,4870,4690,4990,4690,14278
2016-05-31,4560,4750,4760,4560,6014
2016-06-01,4800,4720,4920,4710,12014
2016-06-02,4670,4895,4895,4670,8404
2016-06-03,4880,4870,4945,4700,3626
2016-06-07,4860,4855,4895,4700,13092
2016-06-08,4990,5040,5300,4975,53711
2016-06-09,5040,4990,5120,4910,7153
2016-06-10,5080,4845,5080,4640,7511
2016-06-13,4845,4825,4845,4745,3058
2016-06-14,4825,4780,4825,4635,7371
2016-06-15,4715,4920,4945,4715,18918
2016-06-16,4955,4810,4995,4780,14660
2016-06-17,4745,4870,4940,4745,3801
2016-06-20,4840,4905,4925,4800,4224
2016-06-21,4780,4850,4900,4765,2694
2016-06-22,4850,4735,4885,4725,9108
2016-06-23,4735,4730,4795,4600,8513
2016-06-24,4615,4410,4730,4330,9952
2016-06-27,4300,4505,4580,4295,11833
2016-06-28,4520,4635,4685,4520,1632
2016-06-29,4635,4680,4790,4635,1682
2016-06-30,4740,4705,4790,4705,4509
2016-07-01,4815,4755,4815,4595,3296
2016-07-04,4665,4720,4780,4665,1238
2016-07-05,4670,4630,4675,4615,3986
2016-07-06,4780,4640,4780,4630,12494
2016-07-07,4825,4680,4825,4655,1413
2016-07-08,4830,4620,4830,4565,9279
2016-07-11,4460,4570,4570,4460,7209
2016-07-12,4630,4580,4755,4570,1895
2016-07-13,4680,4605,4690,4585,5256
2016-07-14,4645,4575,4645,4560,876
2016-07-15,4575,4510,4620,4495,3493
2016-07-18,4330,4445,4600,4330,4764
2016-07-19,4445,4415,4445,4400,2106
2016-07-20,4450,4375,4450,4375,4295
2016-07-21,4375,4400,4415,4375,1553
2016-07-22,4400,4400,4400,4350,689
2016-07-25,4490,4420,4640,4415,2256
2016-07-26,4530,4405,4530,4400,2018
2016-07-27,4480,4470,4520,4410,2481
2016-07-28,4470,4465,4470,4420,379
2016-07-29,4365,4395,4395,4365,1521
2016-08-01,4480,4365,4480,4350,2933
2016-08-02,4335,4390,4420,4300,1818
2016-08-03,4420,4510,4510,4280,6874
2016-08-04,4550,4545,4595,4530,6759
2016-08-05,4305,4360,4400,4305,4897
2016-08-08,4395,4390,4395,4360,88
2016-08-09,4410,4440,4445,4410,248
2016-08-10,4480,4550,4585,4410,2422
2016-08-11,4550,4575,4580,4545,634
2016-08-12,4575,4575,4580,4440,549
2016-08-16,4630,4575,4630,4435,487
2016-08-17,4600,4590,4600,4505,341
2016-08-18,4505,4455,4575,4455,1697
2016-08-19,4545,4500,4545,4500,1040
2016-08-22,4500,4340,4500,4320,1508
2016-08-23,4405,4480,4480,4400,2424
2016-08-24,4545,4410,4545,4305,1622
2016-08-25,4315,4420,4420,4315,8776
2016-08-26,4440,4470,4470,4440,669
2016-08-29,4465,4390,4470,4280,2276
2016-08-30,4390,4390,4390,4315,245
2016-08-31,4410,4430,4430,4305,6117
2016-09-01,4520,4445,4520,4380,997
2016-09-02,4490,4480,4490,4425,3
2016-09-05,4480,4430,4480,4365,349
2016-09-06,4460,4410,4460,4380,83
2016-09-07,4400,4355,4410,4350,821
2016-09-08,4395,4345,4395,4300,2549
2016-09-09,4345,4375,4410,4315,730
2016-09-12,4375,4360,4425,4300,848
2016-09-13,4360,4290,4360,4250,2442
2016-09-19,4285,4240,4285,4220,5081
2016-09-20,4240,4495,4590,4240,5111
2016-09-21,4680,4375,4680,4370,2715
2016-09-22,4315,4360,4400,4315,1943
2016-09-23,4265,4360,4360,4265,2890
2016-09-26,4415,4395,4415,4310,1248
2016-09-27,4430,4325,4430,4325,1231
2016-09-28,4420,4420,4540,4420,2525
2016-09-29,4375,4430,4495,4370,349
2016-09-30,4430,4335,4430,4250,2964
2016-10-04,4365,4345,4365,4260,329
2016-10-05,4345,4340,4345,4330,118
2016-10-06,4340,4300,4340,4250,1845
2016-10-07,4300,4290,4300,4255,1625
2016-10-10,4350,4290,4350,4250,1131
2016-10-11,4290,4250,4305,4250,2231
2016-10-12,4260,4320,4320,4260,959
2016-10-13,4320,4240,4320,4210,187
2016-10-14,4300,4225,4300,4200,5158
2016-10-17,4315,4190,4315,4190,4581
2016-10-18,4195,4235,4290,4155,144
2016-10-19,4250,4240,4250,4180,148
2016-10-20,4295,4215,4295,4160,3790
2016-10-21,4190,4165,4190,4165,3763
2016-10-24,4165,4250,4250,4115,2808
2016-10-25,4250,4180,4250,4150,2246
2016-10-26,4035,4110,4180,4035,1940
2016-10-27,4110,4170,4175,4110,1299
2016-10-28,4165,4185,4190,4150,1715
2016-10-31,4170,4105,4170,4100,3243
2016-11-01,4145,4160,4170,4145,34
2016-11-02,4155,4050,4155,4050,1921
2016-11-03,3995,3975,3995,3940,5480
2016-11-04,4085,4045,4085,3985,25
2016-11-07,4000,4030,4030,3990,1592
2016-11-08,4085,4090,4095,4030,287
2016-11-09,4110,3930,4180,3835,3701
2016-11-10,4015,4045,4050,3880,1306
2016-11-11,4025,4150,4150,4025,396
2016-11-14,4150,4150,4150,4105,16
2016-11-15,4205,4175,4205,4125,293
2016-11-16,4190,4185,4190,4185,206
2016-11-17,4200,4200,4200,4100,558
2016-11-18,4180,4180,4180,4180,2
2016-11-21,4190,4145,4190,4050,1132
2016-11-22,4145,4100,4155,4100,319
2016-11-23,4100,4100,4145,4050,4314
2016-11-24,4080,4050,4080,4020,1036
2016-11-25,4045,4180,4180,4000,2799
2016-11-28,4180,4180,4195,4110,182
2016-11-29,4180,4235,4250,4180,15
2016-11-30,4295,4300,4300,4295,4
2016-12-01,4430,4200,4430,4155,63
2016-12-02,4295,4020,4295,4015,421
2016-12-05,4020,4045,4050,3945,2748
2016-12-06,4040,4100,4100,4000,539
2016-12-07,4000,4005,4010,3995,1929
2016-12-08,4070,4055,4070,3975,174
2016-12-09,3955,4030,4045,3955,488
2016-12-12,4030,4045,4045,4005,236
2016-12-13,3925,4000,4045,3925,785
2016-12-14,4000,4035,4035,4000,4543
2016-12-15,4035,4080,4080,4000,2653
2016-12-16,4100,4115,4115,4060,1442
2016-12-19,4000,4075,4075,4000,476
2016-12-20,4050,4050,4050,4000,1046
2016-12-21,4030,4075,4075,4000,1456
2016-12-22,4050,4035,4050,4000,1166
2016-12-23,4000,4065,4065,3960,2989
2016-12-26,4065,4070,4070,4020,129
2016-12-27,4080,4000,4080,4000,2181
2016-12-28,4015,4035,4035,4005,155
2016-12-29,4035,4045,4050,4035,385
2017-01-02,4045,4020,4100,3955,130
2017-01-03,4050,4040,4050,3995,7
2017-01-04,4030,4070,4090,4025,668
2017-01-05,4040,4065,4065,4040,199
2017-01-06,4090,4230,4390,4000,6499
2017-01-09,4325,4320,4500,4090,474481
2017-01-10,4335,4040,4390,4025,37535
2017-01-11,4040,4030,4085,4015,5593
2017-01-12,4020,3980,4055,3970,5814
2017-01-13,4040,3980,4050,3955,4499
2017-01-16,4025,4030,4050,3965,1621
2017-01-17,4045,4050,4085,4005,2115
2017-01-18,4050,4045,4090,3980,1644
2017-01-19,4055,4095,4150,3990,2665
2017-01-20,4095,4015,4130,4010,5215
2017-01-23,4080,3950,4080,3915,3735
2017-01-24,4000,3880,4000,3880,5265
2017-01-25,3880,3885,3925,3835,3267
2017-01-26,3805,3875,3885,3800,5039
2017-01-31,3875,3880,3890,3875,2201
2017-02-01,3880,3970,4000,3855,2017
2017-02-02,3860,3885,4130,3860,3248
2017-02-03,4040,3990,4040,3920,2346
2017-02-06,4065,4040,4185,4040,2919
2017-02-07,4135,3980,4135,3970,4683
2017-02-08,4065,4030,4070,3970,5031
2017-02-09,4200,4015,4200,4015,3545
2017-02-10,4015,4085,4125,4015,2480
2017-02-13,4220,4120,4220,4045,620
2017-02-14,4185,4130,4185,4000,1434
2017-02-15,4130,4050,4190,4025,1994
2017-02-16,4090,4130,4130,4050,1080
2017-02-17,4130,4170,4200,4130,2664
2017-02-20,4155,4205,4215,4050,3603
2017-02-21,4205,4250,4280,4205,613
2017-02-22,4220,4290,4290,4065,2347
2017-02-23,4325,4300,4325,4220,1319
2017-02-24,4300,4240,4310,4030,2609
2017-02-27,4180,4240,4325,4170,434
2017-02-28,4250,4350,4350,4220,2392
2017-03-02,4350,4340,4440,4270,2983
2017-03-03,4335,4290,4335,4140,2781
2017-03-06,4150,4235,4235,4150,3362
2017-03-07,4240,4340,4340,4215,3526
2017-03-08,4310,4340,4340,4310,3893
2017-03-09,4340,4320,4340,4250,6660
2017-03-10,4320,4295,4420,4265,2654
2017-03-13,4295,4390,4400,4295,4506
2017-03-14,4185,4465,4480,4140,5549
2017-03-15,4500,4485,4500,4420,1475
2017-03-16,4430,4475,4485,4230,2287
2017-03-17,4430,4460,4470,4405,672
2017-03-20,4215,4420,4460,4215,2750
2017-03-21,4370,4375,4415,4300,1809
2017-03-22,4250,4325,4340,4235,2327
2017-03-23,4215,4415,4500,4215,1290
2017-03-24,4315,4410,4415,4315,1319
2017-03-27,4485,4445,4485,4295,1502
2017-03-28,4445,4430,4450,4300,1940
2017-03-29,4430,4480,4495,4390,3367
2017-03-30,4490,4430,4505,4320,2865
2017-03-31,4425,4460,4495,4420,1869
2017-04-03,4540,4580,4665,4460,6507
2017-04-04,4610,4630,4630,4450,6245
2017-04-05,4460,4690,4690,4455,6049
2017-04-06,4370,4645,4680,4370,2700
2017-04-07,4600,4690,4700,4600,4167
2017-04-10,4690,4570,4700,4510,3553
